step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.43886544480272,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,35.16585137590532,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.503578228040784,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.70109825509681,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.167680541868428,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.352211993181776,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.826643213482853,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.02668376877031,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.545657867788687,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.28442966049596,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.038574592654008,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.960468669246882,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.230794688459685,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.272025936279794,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.580157523654291,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.772430223098189,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.213607421753657,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.595812306565614,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.097923802166914,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.630461781995734,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.145393491660549,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.712485128313574,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.265086095322431,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.828809795542316,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.537470721185675,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.211856740485613,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.864427411964126,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.512058072446256,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.24476896797996,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.957415735943875,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.687564345249312,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.442195725481042,0,31.839999999999996
37,0,STOP,2.800000000000011,54.8,18.875000000000004,7.150000000000004,4.525737892277802,0,31.125
38,0,STOP,2.749999999999994,54.8,19.565000000000005,6.900000000000004,4.680778828597417,0,30.434999999999995
39,3,GO,2.7800000000000242,54.8,20.275000000000006,7.100000000000004,4.420206865286181,0,29.724999999999994
40,0,STOP,2.6800000000000077,54.8,20.960000000000008,6.850000000000004,4.548110356555517,0,29.039999999999992
41,3,GO,2.760000000000038,54.8,21.66500000000001,7.050000000000004,4.257336779756764,0,28.334999999999994
42,0,STOP,2.6599999999999784,54.8,22.34500000000001,6.800000000000004,4.338360563181649,0,27.654999999999987
43,0,STOP,2.610000000000004,54.8,23.00000000000001,6.550000000000004,4.458949593608613,0,26.999999999999986
44,0,STOP,2.509999999999987,54.8,23.63000000000001,6.300000000000004,4.592595187253782,0,26.36999999999999
45,0,STOP,2.4100000000000126,54.8,24.23500000000001,6.050000000000004,4.758158806384992,0,25.764999999999986
46,0,STOP,2.309999999999995,54.8,24.815000000000015,5.800000000000004,4.9914492914832955,0,25.184999999999988
47,0,STOP,2.209999999999978,54.8,25.370000000000015,5.550000000000004,5.126307853142464,0,24.62999999999999
48,3,GO,2.2400000000000517,54.8,25.945000000000014,5.750000000000004,4.816156484812919,0,24.054999999999993
49,3,GO,2.369999999999997,54.8,26.540000000000006,5.950000000000005,4.493284362026502,0,23.459999999999994
50,0,STOP,2.21999999999998,54.8,27.11000000000001,5.700000000000005,4.679334290290997,0,22.889999999999986
51,0,STOP,2.1700000000000057,54.8,27.655000000000012,5.450000000000005,4.864753327095984,0,22.344999999999985
52,3,GO,2.199999999999994,54.8,28.220000000000013,5.650000000000005,4.604494094629319,0,21.779999999999987
53,0,STOP,2.099999999999998,54.8,28.76000000000001,5.400000000000005,4.769266195146326,0,21.239999999999988
54,3,GO,2.1800000000000077,54.8,29.320000000000014,5.600000000000005,4.484245641072722,0,20.679999999999986
55,0,STOP,2.0800000000000116,54.8,29.85500000000001,5.350000000000005,4.683246257343667,0,20.144999999999985
56,3,GO,2.1599999999999997,54.8,30.41000000000001,5.550000000000005,4.356339546401002,0,19.589999999999986
57,0,STOP,2.060000000000004,54.8,30.94000000000002,5.300000000000005,4.567922014952588,0,19.059999999999985
58,3,GO,2.139999999999992,54.8,31.49000000000002,5.500000000000005,4.23236240916585,0,18.509999999999984
59,3,GO,2.2700000000000014,54.8,32.06000000000002,5.7000000000000055,3.9076429959127608,0,17.939999999999984
60,3,GO,2.3500000000000107,54.8,32.65000000000002,5.900000000000006,3.6347085968825175,0,17.34999999999998
61,0,STOP,2.199999999999994,54.8,33.21500000000002,5.650000000000006,3.8346100275548998,0,16.784999999999982
62,0,STOP,2.149999999999998,54.8,33.75500000000002,5.400000000000006,4.008635715575766,0,16.244999999999983
63,3,GO,2.1800000000000077,54.8,34.31500000000002,5.600000000000006,3.73095969322768,0,15.684999999999981
64,0,STOP,2.0800000000000116,54.8,34.85000000000002,5.350000000000006,3.931643505217084,0,15.149999999999977
65,0,STOP,2.0299999999999945,54.8,35.36000000000002,5.100000000000006,4.155730286255941,0,14.63999999999998
66,3,GO,2.060000000000004,54.8,35.89000000000002,5.300000000000006,3.7986934525197813,0,14.109999999999978
67,3,GO,2.189999999999992,54.8,36.44000000000002,5.500000000000006,3.528080551934475,0,13.559999999999981
68,3,GO,2.2700000000000014,54.8,37.01000000000002,5.700000000000006,3.2368121672808448,0,12.98999999999998
69,0,STOP,2.120000000000006,54.8,37.55500000000002,5.450000000000006,3.4307504068500343,0,12.444999999999979
70,0,STOP,2.07000000000001,54.8,38.075000000000024,5.200000000000006,3.624021548657084,0,11.924999999999976
71,3,GO,2.0999999999999983,54.8,38.61500000000002,5.400000000000007,3.334159772142703,0,11.384999999999977
72,0,STOP,2.0000000000000027,54.8,39.130000000000024,5.150000000000007,3.5488577321057835,0,10.869999999999976
73,0,STOP,1.9500000000000066,54.8,39.620000000000026,4.900000000000007,3.752163966755918,0,10.379999999999974
74,3,GO,1.9799999999999949,54.8,40.130000000000024,5.100000000000007,3.4382193360809183,0,9.869999999999976
75,3,GO,2.110000000000004,54.8,40.660000000000025,5.300000000000007,3.1893484945263486,0,9.339999999999975
