step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.599999999999998,54.8,39.27500000000002,4.150000000000006,5.349429708942435,0,10.72499999999998
77,0,STOP,1.5000000000000022,54.8,39.66500000000002,3.9000000000000057,5.802867832555903,0,10.33499999999998
78,3,GO,1.5800000000000116,54.8,40.075000000000024,4.100000000000006,5.342004483990388,0,9.924999999999976
79,0,STOP,1.4799999999999947,54.8,40.46000000000002,3.850000000000006,5.778597304062835,0,9.539999999999978
80,3,GO,1.560000000000004,54.8,40.86500000000002,4.050000000000006,5.305909774698904,0,9.134999999999977
81,0,STOP,1.4600000000000082,54.8,41.245000000000026,3.800000000000006,5.752727007459498,0,8.754999999999974
82,0,STOP,1.4100000000000126,54.8,41.60000000000003,3.550000000000006,6.2987769072891675,0,8.39999999999997
83,0,STOP,1.3099999999999956,54.8,41.93000000000003,3.300000000000006,6.874057817206646,0,8.069999999999972
84,0,STOP,1.2099999999999997,54.8,42.23500000000003,3.050000000000006,7.641193705356781,0,7.764999999999972
85,3,GO,1.240000000000009,54.8,42.56000000000003,3.250000000000006,6.98778304266111,0,7.439999999999969
86,3,GO,1.3699999999999972,54.8,42.90500000000003,3.4500000000000064,6.3120708043252955,0,7.09499999999997
87,0,STOP,1.2200000000000015,54.8,43.22500000000003,3.2000000000000064,7.028024940926168,0,6.77499999999997
88,0,STOP,1.1700000000000057,54.8,43.52000000000003,2.9500000000000064,7.796922760392156,0,6.4799999999999685
89,3,GO,1.1999999999999937,54.8,43.83500000000003,3.1500000000000066,7.0428918249493675,0,6.164999999999971
90,0,STOP,1.099999999999998,54.8,44.12500000000003,2.9000000000000066,7.835062637633982,0,5.874999999999972
91,0,STOP,1.0500000000000025,54.8,44.39000000000003,2.6500000000000066,8.705458967967605,0,5.609999999999971
92,3,GO,1.0800000000000118,54.8,44.67500000000003,2.8500000000000068,7.968472480845665,0,5.324999999999967
93,3,GO,1.21,54.8,44.98000000000003,3.050000000000007,7.194355280705296,0,5.019999999999968
94,0,STOP,1.060000000000004,54.8,45.26000000000003,2.800000000000007,8.01602846223241,0,4.7399999999999665
95,3,GO,1.1399999999999921,54.8,45.56000000000003,3.000000000000007,7.303540195770357,0,4.439999999999969
96,0,STOP,1.0399999999999965,54.8,45.83500000000003,2.750000000000007,8.119714051488515,0,4.164999999999971
97,3,GO,1.1200000000000059,54.8,46.13000000000003,2.9500000000000073,7.361419584252588,0,3.869999999999969
98,3,GO,1.249999999999994,54.8,46.44500000000003,3.1500000000000075,6.707083389095239,0,3.5549999999999713
99,0,STOP,1.099999999999998,54.8,46.73500000000003,2.9000000000000075,7.484096170554278,0,3.264999999999972
100,0,STOP,1.0500000000000025,54.8,47.00000000000003,2.6500000000000075,8.335684789205771,0,2.9999999999999716
101,3,GO,1.0800000000000118,54.8,47.28500000000003,2.8500000000000076,7.554931226925543,0,2.714999999999968
102,2,YIELD,1.0699999999999974,54.8,47.56750000000003,2.8250000000000077,7.632381439452493,0,2.432499999999969
103,2,YIELD,1.1100000000000043,54.8,47.84750000000003,2.800000000000008,7.6596132397384356,0,2.152499999999968
104,2,YIELD,1.100000000000011,54.8,48.125000000000036,2.775000000000008,7.699428586959244,0,1.8749999999999645
105,2,YIELD,1.0899999999999965,54.8,48.400000000000034,2.750000000000008,7.756424477674076,0,1.599999999999966
106,2,YIELD,1.0800000000000034,54.8,48.672500000000035,2.725000000000008,7.8167331058589475,0,1.327499999999965
107,2,YIELD,1.0700000000000103,54.8,48.94250000000004,2.700000000000008,7.890674552054933,0,1.057499999999962
108,2,YIELD,11.739999999999895,54.81549775959131,49.20889215291789,2.6750000000000083,7.941616015024789,0,0.0
109,2,YIELD,0.25500000000000084,54.852833271334,49.47122324858362,2.6500000000000083,7.991157758030143,0,0.0
110,2,YIELD,0.25250000000000083,54.88981656126779,49.73107952259213,2.6250000000000084,8.038496200749536,0,0.0
111,1,CREEP,0.19750000000000084,54.9260954075838,49.98598615328619,2.575000000000008,8.169291271181486,0,0.0
112,2,YIELD,0.19500000000000084,54.962022032090914,50.238417962323034,2.5500000000000083,8.073534430716135,0,0.0
113,1,CREEP,0.19000000000000083,54.99724421298025,50.48590012804542,2.500000000000008,8.09370836692088,0,0.0
114,1,CREEP,0.23500000000000082,55.03176195025179,50.728432650453364,2.450000000000008,8.489200765151455,0,0.0
115,1,CREEP,0.23000000000000084,55.06557524390554,50.966015529546866,2.4000000000000083,8.361578451278808,0,0.0
116,1,CREEP,0.22500000000000087,55.098684093941515,51.19864876532591,2.3500000000000085,8.586123094299834,0,0.0
117,1,CREEP,0.22000000000000086,55.131088500359695,51.42633235779051,2.3000000000000087,8.842752395941947,0,0.0
118,1,CREEP,0.21500000000000088,55.16278846316009,51.64906630694066,2.250000000000009,8.798130399581753,0,0.0
119,1,CREEP,0.2100000000000009,55.23033135915213,51.853885598586885,2.200000000000009,8.649490432253454,0,0.0
120,1,CREEP,0.20500000000000093,55.34093734844118,52.03822891406863,2.1500000000000092,8.980820419175037,0,0.0
121,1,CREEP,0.20000000000000095,55.44897110542118,52.218285175701965,2.1000000000000094,8.947456295811024,0,0.0
122,1,CREEP,0.19500000000000095,55.55443263009213,52.39405438348688,2.0500000000000096,9.543376968242315,0,0.0
123,1,CREEP,0.19000000000000097,55.65732192245403,52.56553653742339,2.0000000000000098,8.945820424226362,0,0.0
124,1,CREEP,0.18500000000000097,55.75763898250689,52.732731637511485,1.9500000000000097,9.382402255501061,0,0.0
125,1,CREEP,0.18000000000000096,55.8553838102507,52.89563968375117,1.9000000000000097,9.745326014791786,0,0.0
126,1,CREEP,0.17500000000000096,55.95055640568546,53.054260676142434,1.8500000000000096,9.953345566313791,0,0.0
127,1,CREEP,0.17000000000000096,56.04315676881117,53.208594614685296,1.8000000000000096,10.017085912503333,0,0.0
128,1,CREEP,0.16500000000000095,56.13318489962784,53.358641499379736,1.7500000000000095,10.805568121265726,0,0.0
129,1,CREEP,0.16000000000000095,56.22064079813546,53.50440133022577,1.7000000000000095,10.968827230310563,0,0.0
130,1,CREEP,0.15500000000000094,56.30552446433403,53.645874107223385,1.6500000000000095,9.68502111111075,0,0.0
131,1,CREEP,0.15000000000000094,56.43295533377737,53.73800975593926,1.6000000000000094,9.984531090048009,0,0.0
132,1,CREEP,0.14500000000000093,56.565731170252356,53.81795332240325,1.5500000000000094,10.23737083692676,0,0.0
133,1,CREEP,0.14000000000000093,56.69422391522814,53.8953180641426,1.5000000000000093,11.613662326267042,0,0.0
134,1,CREEP,0.13500000000000092,56.818433568704734,53.9701039811573,1.4500000000000093,12.13722183449188,0,0.0
135,1,CREEP,0.13000000000000092,56.938360130682135,54.04231107344736,1.4000000000000092,10.087401494254982,0,0.0
136,1,CREEP,0.12500000000000092,57.05400360116034,54.11193934101277,1.3500000000000092,11.517378728375157,0,0.0
137,1,CREEP,0.12000000000000091,57.165363980139354,54.17898878385354,1.3000000000000091,10.285597302765265,0,0.0
138,1,CREEP,0.11500000000000091,57.27244126761918,54.243459401969666,1.250000000000009,12.774085192155411,0,0.0
139,1,CREEP,0.1100000000000009,57.37523546359981,54.30535119536114,1.200000000000009,11.14127593347231,0,0.0
140,1,CREEP,0.1050000000000009,57.473746568081246,54.36466416402798,1.150000000000009,10.380391012849168,0,0.0
141,1,CREEP,0.1000000000000009,57.56797458106349,54.421398307970165,1.100000000000009,11.714632770186926,0,0.0
142,1,CREEP,0.09500000000000089,57.65791950254654,54.47555362718771,1.050000000000009,11.569554396921655,0,0.0
143,1,CREEP,0.09250000000000044,57.74572287827999,54.52841953404293,1.0250000000000044,12.190967160279474,0,0.0
144,1,CREEP,0.09125000000000022,57.83245548113865,54.58064073471699,1.0125000000000022,11.486620291564567,0,0.0
145,1,CREEP,0.0906250000000001,57.91865269755991,54.63253958230047,1.006250000000001,11.054801827186273,0,0.0
146,1,CREEP,0.09031250000000005,58.004582220762465,54.68427725333866,1.0031250000000005,10.88522541729327,0,0.0
147,1,CREEP,0.09015625000000005,58.09037789735567,54.7359343361042,1.0015625000000004,10.63860281702889,0,0.0
148,1,CREEP,0.09007812500000001,58.1761066506442,54.78755112473342,1.0007812500000002,11.924679508052032,0,0.0
149,2,YIELD,0.037578125000000004,58.26431493505661,54.824883773528654,0.9757812500000002,13.121017535030141,0,0.0
150,1,CREEP,0.03878906250000001,58.36210905960535,54.838802038445706,0.9878906250000001,11.940090431918708,0,0.0
151,2,YIELD,0.03628906250000001,58.45742836249686,54.85236808155386,0.9628906250000001,12.862848115354307,0,0.0
152,1,CREEP,0.03814453124999999,58.5545844470871,54.866195539285805,0.9814453125,10.058208671076383,0,0.0
153,2,YIELD,0.035644531249999986,58.64926571002011,54.87967077520886,0.9564453125,12.909113966170072,0,0.0
154,1,CREEP,0.037822265625000004,58.7461027746311,54.89345282934825,0.97822265625,12.329108149289539,0,0.0
155,1,CREEP,0.08891113281250002,58.844017740081064,54.90738829259581,0.989111328125,10.126212086737842,0,0.0
156,1,CREEP,0.08945556640624999,58.94247165595053,54.92140046039746,0.9945556640625,11.453433187621112,0,0.0
157,1,CREEP,0.089727783203125,59.04119504702974,54.93545098047614,0.99727783203125,10.578815980493394,0,0.0
158,1,CREEP,0.0898638916015625,59.14005317571382,54.94952067669335,0.998638916015625,12.931917566957877,0,0.0
159,1,CREEP,0.08993194580078126,59.238978673200336,54.96359996097983,0.9993194580078125,13.348627581026271,0,0.0
160,2,YIELD,0.037431945800781255,59.33542934902964,54.977327023457406,0.9743194580078125,13.115623155729269,0,0.0
161,2,YIELD,0.08493194580078126,59.4294052032017,54.99070186412609,0.9493194580078125,11.103304504521333,0,0.0
162,2,YIELD,0.08243194580078125,59.52090623571655,55.00372448298588,0.9243194580078125,12.870622695817493,0,0.0
163,2,YIELD,0.07993194580078125,59.60993244657418,55.01639488003678,0.8993194580078124,11.864065334905865,0,0.0
164,2,YIELD,0.07743194580078125,59.69648383577458,55.02871305527878,0.8743194580078124,10.461336127239614,0,0.0
165,2,YIELD,0.07493194580078125,59.78056040331775,55.04067900871189,0.8493194580078124,12.390714770447532,0,0.0
166,2,YIELD,0.07243194580078124,59.862162149203705,55.05229274033611,0.8243194580078124,11.048696472863723,0,0.0
167,2,YIELD,0.06993194580078124,59.941289073432436,55.063554250151434,0.7993194580078123,10.301967765724712,0,0.0
168,2,YIELD,0.06743194580078124,60.01794117600394,55.074463538157865,0.7743194580078123,11.716286581226933,0,0.0
169,2,YIELD,0.06493194580078124,60.092118456918215,55.08502060435541,0.7493194580078123,9.009454075202356,0,0.0
170,2,YIELD,0.06243194580078123,60.163820916175275,55.095225448744046,0.7243194580078123,9.513201630742792,0,0.0
171,2,YIELD,0.059931945800781226,60.233048553775106,55.1050780713238,0.6993194580078123,11.374698124505715,0,0.0
172,2,YIELD,0.057431945800781224,60.29980136971771,55.11457847209466,0.6743194580078122,8.650674914992724,0,0.0
173,2,YIELD,0.05493194580078122,60.3640793640031,55.12372665105662,0.6493194580078122,8.292460737736038,0,0.0
174,1,CREEP,0.007431945800781221,60.43083217994571,55.13322705182748,0.6743194580078122,8.247010713358232,0,0.0
175,2,YIELD,0.004931945800781219,60.495110174231094,55.14237523078945,0.6493194580078122,9.66074261478973,0,0.0
176,2,YIELD,0.05243194580078122,60.556913346859254,55.151171187942516,0.6243194580078122,10.096807076073752,0,0.0
177,1,CREEP,0.004931945800781219,60.62119134114464,55.16031936690448,0.6493194580078122,9.719195194820626,0,0.0
178,2,YIELD,0.002431945800781217,60.682994513772805,55.16911532405756,0.6243194580078122,8.605376944668066,0,0.0
179,2,YIELD,0.04993194580078122,60.742322864743734,55.17755905940173,0.5993194580078122,8.679627124071986,0,0.0
180,2,YIELD,0.047431945800781215,60.799176394057454,55.18565057293702,0.5743194580078121,8.88907713653806,0,0.0
181,1,CREEP,-6.805419921878525e-05,60.858504745028384,55.194094308281194,0.5993194580078122,7.706665630912535,0,0.0
182,2,YIELD,0.04397552490254665,60.915514526367254,55.2,0.5743194580078121,7.300857816767769,0,0.0
183,2,YIELD,0.20972778320312582,60.970446472168035,55.2,0.5493194580078121,7.1390840888697085,0,0.0
184,2,YIELD,0.19972778320313264,61.02287841796882,55.2,0.5243194580078121,8.533818983696245,0,0.0
185,2,YIELD,0.18972778320311814,61.0728103637696,55.2,0.4993194580078121,8.560131833181329,0,0.0
186,2,YIELD,0.17972778320312496,61.12024230957038,55.2,0.47431945800781206,6.798323053757477,0,0.0
187,2,YIELD,0.16972778320313178,61.16517425537116,55.2,0.44931945800781203,7.4563607177884705,0,0.0
188,2,YIELD,0.15972778320311729,61.20760620117194,55.2,0.424319458007812,7.253166602336306,0,0.0
189,2,YIELD,0.1497277832031241,61.24753814697272,55.2,0.399319458007812,7.763226274875526,0,0.0
190,2,YIELD,0.13972778320313092,61.284970092773506,55.2,0.37431945800781197,6.7412014881706686,0,0.0
191,2,YIELD,0.12972778320311643,61.319902038574284,55.2,0.34931945800781194,6.24595487463085,0,0.0
192,2,YIELD,0.11972778320312324,61.352333984375065,55.2,0.3243194580078119,7.405647056470556,0,0.0
193,2,YIELD,0.10972778320313006,61.38226593017585,55.2,0.2993194580078119,6.984124023459788,0,0.0
194,2,YIELD,0.09972778320311557,61.409697875976626,55.2,0.2743194580078119,6.411045150053726,0,0.0
195,2,YIELD,0.08972778320312239,61.434629821777406,55.2,0.24931945800781188,6.209530504957524,0,0.0
196,2,YIELD,0.0797277832031292,61.45706176757819,55.2,0.2243194580078119,5.9280654548359095,0,0.0
197,2,YIELD,0.06972778320313602,61.476993713378974,55.2,0.1993194580078119,6.05329062732137,0,0.0
198,2,YIELD,0.059727783203121526,61.494425659179754,55.2,0.1743194580078119,6.062007354082203,0,0.0
199,2,YIELD,0.04972778320312835,61.509357604980536,55.2,0.1493194580078119,5.499120940838384,0,0.0
200,2,YIELD,0.039727783203113855,61.521789550781314,55.2,0.12431945800781191,4.816148147816767,0,0.0
201,2,YIELD,0.029727783203120677,61.531721496582094,55.2,0.09931945800781192,5.4947905652031865,0,0.0
202,2,YIELD,0.0197277832031275,61.539153442382876,55.2,0.07431945800781192,4.563126977346987,0,0.0
203,2,YIELD,0.009727783203134319,61.54408538818366,55.2,0.04931945800781192,5.374859341408695,0,0.0
204,2,YIELD,-0.00013610839844349978,61.54655136108405,55.2,0.02465972900390596,4.81337501324392,0,0.0
205,2,YIELD,-0.005068054199211093,61.54778434753425,55.2,0.01232986450195298,4.809914046047828,0,0.0
206,2,YIELD,-0.007534027099616205,61.54840084075934,55.2,0.00616493225097649,4.154128715854585,0,0.0
207,2,YIELD,-0.008767013549808104,61.54870908737189,55.2,0.003082466125488245,4.6484235122681055,0,0.0
208,2,YIELD,-0.009383506774904052,61.548863210678164,55.2,0.0015412330627441225,4.1534908438415785,0,0.0
209,2,YIELD,-0.009691753387452028,61.5489402723313,55.2,0.0007706165313720613,4.14113294681488,0,0.0
210,2,YIELD,-0.009845876693715356,61.54897880315787,55.2,0.00038530826568603064,3.7219568030709085,0,0.0
211,2,YIELD,-0.009922938346857679,61.54899806857116,55.2,0.00019265413284301532,3.9611617363847493,0,0.0
212,2,YIELD,-0.009961469173450158,61.549007701277795,55.2,9.632706642150766e-05,3.480001802499876,0,0.0
213,2,YIELD,-0.009980734586703763,61.54901251763112,55.2,4.816353321075383e-05,3.40647139244698,0,0.0
214,2,YIELD,-0.009990367293351883,61.54901492580778,55.2,2.4081766605376915e-05,3.9892990525162584,0,0.0
215,2,YIELD,-0.0099951836466866,61.54901612989611,55.2,1.2040883302688457e-05,3.5965893592819733,0,0.0
216,2,YIELD,-0.009997591823332643,61.54901673194028,55.2,6.020441651344229e-06,3.0983082834879916,0,0.0
217,2,YIELD,-0.009998795911666322,61.54901703296236,55.2,3.0102208256721143e-06,3.54874233449108,0,0.0
218,2,YIELD,-0.009999397955854479,61.549017183473396,55.2,1.5051104128360572e-06,3.4920560250715504,0,0.0
219,2,YIELD,-0.009999698977916582,61.54901725872892,55.2,7.525552064180286e-07,2.90495840377769,0,0.0
220,2,YIELD,-0.009999849488947634,61.54901729635668,55.2,3.762776032090143e-07,3.354626999329019,0,0.0
221,2,YIELD,-0.009999924744484476,61.54901731517056,55.2,1.8813880160450715e-07,3.236303305869063,0,0.0
222,2,YIELD,-0.009999962372242238,61.5490173245775,55.2,9.406940080225357e-08,2.971093234100385,0,0.0
223,2,YIELD,-0.009999981186110462,61.54901732928097,55.2,4.7034700401126787e-08,3.0239836183022555,0,0.0
224,2,YIELD,-0.00999999059306589,61.549017331632704,55.2,2.3517350200563393e-08,2.744988865116405,0,0.0
225,2,YIELD,-0.009999995296522289,61.549017332808575,55.2,1.1758675100281697e-08,2.816153757952951,0,0.0
226,2,YIELD,-0.009999997648271803,61.549017333396506,55.2,5.879337550140848e-09,2.7456503969426493,0,0.0
227,2,YIELD,-0.009999998824135903,61.54901733369047,55.2,2.939668775070424e-09,2.205659821381226,0,0.0
228,2,YIELD,-0.009999999412067952,61.549017333837455,55.2,1.469834387535212e-09,2.4118989119245566,0,0.0
229,2,YIELD,-0.009999999706033977,61.549017333910946,55.2,7.34917193767606e-10,2.4345305760221017,0,0.0
230,2,YIELD,-0.009999999853006331,61.549017333947695,55.2,3.67458596883803e-10,1.9207703728582126,0,0.0
231,2,YIELD,-0.009999999926503167,61.54901733396607,55.2,1.837292984419015e-10,2.0062040015271525,0,0.0
232,2,YIELD,-0.009999999963272901,61.54901733397525,55.2,9.186464922095075e-11,1.8615804369525744,0,0.0
233,2,YIELD,-0.009999999981615135,61.54901733397985,55.2,4.593232461047538e-11,1.9037565437910509,0,0.0
234,2,YIELD,-0.009999999990818227,61.54901733398214,55.2,2.296616230523769e-11,1.6819489792304398,0,0.0
235,2,YIELD,-0.009999999995398455,61.549017333983294,55.2,1.1483081152618844e-11,1.7216977137613219,0,0.0
236,2,YIELD,-0.00999999999769923,61.54901733398387,55.2,5.741540576309422e-12,1.4273623421672295,0,0.0
237,2,YIELD,-0.009999999998860273,61.54901733398415,55.2,2.870770288154711e-12,1.3815367348007892,0,0.0
238,2,YIELD,-0.009999999999430138,61.549017333984295,55.2,1.4353851440773555e-12,1.146700519769077,0,0.0
239,2,YIELD,-0.00999999999971507,61.54901733398437,55.2,7.176925720386778e-13,1.1712160441278823,0,0.0
240,2,YIELD,-0.009999999999857536,61.5490173339844,55.2,3.588462860193389e-13,1.0565119624086814,0,0.0
241,2,YIELD,-0.00999999999991811,61.54901733398442,55.2,1.7942314300966944e-13,0.9160051186181188,0,0.0
242,2,YIELD,-0.009999999999969714,61.54901733398443,55.2,8.971157150483472e-14,0.8754731329731249,0,0.0
243,2,YIELD,-0.0099999999999742,61.54901733398444,55.2,4.485578575241736e-14,0.7366399850981057,0,0.0
244,2,YIELD,-0.009999999999997759,61.54901733398444,55.2,2.242789287620868e-14,0.0,0,0.0
245,2,YIELD,-0.009999999999998881,61.54901733398444,55.2,1.121394643810434e-14,0.0,0,0.0
246,2,YIELD,-0.009999999999999442,61.54901733398444,55.2,5.60697321905217e-15,0.0,0,0.0
247,2,YIELD,-0.009999999999999721,61.54901733398444,55.2,2.803486609526085e-15,0.0,0,0.0
248,2,YIELD,-0.009999999999999861,61.54901733398444,55.2,1.4017433047630425e-15,0.0,0,0.0
249,2,YIELD,-0.009999999999999933,61.54901733398444,55.2,7.008716523815213e-16,0.0,0,0.0
250,2,YIELD,-0.009999999999999967,61.54901733398444,55.2,3.5043582619076063e-16,0.0,0,0.0
251,2,YIELD,-0.009999999999999985,61.54901733398444,55.2,1.7521791309538032e-16,0.0,0,0.0
252,2,YIELD,-0.009999999999999993,61.54901733398444,55.2,8.760895654769016e-17,0.0,0,0.0
253,2,YIELD,-0.009999999999999997,61.54901733398444,55.2,4.380447827384508e-17,0.0,0,0.0
254,2,YIELD,-0.01,61.54901733398444,55.2,2.190223913692254e-17,0.0,0,0.0
255,2,YIELD,-0.01,61.54901733398444,55.2,1.095111956846127e-17,0.0,0,0.0
