iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1b,stem_right,54.829999999999984,83,collision,0.0,5.18477318383697,1.8452170781982498,8.900000000000002,3
0,1,5445,1b,stem_right,111.05000000000094,332,collision,0.0,7.673786049328037,1.9889476388380354,9.899999999999999,64
0,2,5446,1b,stem_right,6.579999999999881,185,collision,0.0,5.560119270968368,1.9869383546964718,10.599999999999994,28
0,3,5447,1b,stem_right,90.5349999999986,445,collision,0.0,12.542927005844755,1.991903878759772,9.5,59
0,4,5448,1b,stem_right,115.11999999999946,500,timeout,0.0,5.769030475270238,15.747720573392396,10.099999999999998,209
0,5,5449,1b,stem_right,103.78499999999894,500,timeout,0.0,6.712195538982103,inf,10.099999999999998,192
0,6,5450,1b,stem_right,45.62000000000003,88,collision,0.0,6.29959300237511,1.9718035687567053,8.500000000000004,3
0,7,5451,1b,stem_right,74.65999999999812,500,timeout,0.28408529250435105,13.804327453884817,2.1689429762478865,10.299999999999997,58
0,8,5452,1b,stem_right,371.01,271,success,0.30074201988910115,7.715706246301019,inf,12.799999999999986,50
0,9,5453,1b,stem_right,428.2299999999995,453,success,0.0,4.3797773688917125,inf,10.299999999999997,146
0,10,5454,1b,stem_right,72.65999999999998,74,collision,0.0,6.575845681228128,1.8941468614045018,9.899999999999997,7
0,11,5455,1b,stem_right,111.85999999999846,500,timeout,1.7943073334765645,23.130706710408848,7.120476397726895,10.099999999999998,69
0,12,5456,1b,stem_right,71.89499999999997,74,collision,0.0,4.969456740526192,1.5878795005769746,10.399999999999995,2
0,13,5457,1b,stem_right,125.82000000000086,331,collision,0.0,7.575998837720508,1.9676064917090808,9.7,63
0,14,5458,1b,stem_right,72.53999999999981,307,collision,0.0,8.525153361436686,1.9854134797394123,9.5,60
0,15,5459,1b,stem_right,391.07500000000005,310,success,0.0,6.332134969125215,inf,12.899999999999986,79
0,16,5460,1b,stem_right,42.349999999999966,93,collision,0.0,4.0577423689571095,1.9190704986035214,9.7,6
0,17,5461,1b,stem_right,380.245,258,success,0.0,7.155202038163955,inf,12.799999999999986,47
0,18,5462,1b,stem_right,86.86499999999853,500,timeout,0.0,16.83647048082195,4.304826216952174,10.299999999999997,95
0,19,5463,1b,stem_right,337.16999999999973,388,success,0.0,3.2814883277235696,inf,13.249999999999986,169
0,20,5464,1b,stem_right,49.65999999999873,492,collision,0.0,6.479678872623891,1.9533807664518201,10.299999999999997,90
0,21,5465,1b,stem_right,61.11999999999999,78,collision,0.0,6.824535595484924,1.6651691488579226,9.5,3
0,22,5466,1b,stem_right,103.8599999999992,278,collision,0.0,7.083400004081662,1.9590745428574377,9.3,47
0,23,5467,1b,stem_right,5.33999999999978,184,collision,0.0,5.029599220939355,1.9684491568801965,10.799999999999994,29
0,24,5468,1b,stem_right,375.54499999999996,261,success,0.0,6.854035090778703,inf,12.899999999999988,24
0,25,5469,1b,stem_right,416.96,485,success,0.0,8.25066896130025,inf,10.599999999999998,58
0,26,5470,1b,stem_right,80.10499999999814,500,timeout,1.051433171043899,14.783134066051305,3.322910074605745,10.299999999999997,67
0,27,5471,1b,stem_right,69.70999999999829,500,timeout,0.0,7.660428191833945,4.436341430638321,10.399999999999995,64
0,28,5472,1b,stem_right,60.769999999999996,79,collision,0.0,6.700217322412706,1.9239036469653272,9.3,3
0,29,5473,1b,stem_right,51.820000000000064,86,collision,0.0,5.1889201097559905,1.7535039609578564,8.500000000000004,5
0,30,5474,1b,stem_right,370.595,293,success,0.0,6.776442603581246,inf,12.899999999999986,68
0,31,5475,1b,stem_right,61.14999999999999,78,collision,0.0,5.528797589869217,1.6441421640658107,9.5,3
0,32,5476,1b,stem_right,81.76000000000008,247,collision,0.0,3.854726016787161,1.9650176553437417,9.899999999999999,155
0,33,5477,1b,stem_right,67.08999999999999,78,collision,0.0,6.184455055951794,1.6875729961569006,9.5,3
0,34,5478,1b,stem_right,88.51499999999925,249,collision,0.0,4.648426302793075,1.9624593769777527,9.899999999999999,41
0,35,5479,1b,stem_right,71.8699999999998,144,collision,0.0,5.680060975368388,1.9244346304167823,10.399999999999995,38
0,36,5480,1b,stem_right,377.23499999999996,265,success,0.0,7.596098874808568,inf,12.899999999999986,49
0,37,5481,1b,stem_right,81.92000000000007,249,collision,0.0,3.93274854691817,1.9410947386024695,9.899999999999999,159
0,38,5482,1b,stem_right,92.91999999999916,315,collision,0.0037752667838209975,6.242746771108185,3.3996290063967782,10.699999999999996,26
0,39,5483,1b,stem_right,113.61000000000142,314,collision,0.12115057554005133,6.328837349383802,3.650976931259617,10.299999999999997,24
0,40,5484,1b,stem_right,78.99999999999955,500,timeout,0.0,58.84524604539697,13.351182991456886,10.099999999999998,215
0,41,5485,1b,stem_right,63.0699999999993,329,collision,0.0,3.5102503892258015,1.9961927689256547,9.7,113
0,42,5486,1b,stem_right,118.87000000000084,277,collision,0.0,6.643015832420358,1.9975309571070718,9.5,55
0,43,5487,1b,stem_right,-2.780000000000175,180,collision,0.0,5.614182590397243,1.998219220997189,10.799999999999994,33
0,44,5488,1b,stem_right,66.97999999999965,500,timeout,0.0,12.469230355126852,13.084875140679877,10.099999999999998,215
0,45,5489,1b,stem_right,74.02999999999919,329,collision,0.0,4.380948288345964,1.9832844700281413,9.5,35
0,46,5490,1b,stem_right,127.51000000000151,383,collision,0.0,6.379595365697016,1.9947793523954238,9.3,53
0,47,5491,1b,stem_right,59.734999999999346,267,collision,0.0,7.721204202001287,4.146759720856623,10.299999999999997,47
0,48,5492,1b,stem_right,55.89999999999997,79,collision,0.0,4.537298500643849,1.917054132788385,10.399999999999995,2
0,49,5493,1b,stem_right,98.86999999999811,500,timeout,1.2547472431445217,18.662782264561535,4.838027394201283,10.499999999999996,31
0,50,5494,1b,stem_right,60.92999999999822,500,timeout,0.0,7.076353056940904,2.9620187506449596,10.099999999999998,52
0,51,5495,1b,stem_right,88.50499999999978,241,collision,0.0,4.849718921309575,1.983627393725092,9.3,32
0,52,5496,1b,stem_right,338.8199999999999,323,success,0.0,5.54931343878845,inf,12.899999999999988,39
0,53,5497,1b,stem_right,101.84999999999916,309,collision,0.07701854791071051,6.387042286071813,3.6639725320949004,10.699999999999996,20
0,54,5498,1b,stem_right,29.544999999998694,483,collision,0.0,6.685347235567517,1.9800700815616796,10.299999999999997,59
0,55,5499,1b,stem_right,116.11500000000147,372,collision,0.0,7.839448553611441,1.987762466992263,9.100000000000001,55
0,56,5500,1b,stem_right,86.76499999999889,362,collision,0.0,9.416664591293069,1.9877619907256394,9.3,44
0,57,5501,1b,stem_right,103.35999999999841,500,timeout,0.0,6.6823732579900526,2.0597040992375355,10.299999999999997,60
0,58,5502,1b,stem_right,348.225,262,success,0.0,7.34124577452051,inf,12.899999999999988,24
0,59,5503,1b,stem_right,96.76499999999851,500,timeout,0.0,12.383334200313422,7.119537192247126,10.099999999999998,79
0,60,5504,1b,stem_right,31.83500000000001,113,collision,0.0,3.517665887349727,3.7738827480345507,10.599999999999994,6
0,61,5505,1b,stem_right,79.00499999999883,338,collision,0.0,3.8505683495788063,1.995781605787012,9.5,42
0,62,5506,1b,stem_right,54.890000000000015,79,collision,0.0,5.755063239331007,1.82972825636765,9.3,3
0,63,5507,1b,stem_right,41.659999999998576,500,timeout,0.0,6.681021697575802,2.5709544818328007,10.099999999999998,50
0,64,5508,1b,stem_right,45.71000000000005,88,collision,0.0,5.8036330880116305,1.9002154171486618,8.500000000000004,3
0,65,5509,1b,stem_right,392.4849999999999,373,success,0.0,7.077214449582753,inf,12.699999999999989,37
0,66,5510,1b,stem_right,90.69499999999856,460,collision,0.0,14.39559073883109,1.9876835714189731,9.5,73
0,67,5511,1b,stem_right,267.4300000000006,500,timeout,2.0263047820316227,8.982273098307083,44.23815009434252,9.3,148
0,68,5512,1b,stem_right,-9.280000000000157,199,collision,0.0,4.64561540789289,1.9418924529030643,9.7,71
0,69,5513,1b,stem_right,120.46499999999841,500,timeout,1.6345242395566628,24.289250946049172,8.318049568241557,10.099999999999998,77
0,70,5514,1b,stem_right,393.17500000000007,268,success,0.0,6.553432737398062,inf,12.899999999999988,28
0,71,5515,1b,stem_right,343.41499999999985,268,success,0.0,6.34604110517973,inf,12.999999999999986,21
0,72,5516,1b,stem_right,48.194999999999894,89,collision,0.0,4.127586345224689,1.9215812059323936,9.7,6
0,73,5517,1b,stem_right,80.78999999999839,500,collision,0.0,6.769658456292224,1.948291896223899,10.499999999999996,56
0,74,5518,1b,stem_right,95.5599999999984,500,timeout,1.6378749405215574,19.579984706249355,5.7562906235974,10.099999999999998,92
0,75,5519,1b,stem_right,97.93999999999942,239,collision,0.0,6.163786127980981,1.9564198051005166,9.5,48
0,76,5520,1b,stem_right,390.5,322,success,0.037599660621586324,6.451859772775704,inf,12.799999999999986,76
0,77,5521,1b,stem_right,64.89999999999826,500,timeout,0.0,7.648716392979914,4.722285866408904,10.299999999999997,40
0,78,5522,1b,stem_right,100.164999999999,500,timeout,0.018036508514710125,6.7996782800406566,inf,10.299999999999997,185
0,79,5523,1b,stem_right,101.2549999999991,310,collision,0.10074269141636316,6.401954148934955,3.4754668487549742,10.699999999999996,28
0,80,5524,1b,stem_right,33.53000000000004,97,collision,0.0,5.532716004207438,1.9717818010945254,8.100000000000005,3
0,81,5525,1b,stem_right,371.87999999999994,248,success,0.0,7.451702426180077,inf,12.999999999999986,48
0,82,5526,1b,stem_right,122.7700000000004,277,collision,0.0,6.205271788002684,1.9818038382192795,9.3,62
0,83,5527,1b,stem_right,-16.04000000000014,187,collision,0.0,5.649255344143116,1.9605314420996593,10.599999999999994,32
0,84,5528,1b,stem_right,74.8599999999998,139,collision,0.0,5.565160712073536,1.9204174740910809,10.599999999999994,36
0,85,5529,1b,stem_right,42.75000000000019,227,collision,0.0,5.485026700584056,1.9838168652954604,9.7,75
0,86,5530,1b,stem_right,45.74000000000003,85,collision,0.0,5.348140939295402,1.9002154171486716,8.700000000000003,3
0,87,5531,1b,stem_right,83.32999999999943,253,collision,0.0,3.824931039448665,1.917517350775779,9.7,83
0,88,5532,1b,stem_right,54.890000000000015,79,collision,0.0,6.481348227494973,1.8299046131834578,9.3,3
0,89,5533,1b,stem_right,125.70500000000074,319,collision,0.0,7.225891901008122,1.977418378477109,9.7,75
0,90,5534,1b,stem_right,25.17,285,collision,0.0,3.367516974337805,1.9326157375095407,10.099999999999998,170
0,91,5535,1b,stem_right,362.74,313,success,0.0,5.984880033948854,inf,12.799999999999986,33
0,92,5536,1b,stem_right,96.46999999999937,278,collision,0.0,6.487429524117359,1.9863945709922695,10.899999999999995,36
0,93,5537,1b,stem_right,37.72499999999992,275,collision,0.0,3.309798784115702,1.9457368301575502,9.7,96
0,94,5538,1b,stem_right,115.79500000000105,291,collision,0.0,7.616827874799212,1.9572551925224522,9.5,60
0,95,5539,1b,stem_right,77.00999999999932,270,collision,0.0,3.7675500376769477,1.9748754333146172,9.899999999999999,86
0,96,5540,1b,stem_right,97.0249999999985,500,timeout,0.0,7.896234801154958,5.840186387981401,10.399999999999995,88
0,97,5541,1b,stem_right,99.09999999999825,500,timeout,1.5356274837132255,24.156797034087617,7.965476046404285,10.099999999999998,73
0,98,5542,1b,stem_right,51.820000000000064,86,collision,0.0,5.362023609559676,1.7535039609578564,8.500000000000004,5
0,99,5543,1b,stem_right,60.28499999999828,500,timeout,0.0,7.197253338823123,3.9432664454158015,10.499999999999996,36
