iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2_dense,right_left,10.720000000000121,500,timeout,0.22608057037791165,18.050980083343717,20.405812450443133,2.5500000000000003,61
0,1,1457,2_dense,right_left,197.9075000000003,500,timeout,3.2219644993224614,12.105513602290852,14.763381616589143,3.0750000000000006,68
0,2,1458,2_dense,right_left,1.1401376849167213,500,timeout,0.25482005755142384,11.501790099691437,35.588719598635336,1.9999999999999998,122
0,3,1459,2_dense,right_left,95.38515767872354,500,timeout,0.17513536386753842,36.78873543073673,31.09715589176203,2.7500000000000004,92
0,4,1460,2_dense,right_left,96.84500000000007,500,timeout,0.2506858415231197,22.841496165516403,inf,7.012500000000004,59
0,5,1461,2_dense,right_left,-21.939531249999863,500,timeout,0.17830306588190567,20.267379011626986,19.88684643458303,2.35,268
0,6,1462,2_dense,right_left,58.29706485324452,500,timeout,0.19718256614458235,7.243936552596348,18.77050875811537,2.9500000000000006,183
0,7,1463,2_dense,right_left,0.41249999999999043,500,timeout,0.973026316125152,19.988114685273903,7.857273955077956,1.7999999999999996,101
0,8,1464,2_dense,right_left,50.93000000000026,500,timeout,0.1552674494390853,8.348016472776314,20.411398116567042,3.150000000000001,37
0,9,1465,2_dense,right_left,99.73000000000029,500,timeout,0.2595544119948689,10.076308402577407,23.04684234343736,3.025000000000001,30
0,10,1466,2_dense,right_left,-27.610000000000422,500,timeout,0.1546804631601048,16.255452954895674,15.868560757456248,2.5,62
0,11,1467,2_dense,right_left,23.669999999999376,500,timeout,1.95159413698534,17.658764772764094,15.35219986081662,2.7500000000000004,5
0,12,1468,2_dense,right_left,3.2900000000001284,500,timeout,4.821193217940843,19.670505822303863,20.10509257185758,1.2,18
0,13,1469,2_dense,right_left,2.4575000000000666,500,timeout,0.15019389998603033,16.415536496461478,15.784550226011975,3.150000000000001,65
0,14,1470,2_dense,right_left,-12.939999999999854,500,timeout,0.15442476779642314,11.349975587843476,19.977246057852387,2.35,123
0,15,1471,2_dense,right_left,2.4800000000001,500,timeout,0.26790148185936624,17.329030984504083,19.616758255150106,1.7999999999999998,5
0,16,1472,2_dense,right_left,6.320000000000091,500,timeout,0.2663116711888125,20.601362367009152,27.493666721114646,1.5499999999999998,6
0,17,1473,2_dense,right_left,5.7100341796876215,500,timeout,0.2519298469005264,23.648304534363188,28.13784030779484,1.7999999999999998,8
0,18,1474,2_dense,right_left,66.63336914062518,500,timeout,0.2258520284978817,8.070872903113303,11.54415160547922,3.4750976562500018,50
0,19,1475,2_dense,right_left,192.88750000000073,500,timeout,0.18051016639746428,9.746085112489713,16.331182056805996,2.8250000000000006,37
0,20,1476,2_dense,right_left,-3.5027788686751995,500,timeout,0.1633848605349448,16.98491180111386,15.40772217014229,2.700000000000001,61
0,21,1477,2_dense,right_left,0.3525079345703934,500,timeout,1.824829599549174,24.138889789294605,26.004505263793508,1.9999999999999998,7
0,22,1478,2_dense,right_left,-112.63810401833584,500,timeout,0.20633808850791718,11.745994415414135,13.464411685003062,2.9502197265625005,93
0,23,1479,2_dense,right_left,5.660000000000119,500,timeout,0.2149332086032016,19.727211138423126,18.74925936073983,1.4,18
0,24,1480,2_dense,right_left,-13.409999999999867,500,timeout,0.14766020283619977,25.118851556039733,27.244472387090152,2.9500000000000006,7
0,25,1481,2_dense,right_left,21.34406250000006,500,timeout,0.0,15.317349000048326,24.867003133360676,4.775000000000002,50
0,26,1482,2_dense,right_left,45.02250001231219,500,timeout,0.18155584589568835,12.00701554444389,27.836427369353743,1.4,159
