iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
25,102400,57643.174626111984,2052.0910375118256,1604.5549693107605,38.47506022453308,0.0,20.449657080695033,-0.006409050896763802,20.456066131591797,1.3858039379119873,0.0,0.0,0.0,4293.361328125,500.0,8,0,0,8,0,0.244873046875,0.260498046875,0.222900390625,0.216064453125,0.0556640625
26,106496,59785.42392706871,2142.2491166591644,1695.0639457702637,38.3256778717041,0.0,38.963443126529455,-0.00277772918343544,38.96622085571289,1.4250366687774658,0.0,0.0,0.0,5103.6923828125,500.0,8,0,0,8,0,0.22314453125,0.28515625,0.226318359375,0.204345703125,0.06103515625
27,110592,61963.1721868515,2177.7481093406677,1722.8494791984558,40.20813775062561,0.0,8.502134650945663,0.1280721127986908,8.374062538146973,1.4134914875030518,0.0,0.0,0.0,5348.85107421875,500.0,8,0,0,8,0,0.214599609375,0.27978515625,0.240966796875,0.189697265625,0.074951171875
28,114688,63969.11431622505,2005.9419617652893,1553.7044641971588,41.63085460662842,0.0,15.655146524310112,-0.05487354099750519,15.710020065307617,1.3998405933380127,0.0,0.0,0.0,8685.9619140625,500.0,8,0,0,8,0,0.201171875,0.240478515625,0.274169921875,0.216552734375,0.067626953125
29,118784,65952.44794106483,1983.3334341049194,1532.1614351272583,40.41220164299011,0.0,13.836809538304806,0.08009281009435654,13.75671672821045,1.4132535457611084,0.0,0.0,0.0,5839.4072265625,500.0,8,0,0,8,0,0.191650390625,0.26611328125,0.259765625,0.2138671875,0.068603515625
30,122880,68045.80357789993,2093.355489730835,1643.1915218830109,39.130927085876465,0.0,17.015718057751656,0.06166990101337433,16.95404815673828,1.3783576488494873,0.0,0.0,0.0,5901.1162109375,500.0,8,0,0,8,0,0.18701171875,0.26611328125,0.265380859375,0.208251953125,0.0732421875
31,126976,69990.97711133957,1945.173368215561,1495.3070845603943,40.210668325424194,0.0,24.617712430655956,0.035122327506542206,24.582590103149414,1.376029372215271,0.0,0.0,0.0,5029.87353515625,500.0,8,0,0,8,0,0.1962890625,0.26611328125,0.2529296875,0.213623046875,0.071044921875
32,131072,74530.92555880547,2121.7520275115967,1671.492487668991,38.47896647453308,0.0,12.74280359596014,-0.06576917320489883,12.808572769165039,1.409319519996643,0.0,0.0,0.0,6192.833984375,500.0,8,0,0,8,0,0.193603515625,0.283447265625,0.260986328125,0.190673828125,0.0712890625
33,135168,76621.84109139442,2090.9153850078583,1646.8126375675201,36.33061122894287,0.0,24.107134502381086,-0.010489780455827713,24.117624282836914,1.3535711765289307,0.0,0.0,0.0,6332.2685546875,500.0,8,0,0,8,0,0.203369140625,0.2724609375,0.243896484375,0.219482421875,0.060791015625
34,139264,78734.83218121529,2112.990923643112,1668.429347038269,35.74672865867615,0.0,18.238886769860983,-0.046368662267923355,18.285255432128906,1.3581608533859253,0.0,0.0,0.0,6110.1435546875,500.0,8,0,0,8,0,0.2392578125,0.276611328125,0.231201171875,0.20068359375,0.05224609375
35,143360,80672.93750882149,1938.105144739151,1487.9655315876007,40.02434039115906,0.0,23.89452014863491,-0.1370312124490738,24.031551361083984,1.3676010370254517,0.0,0.0,0.0,7307.408203125,500.0,8,0,0,8,0,0.259033203125,0.2587890625,0.21875,0.216796875,0.046630859375
36,147456,82537.93781328201,1865.0001225471497,1422.383059978485,39.25935912132263,0.0,9.067227933555841,0.001248929649591446,9.06597900390625,1.394421935081482,0.0,0.0,0.0,5801.439453125,500.0,8,0,0,8,0,0.25146484375,0.239990234375,0.228759765625,0.213134765625,0.066650390625
37,151552,84609.5120806694,2071.574117898941,1626.441496372223,39.42912697792053,0.0,10.725911289453506,-0.020882457494735718,10.746793746948242,1.3715144395828247,0.0,0.0,0.0,7449.39501953125,500.0,8,0,0,8,0,0.20751953125,0.308837890625,0.217529296875,0.213623046875,0.052490234375
38,155648,86534.71298336983,1925.200773715973,1477.720329284668,40.388612270355225,0.0,15.742080081254244,-0.0239492766559124,15.766029357910156,1.3359534740447998,0.0,0.0,0.0,6182.6767578125,500.0,8,0,0,8,0,0.24462890625,0.283203125,0.2080078125,0.215576171875,0.048583984375
39,159744,88546.4008693695,2011.6877195835114,1568.0045371055603,38.94104862213135,0.0,10.040757596492767,-0.04374462366104126,10.084502220153809,1.3416543006896973,0.0,0.0,0.0,5802.69189453125,500.0,8,0,0,8,0,0.239501953125,0.302978515625,0.200439453125,0.21533203125,0.041748046875
40,163840,90603.43655252457,2057.0355274677277,1608.3825874328613,40.56367373466492,0.0,32.75187308341265,0.07549292594194412,32.6763801574707,1.3291597366333008,0.0,0.0,0.0,7161.43505859375,500.0,8,0,0,8,0,0.228271484375,0.290771484375,0.2119140625,0.229248046875,0.039794921875
41,167936,92791.4873020649,2188.050583600998,1729.9618091583252,38.49601149559021,0.0,14.79562815465033,0.010896289721131325,14.7847318649292,1.323448657989502,0.0,0.0,0.0,6343.55224609375,500.0,8,0,0,8,0,0.247802734375,0.27880859375,0.234619140625,0.2099609375,0.02880859375
42,172032,97382.65240311623,2114.425571680069,1652.2190790176392,40.76453924179077,0.0,8.154004722833633,-0.13394388556480408,8.287948608398438,1.3131630420684814,0.0,0.0,0.0,8011.2626953125,500.0,8,0,0,8,0,0.230224609375,0.292724609375,0.22607421875,0.214599609375,0.036376953125
43,176128,99577.11974906921,2194.4672112464905,1732.9546630382538,39.98310995101929,0.0,14.128682903945446,0.022168926894664764,14.106513977050781,1.2675915956497192,0.0,0.0,0.0,8402.2783203125,500.0,8,0,0,8,0,0.202880859375,0.3388671875,0.218017578125,0.20703125,0.033203125
44,180224,101647.1331281662,2070.0132150650024,1611.2056589126587,38.860692501068115,0.0,26.275026626884937,-0.019324950873851776,26.29435157775879,1.255700707435608,0.0,0.0,0.0,6931.24365234375,500.0,8,0,0,8,0,0.22265625,0.26416015625,0.2265625,0.230712890625,0.055908203125
45,184320,103881.76679801941,2234.6334903240204,1762.346568107605,39.603315591812134,0.0,8.110003359615803,-0.03743278235197067,8.147436141967773,1.2620689868927002,0.0,0.0,0.0,6097.4462890625,500.0,8,0,0,8,0,0.228759765625,0.2744140625,0.251220703125,0.209716796875,0.035888671875
46,188416,105934.03758215904,2052.2706010341644,1589.1501231193542,41.312908411026,0.0,29.524668913334608,0.05018923804163933,29.47447967529297,1.2958812713623047,0.0,0.0,0.0,6139.98193359375,479.875,8,0,1,7,0,0.263916015625,0.208984375,0.244384765625,0.24853515625,0.0341796875
47,192512,108064.56479358673,2130.5270624160767,1662.1560304164886,39.76815319061279,0.0,24.608686588704586,-0.04855332523584366,24.65723991394043,1.308825969696045,0.0,0.0,0.0,3957.74267578125,500.0,8,0,0,8,0,0.254638671875,0.20751953125,0.259033203125,0.2236328125,0.05517578125
48,196608,110186.88060617447,2122.315680027008,1656.1964914798737,38.927717447280884,0.0,14.858030490577221,0.021101169288158417,14.836929321289062,1.2975013256072998,0.0,0.0,0.0,5532.91552734375,500.0,8,0,0,8,0,0.269775390625,0.225341796875,0.2353515625,0.23681640625,0.03271484375
49,200704,112376.78264188766,2189.901861667633,1721.3708510398865,38.07703971862793,0.0,14.178785420954227,-0.06357374042272568,14.242359161376953,1.3279156684875488,0.0,0.0,0.0,6731.41015625,500.0,8,0,0,8,0,0.285888671875,0.2431640625,0.201416015625,0.236328125,0.033203125
50,204800,114451.85911846161,2075.0706374645233,1599.888695716858,41.77284097671509,0.0,7.797827921807766,-0.06912020593881607,7.866948127746582,1.3430516719818115,0.0,0.0,0.0,6035.1396484375,500.0,8,0,0,8,0,0.300537109375,0.17041015625,0.25634765625,0.224853515625,0.0478515625
51,208896,116529.08785629272,2077.2285742759705,1610.881234884262,38.10342192649841,0.0,22.77921993471682,0.021830866113305092,22.757389068603516,1.3067861795425415,0.0,0.0,0.0,7802.240234375,500.0,8,0,0,8,0,0.269775390625,0.176513671875,0.271484375,0.230712890625,0.051513671875
52,212992,121183.31281018257,2161.6195964813232,1689.4361481666565,42.56330895423889,0.0,71.10015788674355,0.03249278664588928,71.06766510009766,1.3330079317092896,0.0,0.0,0.0,7133.78076171875,500.0,8,0,0,8,0,0.264892578125,0.203857421875,0.230224609375,0.2578125,0.043212890625
53,217088,123328.38196468353,2145.069020986557,1686.8170809745789,37.32157897949219,0.0,13.935006685554981,-0.05436175316572189,13.989368438720703,1.2758206129074097,0.0,0.0,0.0,6695.798828125,500.0,8,0,0,8,0,0.25830078125,0.20458984375,0.2470703125,0.23974609375,0.05029296875
54,221184,125412.76994514465,2084.3878161907196,1642.500202178955,38.372538566589355,0.0,18.078087098896503,-0.11973165720701218,18.197818756103516,1.317653775215149,0.0,0.0,0.0,5549.9609375,500.0,8,0,0,8,0,0.300048828125,0.197021484375,0.203125,0.249755859375,0.050048828125
55,225280,127498.95530176163,2086.1852085590363,1655.727549791336,35.263750314712524,0.0,10.881039872765541,-0.005301222205162048,10.886341094970703,1.304149866104126,0.0,0.0,0.0,6757.1533203125,500.0,8,0,0,8,0,0.29150390625,0.214599609375,0.19873046875,0.248291015625,0.046875
56,229376,129545.62818002701,2046.6727073192596,1613.742916584015,38.63225030899048,0.0,10.742257624864578,-0.13434931635856628,10.876606941223145,1.3297722339630127,0.0,0.0,0.0,4783.87744140625,500.0,8,0,0,8,0,0.319580078125,0.19921875,0.203369140625,0.23291015625,0.044921875
57,233472,131640.91250491142,2095.2841386795044,1664.4974918365479,39.74110388755798,0.0,18.67700769007206,-0.130063995718956,18.807071685791016,1.292914628982544,0.0,0.0,0.0,3450.31005859375,500.0,8,0,0,8,0,0.33544921875,0.193359375,0.19189453125,0.23193359375,0.04736328125
58,237568,133629.55108857155,1988.6384012699127,1558.9589130878448,35.33831834793091,0.0,12.1235929466784,-0.029973413795232773,12.153566360473633,1.3050322532653809,0.0,0.0,0.0,5847.6923828125,500.0,8,0,0,8,0,0.35693359375,0.183349609375,0.179931640625,0.23779296875,0.0419921875
59,241664,135613.10386514664,1983.5526123046875,1543.0330426692963,38.8333740234375,0.0,13.00841287523508,-0.06145711988210678,13.069869995117188,1.296251654624939,0.0,0.0,0.0,6255.4609375,500.0,8,0,0,8,0,0.33203125,0.20068359375,0.20068359375,0.218505859375,0.048095703125
60,245760,137532.39888596535,1919.2948548793793,1488.0827491283417,34.321698904037476,0.0,8.773476127535105,-0.025752540677785873,8.79922866821289,1.2955195903778076,0.0,0.0,0.0,6194.791015625,500.0,8,0,0,8,0,0.287109375,0.22509765625,0.204833984375,0.235595703125,0.04736328125
61,249856,139576.66568803787,2044.2666211128235,1606.7893981933594,39.143020153045654,0.0,16.648426339030266,-0.004590705037117004,16.653017044067383,1.2848341464996338,0.0,0.0,0.0,5220.5908203125,500.0,8,0,0,8,0,0.3486328125,0.232177734375,0.179931640625,0.2158203125,0.0234375
62,253952,143955.67256379128,2070.5435292720795,1632.8311047554016,36.485180377960205,0.0,7.038680899888277,0.013245929032564163,7.025434970855713,1.2988673448562622,0.0,0.0,0.0,5380.0205078125,500.0,8,0,0,8,0,0.340087890625,0.245849609375,0.1640625,0.225341796875,0.024658203125
63,258048,146024.21333098412,2068.5406317710876,1634.7148826122284,35.21320390701294,0.0,16.065940633416176,-0.019178614020347595,16.085119247436523,1.3030288219451904,0.0,0.0,0.0,5087.61962890625,500.0,8,0,0,8,0,0.3134765625,0.25146484375,0.155517578125,0.23779296875,0.041748046875
64,262144,148121.18546128273,2096.9719626903534,1665.001418352127,36.30783987045288,0.0,18.398735105991364,0.1800423264503479,18.218692779541016,1.2698979377746582,0.0,0.0,0.0,5335.06005859375,500.0,8,0,0,8,0,0.308349609375,0.250244140625,0.1669921875,0.245361328125,0.029052734375
65,266240,150205.1312661171,2083.9456193447113,1667.0440878868103,37.323769330978394,0.0,12.736034825444221,-0.10392145812511444,12.839956283569336,1.276192307472229,0.0,0.0,0.0,5538.4345703125,500.0,8,0,0,8,0,0.3046875,0.257080078125,0.172119140625,0.234619140625,0.031494140625
66,270336,152129.2725393772,1924.1410911083221,1517.2410581111908,33.786763429641724,0.0,10.553404465317726,-0.034226760268211365,10.587631225585938,1.256773829460144,0.0,0.0,0.0,5224.138671875,500.0,8,0,0,8,0,0.310302734375,0.27197265625,0.171142578125,0.225341796875,0.021240234375
67,274432,154033.53789067268,1904.2652006149292,1488.689781665802,36.4180793762207,0.0,10.398712158203125,-0.16334152221679688,10.562053680419922,1.2649095058441162,0.0,0.0,0.0,5402.47607421875,500.0,8,0,0,8,0,0.314453125,0.252197265625,0.180419921875,0.232177734375,0.020751953125
68,278528,156032.55316400528,1999.015103816986,1573.4183530807495,39.57158708572388,0.0,14.693900413811207,0.07961589843034744,14.61428451538086,1.2892745733261108,0.0,0.0,0.0,2764.401611328125,500.0,8,0,0,8,0,0.323974609375,0.25732421875,0.172119140625,0.22998046875,0.0166015625
69,282624,158150.16642904282,2117.613089799881,1673.0598301887512,38.587310552597046,0.0,8.949486058205366,-0.006237704306840897,8.955723762512207,1.2766470909118652,0.0,0.0,0.0,3928.045654296875,500.0,8,0,0,8,0,0.320556640625,0.271484375,0.158935546875,0.22998046875,0.01904296875
70,286720,160139.42055892944,1989.253984451294,1552.436038017273,37.35572338104248,0.0,23.837019369006157,0.04882471263408661,23.78819465637207,1.2558103799819946,0.0,0.0,0.0,5783.638671875,500.0,8,0,0,8,0,0.301025390625,0.291259765625,0.163330078125,0.2294921875,0.014892578125
71,290816,162186.11895227432,2046.6982290744781,1606.820870399475,36.900943756103516,0.0,23.212724037468433,-0.015177421271800995,23.227901458740234,1.300673007965088,0.0,0.0,0.0,6008.59228515625,500.0,8,0,0,8,0,0.286376953125,0.296875,0.166015625,0.2138671875,0.036865234375
72,294912,166567.79627013206,1987.695372581482,1554.9285516738892,39.463194131851196,0.0,21.33070483058691,0.06498827785253525,21.265716552734375,1.2980382442474365,0.0,0.0,0.0,5463.61865234375,500.0,8,0,0,8,0,0.259765625,0.307861328125,0.162353515625,0.218017578125,0.052001953125
73,299008,168490.18992710114,1922.3934705257416,1485.6068019866943,38.827778339385986,0.0,17.130378134548664,-0.002575509250164032,17.132953643798828,1.305596113204956,0.0,0.0,0.0,5153.759765625,500.0,8,0,0,8,0,0.2919921875,0.303466796875,0.14501953125,0.216552734375,0.04296875
74,303104,170561.10320162773,2070.9130859375,1636.376062631607,36.33558654785156,0.0,7.371212497353554,-0.1098780483007431,7.481090545654297,1.3011987209320068,0.0,0.0,0.0,4970.9267578125,500.0,8,0,0,8,0,0.255615234375,0.34130859375,0.1494140625,0.20068359375,0.052978515625
75,307200,172664.93891358376,2103.8298830986023,1665.023891210556,37.90116834640503,0.0,9.9264399074018,0.03514447435736656,9.891295433044434,1.2872438430786133,0.0,0.0,0.0,5636.169921875,500.0,8,0,0,8,0,0.23974609375,0.317626953125,0.154541015625,0.21923828125,0.06884765625
76,311296,174774.30077648163,2109.361694574356,1673.0921857357025,38.975900173187256,0.0,19.739243917167187,-0.08188492804765701,19.821128845214844,1.3334206342697144,0.0,0.0,0.0,6250.40625,500.0,8,0,0,8,0,0.253662109375,0.290283203125,0.19287109375,0.225830078125,0.037353515625
77,315392,176749.99196386337,1975.6910252571106,1538.6786134243011,33.635448694229126,0.0,8.630366794764996,-0.09237337857484818,8.722740173339844,1.3487460613250732,0.0,0.0,0.0,4660.59765625,500.0,8,0,0,8,0,0.26220703125,0.284423828125,0.178955078125,0.22607421875,0.04833984375
78,319488,178694.534604311,1944.5424885749817,1506.6266088485718,39.47977328300476,0.0,17.89201706647873,-0.12580519914627075,18.017822265625,1.3318803310394287,0.0,0.0,0.0,5802.90576171875,500.0,8,0,0,8,0,0.28466796875,0.27490234375,0.1689453125,0.221923828125,0.049560546875
79,323584,180617.88675832748,1923.3519840240479,1502.1619329452515,36.36554026603699,0.0,10.878942176699638,-0.006403282284736633,10.885345458984375,1.3568567037582397,0.0,0.0,0.0,6048.03173828125,500.0,8,0,0,8,0,0.274658203125,0.28369140625,0.146728515625,0.2216796875,0.0732421875
80,327680,182497.0923075676,1879.2054042816162,1471.0076887607574,31.011600494384766,0.0,25.44525146484375,-0.08730697631835938,25.53255844116211,1.3466999530792236,0.0,0.0,0.0,4447.14453125,500.0,8,0,0,8,0,0.2587890625,0.298095703125,0.138671875,0.2275390625,0.076904296875
81,331776,184510.33766508102,2013.2451813220978,1583.1799054145813,36.77910828590393,0.0,13.826579749584198,-0.034040749073028564,13.860620498657227,1.3295228481292725,0.0,0.0,0.0,6064.626953125,500.0,8,0,0,8,0,0.271240234375,0.28173828125,0.142333984375,0.2275390625,0.0771484375
82,335872,188873.14622449875,2006.4266474246979,1578.237161397934,35.59915232658386,0.0,12.746643397957087,-0.03714337572455406,12.78378677368164,1.3669886589050293,0.0,0.0,0.0,4289.1572265625,500.0,8,0,0,8,0,0.254150390625,0.27685546875,0.139892578125,0.239990234375,0.089111328125
83,339968,190839.50709795952,1966.360708475113,1546.500189781189,40.703959703445435,0.0,11.752168793231249,0.021133560687303543,11.731035232543945,1.304297685623169,0.0,0.0,0.0,6912.71435546875,500.0,8,0,0,8,0,0.258544921875,0.309326171875,0.150146484375,0.21533203125,0.066650390625
84,344064,192920.93584561348,2081.4285428524017,1657.2357473373413,36.22247672080994,0.0,36.35457018017769,0.008645802736282349,36.345924377441406,1.3090885877609253,0.0,0.0,0.0,7361.8203125,494.75,8,0,1,7,0,0.217041015625,0.267333984375,0.180419921875,0.24951171875,0.085693359375
85,348160,194894.93394708633,1973.9979271888733,1553.4482674598694,35.795086145401,0.0,13.867380663752556,0.06632475554943085,13.801055908203125,1.3446829319000244,0.0,0.0,0.0,5372.1611328125,500.0,8,0,0,8,0,0.260498046875,0.27197265625,0.1357421875,0.2421875,0.089599609375
86,352256,196825.06469368935,1930.1305782794952,1508.8916215896606,37.23155069351196,0.0,12.10891468450427,0.014153789728879929,12.09476089477539,1.2839844226837158,0.0,0.0,0.0,8453.3818359375,500.0,8,0,0,8,0,0.218994140625,0.304931640625,0.160400390625,0.252685546875,0.06298828125
87,356352,198782.3019914627,1957.237137079239,1557.9388680458069,34.64282703399658,0.0,13.211856534704566,0.030949285253882408,13.180907249450684,1.3238253593444824,0.0,0.0,0.0,5947.77880859375,500.0,8,0,0,8,0,0.223876953125,0.31005859375,0.1396484375,0.250244140625,0.076171875
88,360448,200453.9043457508,1671.6021959781647,1301.3829581737518,35.34960699081421,0.0,20.937535606324673,0.0328114852309227,20.90472412109375,1.2590954303741455,0.0,0.0,0.0,8866.109375,500.0,8,0,0,8,0,0.18212890625,0.361572265625,0.153076171875,0.226806640625,0.076416015625
89,364544,202189.8496685028,1735.9451594352722,1368.3280787467957,29.025658130645752,0.0,22.814920529723167,0.07276354730129242,22.742156982421875,1.2517540454864502,0.0,0.0,0.0,10352.3818359375,500.0,8,0,0,8,0,0.18798828125,0.38232421875,0.130126953125,0.22265625,0.076904296875
90,368640,203874.4442088604,1684.5943524837494,1318.1914019584656,31.563067197799683,0.0,12.563848406076431,-0.053384870290756226,12.617233276367188,1.2014358043670654,0.0,0.0,0.0,9950.6181640625,500.0,8,0,0,8,0,0.231689453125,0.355712890625,0.13427734375,0.2177734375,0.060546875
91,372736,205702.70390939713,1828.2595188617706,1455.6155848503113,31.7163667678833,0.0,15.54811941087246,0.12478528916835785,15.423334121704102,1.1400939226150513,0.0,0.0,0.0,9817.8916015625,500.0,8,0,0,8,0,0.229248046875,0.410400390625,0.136474609375,0.16748046875,0.056396484375
92,376832,209439.75978565216,1842.971655845642,1465.4166781902313,28.50250482559204,0.0,46.31552512943745,0.05307014286518097,46.262454986572266,1.1325610876083374,0.0,0.0,0.0,8884.9833984375,500.0,8,0,0,8,0,0.237060546875,0.35302734375,0.1708984375,0.18017578125,0.058837890625
93,380928,211193.6873281002,1753.9273760318756,1380.7536561489105,34.417094707489014,0.0,7.6157246716320515,-0.022605787962675095,7.638330459594727,1.077068567276001,0.0,0.0,0.0,8981.298828125,500.0,8,0,0,8,0,0.264892578125,0.394775390625,0.127685546875,0.146484375,0.066162109375
94,385024,213055.38919639587,1861.701681137085,1479.0351557731628,32.33137369155884,0.0,14.138753280043602,0.08043228089809418,14.058320999145508,1.0476596355438232,0.0,0.0,0.0,8675.8515625,500.0,8,0,0,8,0,0.270263671875,0.41796875,0.11767578125,0.149169921875,0.044921875
