iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2,stem_right,240.05000000000004,187,success,0.0017299736733325396,6.052343368056309,inf,13.89,17
0,1,1124,2,stem_right,45.454000000000235,460,success,0.0,3.344956498833173,inf,13.89,20
0,2,1125,2,stem_right,19.39000000000024,184,collision,0.0,5.682440886630357,1.9350546918512792,11.049999999999994,18
0,3,1126,2,stem_right,92.59499999999998,76,collision,0.0,7.13897790354625,1.3491338845327654,13.549999999999985,4
0,4,1127,2,stem_right,-20.804999999999957,218,collision,0.0,6.308612989704796,1.9976406911772482,9.399999999999993,42
0,5,1128,2,stem_right,-44.14000000000023,125,collision,0.0,4.744462235283323,1.951999897441556,11.399999999999991,12
0,6,1129,2,stem_right,13.115000000000048,146,collision,0.0,7.0102139976888305,1.9995616466524169,11.399999999999991,10
0,7,1130,2,stem_right,97.77499999999998,78,collision,0.0,9.436687020578914,1.888181030004478,13.549999999999985,4
0,8,1131,2,stem_right,98.92999999999965,98,collision,0.0,7.435323425546683,1.9314632475712215,11.64999999999997,10
0,9,1132,2,stem_right,3.2200000000000344,175,collision,0.0,5.784476928319313,1.920012518982784,13.849999999999984,6
0,10,1133,2,stem_right,19.370000000000267,201,collision,0.0,6.736530951914657,1.9560268295264818,11.849999999999993,29
0,11,1134,2,stem_right,2.4900000000001263,200,collision,0.0,8.411011312896626,1.9225832594429435,9.449999999999998,22
0,12,1135,2,stem_right,257.04100000000005,196,success,0.0,5.348704037684845,inf,13.89,8
0,13,1136,2,stem_right,295.92900000000014,218,success,0.15340238389657634,4.9934481141492455,inf,13.89,22
0,14,1137,2,stem_right,325.4629999999999,204,success,0.23140849131054098,5.947296345052074,inf,13.89,11
0,15,1138,2,stem_right,70.68999999999986,187,collision,0.0,6.711076840045618,1.928526741039427,13.799999999999976,27
0,16,1139,2,stem_right,34.67000000000019,193,collision,0.0,6.687737739468748,1.9320222187978036,11.649999999999993,21
0,17,1140,2,stem_right,33.13000000000003,225,collision,0.0,6.687530489520551,1.9227665770606466,9.849999999999996,53
0,18,1141,2,stem_right,81.79499999999997,78,collision,0.0,5.844148768724636,1.9421515624047163,12.699999999999989,7
0,19,1142,2,stem_right,-0.924999999999951,196,collision,0.0,5.413358335537137,1.8567346188624085,10.199999999999996,58
0,20,1143,2,stem_right,21.89599999999995,182,collision,0.0,5.526280038146053,1.9211872867944837,13.89,25
0,21,1144,2,stem_right,98.10999999999969,101,collision,0.0,7.5009485581326105,1.9219664151345288,11.749999999999991,7
0,22,1145,2,stem_right,33.17000000000077,498,collision,0.0,13.498199769700012,1.9901588767630245,6.950000000000004,12
0,23,1146,2,stem_right,157.99899999999988,437,success,0.0,4.124700396222079,inf,13.89,83
0,24,1147,2,stem_right,-79.98999999999971,154,collision,0.0,5.112591259074797,1.9592509890949872,9.649999999999999,12
0,25,1148,2,stem_right,55.479999999999805,98,collision,0.0,10.835536698361828,1.9366654168537414,11.349999999999993,7
0,26,1149,2,stem_right,-28.66000000000023,190,collision,0.0,4.675734101832781,1.9295652542900994,10.749999999999995,23
0,27,1150,2,stem_right,88.18999999999973,97,collision,0.0,7.887517043623579,1.9234554085226008,11.59999999999999,3
0,28,1151,2,stem_right,358.8059999999999,224,success,0.0,4.848557593504483,inf,13.89,17
0,29,1152,2,stem_right,-162.93499999999997,252,collision,0.0,4.7484791037426,1.8995127103319829,7.850000000000005,26
0,30,1153,2,stem_right,271.917,208,success,0.0,5.320115973858368,inf,13.89,14
0,31,1154,2,stem_right,229.32000000000008,196,success,0.0,4.528603686493541,inf,13.89,13
0,32,1155,2,stem_right,-4.67000000000025,184,collision,0.0,5.135838906305094,1.9223840917424824,10.349999999999996,10
0,33,1156,2,stem_right,73.601,81,collision,0.0,5.618244974958794,1.9612868950668711,13.89,4
0,34,1157,2,stem_right,13.079999999999767,295,collision,0.0,6.162961227744554,1.983229328826897,7.150000000000004,74
0,35,1158,2,stem_right,329.17799999999994,201,success,0.0,5.1356153279826815,inf,13.89,8
0,36,1159,2,stem_right,-30.74000000000033,375,collision,0.0,6.206078365547869,1.9747117355944308,10.399999999999995,63
0,37,1160,2,stem_right,366.0949999999999,116,success,0.0,7.868645093293958,inf,13.549999999999969,19
0,38,1161,2,stem_right,86.22999999999986,88,collision,0.0,9.368123133278273,1.9373537751884125,11.749999999999991,6
0,39,1162,2,stem_right,-58.539999999999836,256,collision,0.0,5.060920931349011,1.9193280241796988,7.500000000000004,56
0,40,1163,2,stem_right,82.94399999999995,83,collision,0.0,11.663365647942234,1.9334960959043839,13.89,6
0,41,1164,2,stem_right,100.04999999999963,106,collision,0.0,8.021473313643002,1.979895832376939,11.549999999999992,14
0,42,1165,2,stem_right,97.80499999999998,75,collision,0.0,9.75561185521857,1.8883524540087715,13.549999999999985,4
0,43,1166,2,stem_right,73.87,79,collision,0.0,8.531036950955729,1.8066175824492157,13.299999999999986,4
0,44,1167,2,stem_right,42.12999999999986,237,collision,0.0,9.529895561504318,1.9395510298744478,11.399999999999991,35
0,45,1168,2,stem_right,-46.81999999999959,233,collision,0.0,4.144938404211002,1.926970594824737,7.850000000000009,48
0,46,1169,2,stem_right,83.85999999999984,86,collision,0.0,6.697490030445925,1.9658033128399335,11.79999999999999,5
0,47,1170,2,stem_right,251.73299999999998,206,success,0.6192404462741352,4.026917283055024,inf,13.89,18
0,48,1171,2,stem_right,43.12500000000002,90,collision,0.0,6.066755134382514,1.5775556308442016,8.200000000000003,3
0,49,1172,2,stem_right,5.630000000000127,174,collision,0.0,5.892826470749984,1.924679546946942,10.649999999999995,10
0,50,1173,2,stem_right,-119.76499999999986,240,collision,0.0,5.078373532253985,1.9748797468357526,9.799999999999997,55
0,51,1174,2,stem_right,55.354999999998896,397,collision,0.0,11.36498895029464,4.064684119534982,9.7,62
0,52,1175,2,stem_right,71.85299999999998,78,collision,0.0,5.679399389819727,1.9233928470558341,13.89,4
0,53,1176,2,stem_right,-79.88499999999985,223,collision,0.0,6.4463749049799075,1.9771628868244373,8.300000000000004,36
0,54,1177,2,stem_right,-121.31000000000002,258,collision,0.0,5.60179212256865,1.9414977718688207,10.249999999999996,50
0,55,1178,2,stem_right,-129.3399999999999,222,collision,0.0,3.3714428716619262,1.9250454861211848,8.200000000000003,29
0,56,1179,2,stem_right,283.6270000000002,257,success,0.4133304808804941,6.461216400018742,inf,13.89,25
0,57,1180,2,stem_right,40.439999999999955,214,collision,0.0,5.747129158791989,1.938057991448206,8.900000000000002,17
0,58,1181,2,stem_right,2.230000000000228,170,collision,0.0,4.496853482623008,1.7746961109291959,7.800000000000004,9
0,59,1182,2,stem_right,-7.62999999999955,282,collision,0.0,6.80656820563493,1.9418569141201218,7.650000000000004,82
0,60,1183,2,stem_right,92.95999999999975,94,collision,0.0,5.9834421291005135,1.9824699584889136,11.79999999999999,3
0,61,1184,2,stem_right,267.74999999999994,272,success,0.0,4.967568451445037,inf,13.89,52
0,62,1185,2,stem_right,-75.69499999999991,233,collision,0.0,5.917267872386174,1.751631056311026,7.150000000000004,26
0,63,1186,2,stem_right,393.255,208,success,0.6795153439436483,7.2549867334552385,inf,13.89,15
0,64,1187,2,stem_right,21.090000000000266,186,collision,0.0,5.058426207221327,1.9733265728212281,10.649999999999995,10
0,65,1188,2,stem_right,16.815000000000204,187,collision,0.0,6.024890089481001,1.945095976689944,6.950000000000004,20
0,66,1189,2,stem_right,71.48499999999996,79,collision,0.0,12.096574834617792,1.8307589534320692,12.749999999999988,6
0,67,1190,2,stem_right,-99.56,246,collision,0.0,4.4994808160838025,1.9996749542352092,7.800000000000004,52
0,68,1191,2,stem_right,22.82999999999996,94,collision,0.0,4.682406542564801,3.908969825252619,12.999999999999986,4
0,69,1192,2,stem_right,-123.47999999999985,492,collision,0.0,4.52923251544397,1.9868532933960281,6.100000000000003,122
0,70,1193,2,stem_right,-33.574999999999896,255,collision,0.0,5.158158588235981,1.9714687449072665,6.7500000000000036,85
0,71,1194,2,stem_right,52.500000000000185,197,collision,0.0,7.324394998512469,1.922076594190578,13.249999999999986,6
0,72,1195,2,stem_right,40.099999999999866,207,collision,0.0,6.1928418617310905,1.9274019552539907,11.449999999999992,14
0,73,1196,2,stem_right,30.109999999999832,94,collision,0.0,9.55167237515294,1.9218391797258385,12.599999999999987,12
0,74,1197,2,stem_right,289.1880000000001,209,success,0.016061906212074005,3.9045156783911694,inf,13.89,18
0,75,1198,2,stem_right,-43.769999999999726,194,collision,0.0,4.747751667809901,1.920300030650083,9.849999999999998,14
0,76,1199,2,stem_right,-11.599999999999728,153,collision,0.0,6.476163361228029,1.875029601471919,6.950000000000004,11
0,77,1200,2,stem_right,91.77999999999957,116,collision,0.0,8.134529279921098,1.9543604937924373,10.299999999999997,19
0,78,1201,2,stem_right,-105.36999999999989,262,collision,0.0,4.817468422452168,1.8444503783015227,8.400000000000002,53
0,79,1202,2,stem_right,51.71499999999999,93,collision,0.0,8.26372246399579,1.432595942646606,8.900000000000002,11
0,80,1203,2,stem_right,-53.54999999999973,215,collision,0.0,4.992204418087952,1.920867377625359,8.050000000000013,21
0,81,1204,2,stem_right,-36.05000000000036,219,collision,0.0,5.832824648803266,1.992842279626901,10.349999999999996,9
0,82,1205,2,stem_right,364.081,221,success,0.24686843938740657,5.359485050683852,inf,13.89,15
