iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,9134.972553730011,128.53745126724243,29.437159538269043,57.18708062171936,57.09585475921631,284.1255708426237,0.21389023959636688,156.92132568359375,1.4430304765701294,237.546875,0.0,79.4809799194336,16926.876953125,410.77777777777777,9,2,3,4,0,0.16796875,0.17529296875,0.175048828125,0.39404296875,0.087646484375,140.77099609375,88.3121337890625
80,327680,9227.602087974548,92.59850740432739,27.937551498413086,25.431286096572876,25.392216444015503,123.26008690968156,0.03297728672623634,57.24983215332031,1.3778597116470337,2.62888765335083,0.0,65.45149993896484,19991.111328125,426.3333333333333,9,1,3,5,0,0.179931640625,0.16259765625,0.189208984375,0.385498046875,0.082763671875,137.24696350097656,47.019859313964844
81,331776,9326.19664311409,98.567791223526,24.881170749664307,29.141751289367676,29.080592155456543,213.54056209474803,0.03264430910348892,38.879146575927734,1.3564343452453613,667.7992553710938,0.0,41.06892013549805,20002.634765625,459.125,8,0,3,5,0,0.1650390625,0.175537109375,0.1884765625,0.389892578125,0.0810546875,86.28801727294922,26.12566375732422
82,335872,9463.883724927902,84.60438084602356,27.460501670837402,16.51239275932312,16.472050666809082,74.20085933208466,0.1843661069869995,48.33187484741211,1.4028968811035156,2.5535507202148438,0.0,25.173908233642578,13577.5888671875,445.3333333333333,9,0,2,7,0,0.1708984375,0.17138671875,0.17041015625,0.393310546875,0.093994140625,74.59309387207031,17.53795623779297
83,339968,9579.127442598343,115.23233437538147,26.85455012321472,45.669654846191406,45.632508277893066,10985.461584858596,0.05849152058362961,32.792152404785156,1.3702408075332642,54625.9765625,0.0,27.41562843322754,15505.8291015625,469.5,8,0,1,7,0,0.197265625,0.16357421875,0.158935546875,0.382568359375,0.09765625,70.68680572509766,23.864410400390625
84,344064,9672.557646274567,93.41706919670105,26.92911720275879,27.499554872512817,27.42962121963501,8973.592228259518,0.15965813398361206,93.5274429321289,1.3999019861221313,44178.77734375,0.02763868309557438,44.14413070678711,15917.669921875,416.6666666666667,9,1,3,5,0,0.17431640625,0.165771484375,0.158203125,0.3994140625,0.102294921875,90.5956802368164,39.88078308105469
85,348160,9790.719627141953,118.12928414344788,28.666409015655518,48.17962837219238,48.06737399101257,512.4854580424726,0.04611935839056969,107.77896881103516,1.3434648513793945,1742.8485107421875,0.0,56.090667724609375,24075.978515625,442.22222222222223,9,1,2,6,0,0.173828125,0.16552734375,0.16064453125,0.404541015625,0.095458984375,130.95889282226562,51.93267822265625
86,352256,9886.637927532196,95.9083662033081,27.65041494369507,25.704068183898926,25.665173530578613,177.72831745445728,0.23606891930103302,97.54486846923828,1.4038447141647339,102.12882995605469,0.0,59.52161407470703,18433.4765625,453.6666666666667,9,0,2,7,0,0.200439453125,0.15478515625,0.1875,0.358642578125,0.0986328125,95.84554290771484,54.036563873291016
87,356352,9995.889793634415,109.25086331367493,26.686477422714233,46.95875430107117,46.90431499481201,314.1701853491366,0.05939051881432533,114.23715209960938,1.3726036548614502,829.2377319335938,0.0,34.02609634399414,19037.7265625,438.44444444444446,9,1,3,5,0,0.1982421875,0.17041015625,0.151123046875,0.3828125,0.097412109375,84.97753143310547,33.91728210449219
88,360448,10112.274779319763,116.35899543762207,25.75399875640869,49.66972208023071,49.59609651565552,121.83959653005004,0.03879475221037865,83.08330535888672,1.4275305271148682,1.8374706506729126,0.0,38.35000228881836,18550.728515625,438.3333333333333,9,0,4,5,0,0.169189453125,0.170654296875,0.15869140625,0.392578125,0.10888671875,84.86421203613281,39.842994689941406
89,364544,10204.155790567398,91.87793397903442,28.81047534942627,20.000373125076294,19.9569251537323,3928.255337416381,0.014274489134550095,76.49535369873047,1.392303466796875,18982.203125,0.0,55.305084228515625,21751.37109375,431.1111111111111,9,0,3,6,0,0.17333984375,0.17626953125,0.149169921875,0.419921875,0.081298828125,134.7366485595703,40.506683349609375
90,368640,10320.557470083237,116.39708352088928,28.888564348220825,48.18702268600464,48.14463543891907,124.14704400599004,-0.045682892203330994,41.65635681152344,1.38628089427948,191.5695037841797,0.0,44.222469329833984,19481.533203125,488.125,8,0,1,7,0,0.17138671875,0.174560546875,0.1650390625,0.39501953125,0.093994140625,87.08731079101562,36.21052551269531
91,372736,10434.029868125916,113.47139120101929,25.42456293106079,48.271419525146484,48.178914308547974,278.3350310117006,-0.06905452907085419,71.28369903564453,1.3987435102462769,727.1248168945312,0.0,61.6954231262207,17458.78125,443.55555555555554,9,0,3,6,0,0.173828125,0.1865234375,0.173583984375,0.37841796875,0.087646484375,90.9587631225586,53.79015350341797
92,376832,10578.160943031311,89.34383344650269,28.27729845046997,15.373741388320923,15.333066940307617,218.06712855994704,0.14765359461307526,49.539215087890625,1.357767939567566,448.8673095703125,0.015267282724380493,78.60374450683594,19724.939453125,422.44444444444446,9,0,4,5,0,0.172119140625,0.180419921875,0.15478515625,0.39453125,0.09814453125,126.7888412475586,69.92967987060547
93,380928,10683.085693836212,104.9139564037323,28.825855016708374,30.678168296813965,30.625502347946167,146.03085641860963,0.0921635627746582,105.03691101074219,1.392587423324585,23.438962936401367,0.0,36.2139892578125,16180.7705078125,427.8888888888889,9,0,3,6,0,0.159423828125,0.1689453125,0.185302734375,0.400390625,0.0859375,95.56417083740234,33.81829071044922
94,385024,10775.875701904297,92.77601981163025,27.45809531211853,21.44306993484497,21.40909504890442,448.3809079781175,0.11110130697488785,75.78534698486328,1.3761848211288452,1581.2802734375,0.0,56.2284049987793,20058.205078125,453.3333333333333,9,1,3,5,0,0.164306640625,0.181884765625,0.159912109375,0.404052734375,0.08984375,102.29357147216797,68.34600830078125
95,389120,10882.74969959259,106.85602593421936,28.36127233505249,33.09706163406372,33.03288507461548,1260.6688573248684,-0.007293950766324997,75.66497039794922,1.4017540216445923,5752.45849609375,0.0,34.51948165893555,15466.77734375,423.1111111111111,9,2,3,4,0,0.16552734375,0.20166015625,0.16015625,0.384521484375,0.088134765625,71.88844299316406,31.745187759399414
96,393216,10987.333717346191,104.56304359436035,25.732898950576782,38.71043395996094,38.66144347190857,107.208426271379,0.0004151687026023865,68.75422668457031,1.408048391342163,3.3902904987335205,0.0,37.775726318359375,13180.234375,500.0,8,0,0,8,0,0.18896484375,0.20458984375,0.169677734375,0.34716796875,0.089599609375,84.65341186523438,29.06724739074707
97,397312,11105.249908208847,117.91035223007202,28.377065181732178,49.854960203170776,49.803022146224976,13004.635292500257,0.1482205092906952,92.44580841064453,1.4174669981002808,64241.1328125,0.0,63.814701080322266,17655.8515625,439.55555555555554,9,2,2,5,0,0.175537109375,0.189697265625,0.1591796875,0.374267578125,0.101318359375,172.66387939453125,42.32355499267578
98,401408,11211.730489492416,106.46585035324097,29.92020010948181,34.654908895492554,34.602595806121826,8219.354014506936,-0.1435532420873642,139.77755737304688,1.3819432258605957,39940.34375,0.0,91.65126037597656,21547.6640625,446.22222222222223,9,0,3,6,0,0.172607421875,0.169189453125,0.178955078125,0.3837890625,0.095458984375,166.63119506835938,83.07000732421875
