iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2,stem_right,103.13999999999942,247,collision,0.0,4.450686721401408,1.9842977917093232,13.799999999999985,116
0,1,1124,2,stem_right,23.660000000000107,172,collision,0.0,3.802621094794518,1.9580514320297155,10.449999999999998,48
0,2,1125,2,stem_right,7.609999999999882,202,collision,0.0,4.066844762273194,1.9288350731979464,10.349999999999996,8
0,3,1126,2,stem_right,292.3549999999999,167,success,0.0,4.045072302096198,inf,13.799999999999978,22
0,4,1127,2,stem_right,349.1479999999997,226,success,0.0,4.926058953122293,inf,13.89,74
0,5,1128,2,stem_right,50.15499999999976,192,collision,0.0,4.05686022213943,1.4502762918540921,8.000000000000004,86
0,6,1129,2,stem_right,36.20499999999968,203,collision,0.0,4.190737047510627,1.6393649606572203,8.750000000000002,57
0,7,1130,2,stem_right,199.85499999999988,265,success,0.9247590304186384,3.8322712099425975,inf,13.849999999999984,49
0,8,1131,2,stem_right,9.620000000000516,239,collision,0.0,4.093227756791328,1.9939376930478707,8.9,118
0,9,1132,2,stem_right,-8.279999999999871,284,collision,0.0,3.8457869412076664,1.9267421677573728,7.0000000000000036,133
0,10,1133,2,stem_right,103.55999999999953,233,collision,0.0,4.901123640910898,1.965127830030104,13.199999999999987,96
0,11,1134,2,stem_right,-34.39999999999981,226,collision,0.0,4.215485211367813,1.955785719125436,8.400000000000002,79
0,12,1135,2,stem_right,64.93200000000002,241,collision,0.0,4.505422668503465,1.973431394376302,13.89,106
0,13,1136,2,stem_right,91.24999999999997,68,collision,0.0,5.9912556460905515,1.7536860586841703,13.599999999999984,0
0,14,1137,2,stem_right,320.08100000000013,244,success,0.0,4.792393712678094,inf,13.89,24
0,15,1138,2,stem_right,27.050000000000068,166,collision,0.0,3.9596667297418557,1.9412151850375856,11.549999999999992,6
0,16,1139,2,stem_right,105.48599999999959,200,collision,0.0,5.288624132449345,1.941362304389961,13.89,16
0,17,1140,2,stem_right,70.38999999999982,209,collision,0.0,5.1368752197940495,1.9704408012477435,12.999999999999984,79
0,18,1141,2,stem_right,417.2550000000001,202,success,0.31552862272233156,3.8828423009601942,inf,13.89,43
0,19,1142,2,stem_right,24.174999999999624,230,collision,0.0,4.645006223056999,1.9122389964071405,6.950000000000004,105
0,20,1143,2,stem_right,51.23000000000012,186,collision,0.0,4.25045040166723,1.989195041011587,13.599999999999984,12
0,21,1144,2,stem_right,44.060000000000386,209,collision,0.0,4.1892653986747606,1.967144063465195,9.149999999999999,92
0,22,1145,2,stem_right,355.40099999999984,216,success,0.0,4.769397879511156,inf,13.89,78
0,23,1146,2,stem_right,58.249999999999744,220,collision,0.0,4.769467674494163,1.4650624520776758,8.850000000000001,98
0,24,1147,2,stem_right,-90.82999999999991,250,collision,0.0,4.045554404710663,1.9783404521078012,8.050000000000008,106
0,25,1148,2,stem_right,70.53999999999942,253,collision,0.0,4.79852610118918,1.8366921126515305,8.350000000000003,75
0,26,1149,2,stem_right,58.58999999999978,213,collision,0.0,4.690208312883991,1.9203053691995065,9.000000000000004,95
0,27,1150,2,stem_right,50.490000000000336,209,collision,0.0,4.134910829879369,1.920353609201137,9.399999999999999,97
0,28,1151,2,stem_right,370.8600000000001,225,success,0.0,3.752266036550546,inf,13.89,50
0,29,1152,2,stem_right,-18.649999999999842,197,collision,0.0,4.401210663644186,1.9208858704837242,10.349999999999994,75
0,30,1153,2,stem_right,362.8829999999996,243,success,0.0,5.159793748839037,inf,13.89,84
0,31,1154,2,stem_right,4.1800000000001845,221,collision,0.0,4.200439262874695,1.9672856413343063,9.050000000000006,84
0,32,1155,2,stem_right,71.7199999999998,206,collision,0.0,4.312947577709565,1.9681052113223778,8.850000000000003,83
0,33,1156,2,stem_right,415.7030000000001,250,success,0.8820443914699524,4.255203201275161,inf,13.89,46
0,34,1157,2,stem_right,15.020000000000309,177,collision,0.0,4.648477451143604,1.9369365661665405,9.55,60
0,35,1158,2,stem_right,34.49000000000004,189,collision,0.0,4.495661669002194,1.9207667406096285,12.499999999999988,57
0,36,1159,2,stem_right,72.8999999999997,232,collision,0.0,4.494013454736063,1.9254400285878361,10.099999999999996,123
0,37,1160,2,stem_right,36.18999999999991,205,collision,0.0,3.7998921824039993,1.7837236700849615,9.549999999999999,113
0,38,1161,2,stem_right,37.21499999999986,190,collision,0.0,4.244947556635025,1.9204959058027353,9.549999999999997,92
0,39,1162,2,stem_right,-58.37000000000028,199,collision,0.0,4.124600489616266,1.9985070747137283,10.799999999999994,33
0,40,1163,2,stem_right,347.2649999999999,242,success,0.7807057807374768,4.322844769077882,inf,13.89,104
0,41,1164,2,stem_right,68.3199999999996,219,collision,0.0,4.419889748256341,1.920110889413578,11.049999999999995,26
