iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,148.57837677001953,148.55562949180603,42.00261354446411,49.65789580345154,49.62489175796509,56.25913413614035,-0.017663605511188507,0.8697701692581177,1.4985657930374146,55.14020919799805,0.0,0.2668183743953705,-971.41552734375,500.0,8,0,0,8,0,0.206787109375,0.16943359375,0.176513671875,0.242431640625,0.204833984375
2,8192,409.3479630947113,146.85616207122803,48.40168356895447,38.55438733100891,38.52139711380005,11.754414796829224,-0.03198796510696411,2.1011762619018555,1.4572665691375732,8.950878143310547,0.0,0.7343483567237854,-1562.1363525390625,500.0,8,0,0,8,0,0.182861328125,0.20556640625,0.2021484375,0.275390625,0.134033203125
3,12288,560.2412655353546,150.88601160049438,43.587037324905396,50.975170373916626,50.942564249038696,299.84249823726714,0.02591150440275669,13.727875709533691,1.4617899656295776,282.2383728027344,0.0,3.8503382205963135,-1909.174072265625,500.0,8,0,0,8,0,0.1884765625,0.231689453125,0.216796875,0.27685546875,0.086181640625
4,16384,669.8233172893524,109.56574702262878,44.41565656661987,10.91818642616272,10.884836912155151,385.3834059238434,0.19580864906311035,19.764354705810547,1.4377838373184204,354.2840576171875,0.0,11.139184951782227,-1734.8365478515625,500.0,8,0,0,8,0,0.1162109375,0.24365234375,0.22021484375,0.337158203125,0.082763671875
5,20480,796.820743560791,126.99584937095642,46.89464521408081,24.655965089797974,24.623387336730957,1102.9376997034997,-0.015180202201008797,17.774497985839844,1.4251036643981934,1079.6002197265625,0.0,5.57816219329834,-1301.121337890625,500.0,8,0,0,8,0,0.134521484375,0.237548828125,0.2265625,0.32958984375,0.07177734375
6,24576,1044.5275619029999,247.69962549209595,46.170762062072754,142.71096110343933,142.6817877292633,77118.01532625034,0.03566812351346016,58.82929992675781,1.4307103157043457,77039.0859375,0.0,20.064420700073242,159.32135009765625,500.0,8,0,0,8,0,0.121337890625,0.234130859375,0.233154296875,0.33447265625,0.076904296875
7,28672,1218.0612812042236,173.495267868042,37.260995864868164,78.62350106239319,78.59362459182739,59.25252153724432,0.10870745033025742,36.55903244018555,1.3748701810836792,2.132904052734375,0.0,20.45187759399414,-1104.40625,500.0,8,0,0,8,0,0.123291015625,0.20166015625,0.2158203125,0.37158203125,0.087646484375
8,32768,1360.9982950687408,142.92234754562378,62.65719246864319,8.752918243408203,8.720259666442871,104.15962072461843,-0.011072196066379547,78.44824981689453,1.4529294967651367,1.731997013092041,0.0,23.990446090698242,63.7567138671875,500.0,8,0,0,8,0,0.149658203125,0.20361328125,0.208740234375,0.34375,0.09423828125
9,36864,1645.5380992889404,284.53881645202637,47.283830642700195,176.71222186088562,176.68032813072205,61.10814892500639,-0.11302626878023148,27.115196228027344,1.403931736946106,11.779276847839355,0.0,22.326702117919922,130.27023315429688,500.0,8,0,0,8,0,0.140380859375,0.177490234375,0.236083984375,0.330810546875,0.115234375
10,40960,1911.3608310222626,265.80166482925415,53.87731742858887,148.71439385414124,148.6743025779724,120.9361518099904,-0.0015885159373283386,52.34640121459961,1.4397133588790894,12.25457763671875,0.0,56.336761474609375,801.7420654296875,500.0,8,0,0,8,0,0.1337890625,0.195556640625,0.1904296875,0.34814453125,0.132080078125
11,45056,2024.7461242675781,113.36523127555847,43.297022581100464,13.210563898086548,13.181844472885132,358.28287373296916,-0.012315170839428902,67.47569274902344,1.4610702991485596,252.8532257080078,0.0,37.966270446777344,-491.3492736816406,500.0,8,0,0,8,0,0.167724609375,0.16064453125,0.240234375,0.334228515625,0.09716796875
12,49152,2453.354367494583,338.2325129508972,38.3436324596405,243.7080328464508,243.67623376846313,461.0717558339238,-0.07852035015821457,55.22982406616211,1.4041107892990112,359.9283142089844,0.0,45.99213790893555,-244.5859375,500.0,8,0,0,8,0,0.1416015625,0.193359375,0.2255859375,0.345703125,0.09375
13,53248,2569.134353876114,115.77832245826721,44.44235038757324,11.353210687637329,11.321539878845215,829.1189678013325,-0.10709115862846375,38.830623626708984,1.4586340188980103,749.3351440429688,0.0,41.0602912902832,-841.60546875,500.0,8,0,0,8,0,0.14111328125,0.202880859375,0.239013671875,0.305908203125,0.111083984375
14,57344,2761.308723449707,192.17201113700867,50.501214027404785,80.09791374206543,80.06889867782593,216.6675035879016,-0.07010246068239212,50.259178161621094,1.4354348182678223,123.29266357421875,0.0,43.18576431274414,1055.1060791015625,500.0,8,0,0,8,0,0.13427734375,0.203857421875,0.19482421875,0.359375,0.107666015625
15,61440,2899.5051822662354,138.1889443397522,52.56491541862488,28.160019874572754,28.128674507141113,57.52197074890137,0.11400985717773438,24.754432678222656,1.4160181283950806,2.396360397338867,0.0,30.25716781616211,992.2658081054688,500.0,8,0,0,8,0,0.1494140625,0.21728515625,0.203857421875,0.33349609375,0.095947265625
16,65536,3144.30185008049,244.7953441143036,46.593621492385864,136.90536975860596,136.87673711776733,93.48011530935764,0.10645641386508942,41.04329299926758,1.451778531074524,1.9232614040374756,0.0,50.4071044921875,1007.3785400390625,500.0,8,0,0,8,0,0.15966796875,0.19677734375,0.218505859375,0.34130859375,0.083740234375
17,69632,3344.962539434433,200.64138436317444,36.918997049331665,112.42878293991089,112.39969515800476,205.51320488750935,0.16110070049762726,46.17261505126953,1.3961743116378784,106.65559387207031,0.0,52.523895263671875,1954.83984375,500.0,8,0,0,8,0,0.134765625,0.208740234375,0.203125,0.35693359375,0.096435546875
18,73728,3455.2287447452545,110.26497340202332,37.8013379573822,17.34573793411255,17.316152811050415,145.74201621860266,-0.03558693081140518,31.892642974853516,1.4700833559036255,75.14781188964844,0.0,38.73714828491211,-431.252197265625,500.0,8,0,0,8,0,0.1953125,0.203857421875,0.181884765625,0.311767578125,0.107177734375
19,77824,3572.939760684967,117.69009590148926,44.33095407485962,14.890714883804321,14.860005855560303,6754.885089270771,0.050845496356487274,36.709327697753906,1.4438869953155518,6664.33642578125,0.0,53.788490295410156,755.8951416015625,500.0,8,0,0,8,0,0.17626953125,0.19482421875,0.1923828125,0.323974609375,0.112548828125
