iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,261440,54952.94415807724,1282.147302389145,1255.1108829975128,8.542531728744507,8.500530481338501,150.14171565696597,0.023406635969877243,79.17848205566406,1.0969792604446411,0.0,0.0,70.93982696533203,19970.30078125,390.7,10,0,6,4,0,0.202880859375,0.173095703125,0.17529296875,0.399169921875,0.049560546875
16,265536,56390.25590753555,1437.2486941814423,1410.4750843048096,7.997542142868042,7.953802824020386,166.77412300556898,-0.05006522685289383,112.86502075195312,1.1198196411132812,0.0,0.0,53.95916748046875,18085.619140625,393.5,10,2,4,4,0,0.19775390625,0.169921875,0.169921875,0.39599609375,0.06640625
17,269632,58454.90742993355,2064.602173089981,2017.413353919983,25.49144196510315,25.408341884613037,376.0607749968767,0.09357842803001404,275.98907470703125,1.1100414991378784,0.0,0.08778677880764008,99.89033508300781,19864.27734375,389.0,10,0,6,4,0,0.19921875,0.167236328125,0.15966796875,0.39404296875,0.079833984375
18,273728,62547.32454991341,4092.388147354126,4023.108827829361,39.855161905288696,39.72873663902283,169.65312077105045,0.018767133355140686,113.7800064086914,1.2248787879943848,0.0,0.0,55.854347229003906,19002.109375,446.0,9,1,3,5,0,0.184326171875,0.200927734375,0.160400390625,0.37060546875,0.083740234375
19,277824,65284.145251989365,2736.7979996204376,2701.414219856262,11.778242588043213,11.737559080123901,200.0498708439991,0.0059713078662753105,120.64058685302734,1.2480859756469727,0.0,0.0,79.40331268310547,15648.6171875,408.7,10,4,3,3,0,0.203857421875,0.162109375,0.158203125,0.3720703125,0.103759765625
20,281920,66655.34222722054,1371.1538488864899,1347.4288456439972,5.909304618835449,5.866396188735962,102.42722306773067,-0.04953398182988167,67.98780822753906,1.1922144889831543,0.0,0.0,34.488948822021484,18887.4921875,454.0,9,0,3,6,0,0.192626953125,0.181640625,0.154541015625,0.388671875,0.08251953125
21,286016,68231.57956266403,1576.218158006668,1546.3857057094574,9.417097330093384,9.370992660522461,203.44955211877823,0.21723556518554688,95.55755615234375,1.1493961811065674,0.0,0.059861719608306885,107.61489868164062,20532.66796875,343.1818181818182,11,3,7,1,0,0.23046875,0.120849609375,0.14404296875,0.439697265625,0.06494140625
22,290112,71154.46246314049,1703.0846757888794,1673.8404128551483,9.408525466918945,9.367437601089478,216.40998057089746,0.022613322362303734,98.52186584472656,1.1700345277786255,0.0,0.0,117.8655014038086,20258.51171875,366.90909090909093,11,2,6,3,0,0.219970703125,0.13623046875,0.143798828125,0.428955078125,0.071044921875
23,294208,72565.16058135033,1410.6548545360565,1386.0961906909943,6.602959871292114,6.561034440994263,207.42642898857594,0.043876126408576965,90.9018783569336,1.1907895803451538,0.0,0.0714414119720459,116.40923309326172,17945.3984375,400.1111111111111,9,1,4,4,0,0.24169921875,0.17529296875,0.134521484375,0.385009765625,0.0634765625
24,298304,73929.07769489288,1363.888944387436,1326.3805673122406,21.19906783103943,21.134227514266968,93.6506129540503,0.060547951608896255,45.32640075683594,1.2265350818634033,0.0,0.0,48.26366424560547,14205.681640625,496.0,8,0,1,7,0,0.208984375,0.218994140625,0.1259765625,0.374755859375,0.0712890625
25,302400,77056.95081353188,3127.872205734253,3073.0450921058655,28.60324215888977,28.526867866516113,261.94784436002374,0.020613331347703934,149.39694213867188,1.0519644021987915,0.0,0.15502949059009552,112.37525939941406,18991.1484375,348.8181818181818,11,3,6,2,0,0.21533203125,0.198486328125,0.10009765625,0.431640625,0.054443359375
26,306496,80859.97648692131,3802.937737941742,3744.80517411232,30.872997760772705,30.805848360061646,173.53450222313404,-0.03570346534252167,127.4300537109375,1.2093197107315063,0.0,0.0,46.14015197753906,17851.123046875,434.55555555555554,9,2,3,4,0,0.218505859375,0.233642578125,0.125732421875,0.38525390625,0.036865234375
27,310592,84531.40701198578,3671.3932099342346,3635.901768684387,8.22776484489441,8.185694932937622,92.09356294572353,-0.10617460310459137,50.622169494628906,1.1484225988388062,0.0,0.0,41.57756805419922,18619.146484375,413.55555555555554,9,1,4,4,0,0.212158203125,0.205078125,0.145751953125,0.400634765625,0.036376953125
28,314688,86029.12115693092,1497.6918349266052,1469.217482805252,10.373910188674927,10.329185247421265,71.07106630504131,-0.08615453541278839,47.57315444946289,1.2639319896697998,0.0,0.0,23.58406639099121,12756.8662109375,433.6666666666667,9,3,2,4,0,0.22900390625,0.199951171875,0.152099609375,0.37890625,0.0400390625
29,318784,87516.15426516533,1486.9320709705353,1459.423359632492,7.231713533401489,7.190385818481445,223.6943846680224,0.045523710548877716,117.84956359863281,1.1079739332199097,0.0,0.008518245071172714,105.79077911376953,18975.201171875,357.54545454545456,11,1,7,3,0,0.222900390625,0.1982421875,0.127197265625,0.41015625,0.04150390625
30,322880,88947.32253551483,1431.1271831989288,1388.198346376419,23.840919494628906,23.753522634506226,168.76945385336876,0.03141699731349945,98.52891540527344,1.208917498588562,0.0,0.1238553375005722,70.08526611328125,13054.7529296875,406.3,10,3,2,5,0,0.201904296875,0.221435546875,0.132080078125,0.380615234375,0.06396484375
31,326976,90249.18754291534,1301.820039987564,1270.278475522995,12.552535772323608,12.509961605072021,405.4290485512465,0.010779403150081635,331.27728271484375,1.1670738458633423,0.0,0.008181562647223473,74.13280487060547,13927.958984375,386.2,10,4,3,3,0,0.21044921875,0.205078125,0.13623046875,0.3759765625,0.072265625
32,331072,92725.49418091774,1399.450839996338,1374.0609755516052,6.726705074310303,6.675477981567383,114.44949897378683,-0.10011271387338638,63.49126434326172,1.1831101179122925,0.0,0.27256548404693604,50.78578186035156,12312.9521484375,400.2,10,5,2,3,0,0.19482421875,0.220703125,0.138671875,0.36669921875,0.0791015625
33,335168,94140.00680160522,1414.4280683994293,1384.8471693992615,9.573968172073364,9.53530502319336,285.7342723682523,0.042422421276569366,158.4210205078125,1.1190863847732544,0.0,0.1565868854522705,127.11424255371094,17076.962890625,363.90909090909093,11,1,6,4,0,0.19677734375,0.207275390625,0.123779296875,0.398681640625,0.073486328125
34,339264,95314.73849105835,1174.6998195648193,1148.092976808548,10.280784606933594,10.238399982452393,113.52519934624434,0.044021300971508026,53.30573272705078,1.2651503086090088,0.0,0.24552130699157715,59.92992401123047,14941.1103515625,449.75,8,2,1,5,0,0.182373046875,0.2421875,0.17919921875,0.316650390625,0.07958984375
35,343360,96456.80254220963,1141.7890193462372,1117.9874703884125,6.546869516372681,6.507486820220947,199.3164780139923,-0.14016222953796387,176.66683959960938,1.152491569519043,0.0,0.0,22.7898006439209,17810.884765625,437.1111111111111,9,1,2,6,0,0.18896484375,0.19775390625,0.176513671875,0.374267578125,0.0625
36,347456,97678.92630434036,1222.1029872894287,1197.4934899806976,6.0293591022491455,5.990289211273193,172.43271350953728,0.006871224381029606,120.13565826416016,1.1372181177139282,0.0,0.0,52.290184020996094,14019.5390625,406.4,10,2,3,5,0,0.194580078125,0.233642578125,0.148681640625,0.35888671875,0.064208984375
37,351552,98918.30752682686,1239.3569610118866,1213.7630019187927,6.81876015663147,6.776374101638794,123.61877815425396,-0.06770141422748566,93.02562713623047,1.1771881580352783,0.0,0.0,30.660852432250977,17069.25,396.2,10,2,4,4,0,0.218505859375,0.2197265625,0.146484375,0.353271484375,0.06201171875
38,355648,100176.2135207653,1257.8433923721313,1232.1020894050598,8.274480104446411,8.233071088790894,88.9067675024271,-0.10372291505336761,45.47813415527344,1.1946089267730713,0.0,0.0,43.53235626220703,19117.556640625,434.3333333333333,9,2,3,4,0,0.2158203125,0.19921875,0.164306640625,0.359130859375,0.0615234375
39,359744,101466.48064541817,1290.2235448360443,1265.4128022193909,6.884520053863525,6.84203839302063,91.28659072890878,-0.025875072926282883,55.882286071777344,1.1842641830444336,0.0,0.07436002790927887,35.35581970214844,17808.396484375,425.55555555555554,9,1,3,5,0,0.21142578125,0.179931640625,0.188232421875,0.3603515625,0.06005859375
40,363840,102638.8584227562,1172.3519656658173,1144.9015805721283,9.583949089050293,9.52102279663086,112.06463890708983,-0.08968060463666916,85.59841918945312,1.1682225465774536,0.0,0.015022026374936104,26.540878295898438,16534.841796875,443.6666666666667,9,0,2,7,0,0.20263671875,0.1953125,0.197509765625,0.345947265625,0.05859375
41,367936,103868.54414892197,1229.6649160385132,1196.6846697330475,14.558772087097168,14.515521764755249,167.9159933179617,0.03225294500589371,111.7254409790039,1.136734962463379,0.0,0.029698319733142853,56.12860107421875,13186.8955078125,400.9,10,3,2,5,0,0.2138671875,0.213134765625,0.173828125,0.34375,0.055419921875
42,372032,106253.33523845673,1324.3545303344727,1294.8475933074951,10.61394453048706,10.574149370193481,178.9729020372033,-0.02024974673986435,111.74337768554688,1.2099463939666748,0.0,0.06445610523223877,67.18531799316406,14178.263671875,406.0,10,2,3,5,0,0.1904296875,0.23046875,0.173828125,0.344970703125,0.060302734375
43,376128,107550.90862870216,1297.5158488750458,1265.4625716209412,13.480690956115723,13.44094967842102,194.30885337293148,0.08039115369319916,132.9398956298828,1.1030482053756714,0.0,0.0,61.28856658935547,19308.302734375,394.5,10,0,5,5,0,0.207275390625,0.236572265625,0.143798828125,0.359375,0.052978515625
44,380224,108959.68120598793,1408.7394490242004,1379.8845715522766,9.049238681793213,9.004412651062012,316.84900215268135,-0.09415885806083679,240.97125244140625,1.1023764610290527,0.0,0.0,75.97190856933594,16189.0751953125,357.6363636363636,11,1,6,4,0,0.202880859375,0.223876953125,0.156005859375,0.367431640625,0.0498046875
45,384320,110354.91552376747,1395.1834733486176,1366.8643815517426,10.781031608581543,10.741029739379883,245.7089635580778,0.1984192579984665,182.681884765625,1.220664620399475,0.0,0.46329164505004883,62.3653678894043,9649.38671875,421.44444444444446,9,4,1,4,0,0.172119140625,0.254638671875,0.158203125,0.335693359375,0.079345703125
46,388416,111740.404337883,1385.420116186142,1352.5914523601532,14.350882291793823,14.307097434997559,287.5785849057138,-0.019872862845659256,181.02401733398438,1.1375095844268799,0.0,0.09465833008289337,106.47978210449219,12152.73046875,386.5,10,4,3,3,0,0.187744140625,0.2216796875,0.151123046875,0.3623046875,0.0771484375
47,392512,113234.39796757698,1493.9316058158875,1461.27907371521,13.75583529472351,13.706019639968872,234.90918143838644,-0.016916431486606598,175.62364196777344,1.208211064338684,0.0,0.0,59.30245590209961,12197.0205078125,387.9,10,4,2,4,0,0.199462890625,0.257568359375,0.136962890625,0.3408203125,0.065185546875
48,396608,114618.13972187042,1383.6910812854767,1350.3266401290894,12.16125774383545,12.116675853729248,184.57250737026334,0.021787408739328384,109.34547424316406,1.095884084701538,0.0,0.0776517242193222,75.12759399414062,18133.197265625,342.8181818181818,11,3,6,2,0,0.2197265625,0.213134765625,0.142333984375,0.372314453125,0.052490234375
49,400704,116019.20686149597,1401.013783454895,1373.6016025543213,9.094099998474121,9.047349691390991,182.68036223948002,-0.018902286887168884,132.96253967285156,1.2106118202209473,0.0,0.0,49.736724853515625,14309.8564453125,440.44444444444446,9,2,2,5,0,0.193115234375,0.265869140625,0.177490234375,0.2998046875,0.063720703125
