iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,100.64622282981873,100.63465476036072,32.130868911743164,14.43258547782898,0.0,4.6690400540828705,0.08539614081382751,4.583643913269043,1.4841673374176025,0.0,0.0,0.0,-832.184326171875,500.0,8,0,0,8,0,0.235107421875,0.179443359375,0.138427734375,0.277099609375,0.169921875
2,8192,212.05301332473755,69.04724168777466,28.50303864479065,1.930513858795166,0.0,16.071686148643494,0.014858603477478027,16.056827545166016,1.4006887674331665,0.0,0.0,0.0,-1274.2408447265625,500.0,8,0,0,8,0,0.20556640625,0.1904296875,0.142578125,0.319091796875,0.142333984375
3,12288,281.9077835083008,69.84736704826355,28.69036865234375,1.7662074565887451,0.0,15.633109867572784,-0.10457056760787964,15.737680435180664,1.326967716217041,0.0,0.0,0.0,599.73291015625,488.875,8,1,0,7,0,0.20166015625,0.194091796875,0.136962890625,0.389404296875,0.077880859375
4,16384,361.7635154724121,79.81345462799072,30.402317762374878,2.897235631942749,0.0,382.5589511357248,0.050345178693532944,382.50860595703125,1.368806004524231,0.0,0.0,0.0,4901.23388671875,369.5,10,4,5,1,0,0.115234375,0.201416015625,0.1494140625,0.453857421875,0.080078125
5,20480,441.21696734428406,79.40898418426514,30.293548583984375,3.345703363418579,0.0,13.230107732117176,0.009233899414539337,13.220873832702637,1.392822265625,0.0,0.0,0.0,2478.3916015625,500.0,8,0,0,8,0,0.194091796875,0.21240234375,0.168212890625,0.32861328125,0.0966796875
6,24576,539.7519466876984,98.51395225524902,31.84129762649536,16.71751356124878,0.0,158.285065934062,-0.01135130226612091,158.29641723632812,1.3741741180419922,0.0,0.0,0.0,4475.4404296875,405.0,9,3,2,4,0,0.15673828125,0.176513671875,0.208984375,0.369384765625,0.08837890625
7,28672,622.6522023677826,82.87567734718323,31.511943578720093,1.9396016597747803,0.0,239.201855763793,0.028668507933616638,239.17318725585938,1.3305933475494385,0.0,0.0,0.0,5830.1455078125,401.6666666666667,9,2,2,5,0,0.15576171875,0.16015625,0.2119140625,0.3779296875,0.09423828125
8,32768,732.1414985656738,109.44783473014832,38.22386074066162,14.879958152770996,0.0,66.48734281770885,0.018432600423693657,66.46891021728516,1.336159348487854,0.0,0.0,0.0,2952.47119140625,357.45454545454544,11,7,1,3,0,0.178466796875,0.166259765625,0.20166015625,0.3505859375,0.10302734375
9,36864,832.8784184455872,100.67305636405945,35.410279512405396,9.43076467514038,0.0,140.68325868993998,0.08519045263528824,140.5980682373047,1.347687840461731,0.0,0.0,0.0,4647.6962890625,361.8,10,4,2,4,0,0.16796875,0.166259765625,0.172607421875,0.40380859375,0.08935546875
10,40960,918.5941727161407,85.68794059753418,32.85589909553528,2.296431303024292,0.0,152.2274298220873,0.1713690310716629,152.05606079101562,1.3715850114822388,0.0,0.0,0.0,3845.9892578125,345.54545454545456,11,7,2,2,0,0.15869140625,0.150146484375,0.16455078125,0.411376953125,0.115234375
11,45056,1001.9208760261536,83.2501437664032,30.713531494140625,2.0113065242767334,0.0,215.48813527822495,-0.19878488779067993,215.68692016601562,1.3352973461151123,0.0,0.0,0.0,6464.1328125,431.3333333333333,9,2,1,6,0,0.1689453125,0.18994140625,0.156005859375,0.377197265625,0.10791015625
12,49152,1129.08424782753,81.26081466674805,31.300463676452637,1.2527830600738525,0.0,150.4113199710846,-0.12549948692321777,150.5368194580078,1.322613000869751,0.0,0.0,0.0,8915.25390625,452.77777777777777,9,1,2,6,0,0.189453125,0.168212890625,0.16162109375,0.397216796875,0.08349609375
13,53248,1223.1699795722961,94.03821802139282,33.01902508735657,10.186685800552368,0.0,142.04846952855587,0.10097502171993256,141.94749450683594,1.3240909576416016,0.0,0.0,0.0,9645.6904296875,403.1,10,1,3,6,0,0.1884765625,0.169921875,0.145751953125,0.405517578125,0.09033203125
14,57344,1317.2609436511993,94.08431482315063,37.65583062171936,4.4160614013671875,0.0,197.3599433004856,-0.19045647978782654,197.55039978027344,1.273149013519287,0.0,0.0,0.0,7613.0537109375,407.3,10,2,3,5,0,0.18505859375,0.147216796875,0.161376953125,0.42919921875,0.0771484375
15,61440,1418.3722932338715,101.07041597366333,37.70343494415283,12.796647787094116,0.0,127.05138079077005,-0.039050422608852386,127.0904312133789,1.3027417659759521,0.0,0.0,0.0,7023.5517578125,407.8,10,3,2,5,0,0.2080078125,0.12939453125,0.163818359375,0.415283203125,0.08349609375
16,65536,1511.535322189331,93.13863778114319,33.76529312133789,4.391706228256226,0.0,96.70652147196233,0.027535876259207726,96.67898559570312,1.2172476053237915,0.0,0.0,0.0,7267.03759765625,340.25,12,6,3,3,0,0.203369140625,0.120361328125,0.149658203125,0.4521484375,0.074462890625
17,69632,1592.7604341506958,81.1859815120697,31.019447088241577,2.479492664337158,0.0,92.96553877741098,0.05274275690317154,92.91279602050781,1.2469984292984009,0.0,0.0,0.0,13082.21875,431.3333333333333,9,0,4,5,0,0.24951171875,0.110107421875,0.150634765625,0.42333984375,0.06640625
18,73728,1680.727887392044,87.95808291435242,32.254852294921875,1.2344868183135986,0.0,202.06560611724854,-0.09769344329833984,202.16329956054688,1.2115272283554077,0.0,0.0,0.0,11949.9970703125,346.90909090909093,11,2,5,4,0,0.212158203125,0.1171875,0.159912109375,0.435791015625,0.074951171875
19,77824,1773.3044726848602,92.52888226509094,34.68524646759033,2.2098793983459473,0.0,103.10145465284586,0.04483691602945328,103.0566177368164,1.212290644645691,0.0,0.0,0.0,12778.3466796875,320.25,12,3,6,3,0,0.2109375,0.10009765625,0.146240234375,0.481201171875,0.0615234375
20,81920,1855.74369597435,82.39014387130737,30.884756803512573,7.887699365615845,0.0,72.89094623923302,-0.15890422463417053,73.04985046386719,1.349287986755371,0.0,0.0,0.0,6599.556640625,475.875,8,0,1,7,0,0.19677734375,0.111572265625,0.171630859375,0.415771484375,0.104248046875
21,86016,1934.0144400596619,78.25004887580872,29.659505128860474,1.2108643054962158,0.0,98.15939632058144,-0.11256107687950134,98.27195739746094,1.265981912612915,0.0,0.0,0.0,14271.607421875,409.44444444444446,9,0,5,4,0,0.1669921875,0.113525390625,0.162841796875,0.477294921875,0.079345703125
22,90112,2058.2247734069824,75.73349690437317,30.29407238960266,1.220806360244751,0.0,44.03675086796284,0.020313337445259094,44.01643753051758,1.2805899381637573,0.0,0.0,0.0,9672.96484375,434.22222222222223,9,1,2,6,0,0.161865234375,0.109130859375,0.169189453125,0.45361328125,0.106201171875
23,94208,2148.7070558071136,90.45390009880066,34.814337491989136,5.304129362106323,0.0,165.10282263159752,-0.17427697777748108,165.277099609375,1.2449781894683838,0.0,0.0,0.0,10919.1494140625,336.45454545454544,11,5,5,1,0,0.13427734375,0.093994140625,0.16943359375,0.510986328125,0.09130859375
24,98304,2240.732008457184,91.97688126564026,31.86987566947937,6.26351261138916,0.0,101.77384924888611,0.12667059898376465,101.64717864990234,1.2281219959259033,0.0,0.0,0.0,11192.3994140625,309.61538461538464,13,7,6,0,0,0.1298828125,0.08154296875,0.192138671875,0.52490234375,0.071533203125
25,102400,2321.281252861023,80.4998824596405,30.001652479171753,2.2156307697296143,0.0,109.36307455599308,-0.05631326138973236,109.41938781738281,1.2132558822631836,0.0,0.0,0.0,14463.599609375,354.0,11,2,5,4,0,0.175537109375,0.074462890625,0.177490234375,0.48583984375,0.086669921875
26,106496,2402.0953221321106,80.79770231246948,30.743975400924683,1.827239751815796,0.0,41.00589294731617,0.08837433159351349,40.917518615722656,1.265231728553772,0.0,0.0,0.0,11657.556640625,413.8888888888889,9,3,1,5,0,0.22509765625,0.08544921875,0.168701171875,0.437744140625,0.0830078125
27,110592,2497.6904628276825,95.56670498847961,32.77350568771362,8.44540548324585,0.0,169.21025016903877,-0.12193366885185242,169.33218383789062,1.224841594696045,0.0,0.0,0.0,13982.2548828125,359.9,10,2,5,3,0,0.194580078125,0.076171875,0.171875,0.48291015625,0.074462890625
28,114688,2579.4880995750427,81.77012896537781,29.811593294143677,1.8964853286743164,0.0,168.2796193063259,-0.13377180695533752,168.41339111328125,1.1731067895889282,0.0,0.0,0.0,15219.6650390625,361.09090909090907,11,4,4,3,0,0.21435546875,0.07421875,0.132080078125,0.50048828125,0.078857421875
