iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,11523.107006549835,577.5261824131012,549.8467881679535,2.5563223361968994,0.0,344.4410077035427,0.03661927580833435,344.4043884277344,1.0145885944366455,0.0,0.0,0.0,38971.0390625,249.1875,16,0,16,0,0,0.122314453125,0.174072265625,0.18505859375,0.496337890625,0.022216796875
22,90112,12362.573229312897,539.835047006607,509.0241856575012,4.59665846824646,0.0,426.1118178293109,-0.12493754178285599,426.23675537109375,0.974253237247467,0.0,0.0,0.0,40750.1328125,247.625,16,0,16,0,0,0.16162109375,0.146484375,0.15478515625,0.5166015625,0.0205078125
23,94208,13071.26629447937,708.6920344829559,681.5027706623077,1.901357889175415,0.0,283.73990765959024,0.0818266049027443,283.6580810546875,1.0600054264068604,0.0,0.0,0.0,44427.42578125,258.46666666666664,15,0,15,0,0,0.154296875,0.12744140625,0.180908203125,0.516357421875,0.02099609375
24,98304,13725.479972839355,654.0776052474976,615.3795721530914,11.21317458152771,0.0,387.6610343568027,-0.05844806507229805,387.719482421875,0.9623174071311951,0.0,0.0,0.0,44301.9453125,266.1333333333333,15,0,15,0,0,0.186767578125,0.11669921875,0.178955078125,0.498046875,0.01953125
25,102400,14478.913029193878,753.4117765426636,722.1030375957489,4.358531951904297,0.0,479.01431380584836,-0.04821671172976494,479.0625305175781,0.9359060525894165,0.0,0.0,0.0,42928.51953125,248.6875,16,0,16,0,0,0.1865234375,0.118896484375,0.140380859375,0.525390625,0.02880859375
26,106496,15274.365158319473,795.4497084617615,765.4382765293121,1.947138786315918,0.0,348.1383653432131,0.04562242329120636,348.0927429199219,1.0525799989700317,0.0,0.0,0.0,43715.01171875,244.875,16,0,16,0,0,0.17236328125,0.1083984375,0.1455078125,0.53759765625,0.0361328125
27,110592,16259.436316728592,985.0512750148773,952.9052681922913,1.391176700592041,0.0,506.80319457501173,-0.1187414601445198,506.92193603515625,0.992863118648529,0.0,0.0,0.0,43295.03515625,239.58823529411765,17,0,17,0,0,0.15771484375,0.117431640625,0.134521484375,0.55810546875,0.0322265625
28,114688,17462.072237491608,1202.603319644928,1157.1671087741852,17.246427059173584,0.0,527.5178980007768,0.05464116483926773,527.4632568359375,0.9735715389251709,0.0,0.0,0.0,46515.70703125,245.125,16,0,16,0,0,0.1474609375,0.12841796875,0.1220703125,0.56884765625,0.033203125
29,118784,18666.335225343704,1204.2338728904724,1172.5688512325287,2.696760892868042,0.0,498.43182585574687,-0.022947093471884727,498.45477294921875,0.8797240257263184,0.0,0.0,0.0,46391.75,245.3125,16,0,16,0,0,0.175537109375,0.121337890625,0.108154296875,0.562255859375,0.03271484375
30,122880,19726.68801999092,1060.3508224487305,1029.0461988449097,2.929514169692993,0.0,593.8313773870468,-0.036603569984436035,593.8679809570312,0.9355091452598572,0.0,0.0,0.0,45181.15625,238.11764705882354,17,0,17,0,0,0.178955078125,0.1005859375,0.10791015625,0.583740234375,0.02880859375
31,126976,20702.05776834488,975.3505818843842,943.1108436584473,3.7177844047546387,0.0,444.7277446016669,0.11605026572942734,444.6116943359375,0.9428293704986572,0.0,0.0,0.0,45634.578125,230.94117647058823,17,0,17,0,0,0.156982421875,0.1044921875,0.120849609375,0.59228515625,0.025390625
32,131072,22285.72639322281,1190.8540687561035,1152.5794715881348,7.308641672134399,0.0,431.688476389274,-0.02810686267912388,431.7165832519531,0.80473393201828,0.0,0.0,0.0,44624.75,236.47058823529412,17,0,17,0,0,0.18017578125,0.110595703125,0.09765625,0.578857421875,0.03271484375
33,135168,23362.137928009033,1076.4103741645813,1042.188528060913,2.3571057319641113,0.0,378.41251534223557,0.08246773481369019,378.3300476074219,0.8543269634246826,0.0,0.0,0.0,43634.16796875,225.5,18,0,18,0,0,0.162353515625,0.113525390625,0.10400390625,0.59619140625,0.02392578125
34,139264,24618.804111480713,1256.6461310386658,1217.849336862564,5.145379066467285,0.0,257.02495078742504,-0.014233782887458801,257.0391845703125,0.9360818862915039,0.0,0.0,0.0,44621.3203125,218.61111111111111,18,0,18,0,0,0.1513671875,0.101318359375,0.111572265625,0.609375,0.0263671875
35,143360,25615.725023031235,996.9008224010468,961.9384944438934,3.8709633350372314,0.0,312.7717842273414,-0.0570731945335865,312.828857421875,0.8303186297416687,0.0,0.0,0.0,46641.92578125,230.23529411764707,17,0,17,0,0,0.15087890625,0.106201171875,0.117919921875,0.591552734375,0.033447265625
36,147456,25997.354263305664,381.6219735145569,351.738210439682,2.83984112739563,0.0,315.57519656419754,-0.22289913892745972,315.798095703125,0.8446754217147827,0.0,0.0,0.0,45894.4765625,228.1764705882353,17,0,17,0,0,0.15625,0.085205078125,0.123046875,0.602783203125,0.03271484375
37,151552,26411.703366041183,414.33284854888916,383.4746747016907,2.135437250137329,0.0,247.62692008167505,0.09867606312036514,247.5282440185547,0.9142303466796875,0.0,0.0,0.0,43745.13671875,222.27777777777777,18,0,18,0,0,0.140380859375,0.103759765625,0.119873046875,0.605712890625,0.0302734375
38,155648,27223.752447128296,812.047954082489,778.9179148674011,2.834758996963501,0.0,413.63804867118597,-0.014203526079654694,413.6522521972656,0.8830518126487732,0.0,0.0,0.0,43449.3125,220.72222222222223,18,0,18,0,0,0.145263671875,0.10888671875,0.10986328125,0.605224609375,0.03076171875
39,159744,28617.658945798874,1393.8992266654968,1358.3084132671356,1.4744458198547363,0.0,294.8021389693022,0.01921050250530243,294.7829284667969,0.8408032655715942,0.0,0.0,0.0,42703.84375,206.10526315789474,19,0,19,0,0,0.1279296875,0.102783203125,0.106201171875,0.631591796875,0.031494140625
40,163840,29436.890344142914,819.222939491272,783.3892514705658,5.045461416244507,0.0,248.1334814503789,0.0661901906132698,248.06729125976562,0.8332929611206055,0.0,0.0,0.0,42178.00390625,215.31578947368422,19,0,19,0,0,0.1376953125,0.10986328125,0.1220703125,0.6015625,0.02880859375
41,167936,30212.033064842224,775.1414222717285,740.5352778434753,4.3788440227508545,0.0,198.04279167577624,0.02075798436999321,198.02203369140625,0.9143717885017395,0.0,0.0,0.0,42649.25,206.05263157894737,19,0,19,0,0,0.13720703125,0.104736328125,0.121337890625,0.61279296875,0.02392578125
42,172032,31072.73347377777,530.7537076473236,499.39579343795776,2.088921308517456,0.0,154.47870175167918,0.03865353390574455,154.44004821777344,0.9075595140457153,0.0,0.0,0.0,41385.26171875,209.47368421052633,19,0,19,0,0,0.14453125,0.106689453125,0.121337890625,0.598388671875,0.029052734375
43,176128,31595.185290575027,522.4430022239685,490.28817892074585,2.7417614459991455,0.0,155.30027502775192,0.10889929533004761,155.19137573242188,0.9182103872299194,0.0,0.0,0.0,38600.0859375,201.15,20,0,20,0,0,0.1171875,0.121337890625,0.12255859375,0.609375,0.029541015625
44,180224,32095.522579431534,500.3299870491028,463.32122230529785,6.193102121353149,0.0,162.762667093426,0.05113450065255165,162.71153259277344,0.9352195262908936,0.0,0.0,0.0,38432.10546875,203.3,20,0,20,0,0,0.09619140625,0.119384765625,0.167724609375,0.584716796875,0.031982421875
45,184320,32538.74012541771,443.1970708370209,412.27340602874756,1.7500395774841309,0.0,127.22683499008417,-0.0963919386267662,127.32322692871094,0.9331502914428711,0.0,0.0,0.0,39388.5859375,201.4,20,0,20,0,0,0.113525390625,0.11962890625,0.146240234375,0.601318359375,0.019287109375
46,188416,33311.59825372696,772.8513669967651,740.0615768432617,2.556197166442871,0.0,39.96882447600365,-0.08342161774635315,40.05224609375,0.9447617530822754,0.0,0.0,0.0,39206.03125,201.8,20,0,20,0,0,0.11328125,0.146484375,0.14794921875,0.57421875,0.01806640625
47,192512,34118.26055240631,806.6305816173553,766.0030705928802,9.624575138092041,0.0,88.16292255371809,0.004566840827465057,88.15835571289062,0.8806876540184021,0.0,0.0,0.0,38765.62890625,204.1,20,0,20,0,0,0.11376953125,0.12646484375,0.14990234375,0.591552734375,0.018310546875
48,196608,34959.6804227829,841.4185461997986,808.7662942409515,2.8050129413604736,0.0,166.49282272532582,0.01714523509144783,166.47567749023438,0.8980081081390381,0.0,0.0,0.0,40595.15234375,209.68421052631578,19,0,19,0,0,0.1259765625,0.135009765625,0.124755859375,0.572998046875,0.041259765625
49,200704,35589.15279626846,629.46533036232,599.2936818599701,1.3658709526062012,0.0,80.44193933159113,-0.027810119092464447,80.4697494506836,0.8307406306266785,0.0,0.0,0.0,40628.1484375,207.05263157894737,19,0,19,0,0,0.156005859375,0.135009765625,0.119140625,0.5654296875,0.0244140625
50,204800,36363.46863126755,774.2763369083405,736.2797191143036,7.377813339233398,0.0,54.42164035513997,-0.05940822884440422,54.481048583984375,0.8565568327903748,0.0,0.0,0.0,38153.26953125,199.15,20,0,20,0,0,0.126220703125,0.158935546875,0.103759765625,0.5849609375,0.026123046875
51,208896,36897.66882562637,534.1810748577118,501.4978678226471,2.3057641983032227,0.0,90.54157115519047,-0.16441486775875092,90.70598602294922,0.8365619778633118,0.0,0.0,0.0,38084.20703125,201.0,20,0,20,0,0,0.122802734375,0.161376953125,0.112548828125,0.557861328125,0.04541015625
52,212992,37701.19771003723,514.5239312648773,483.6687114238739,1.3978161811828613,0.0,118.02465800568461,0.012412827461957932,118.01224517822266,0.9221745729446411,0.0,0.0,0.0,38773.03125,200.05,20,0,20,0,0,0.13427734375,0.157958984375,0.110107421875,0.56787109375,0.02978515625
53,217088,38179.326684713364,478.1218686103821,443.7155773639679,2.7782680988311768,0.0,69.3141842186451,0.16425898671150208,69.1499252319336,0.8479273319244385,0.0,0.0,0.0,37378.9453125,193.14285714285714,21,0,21,0,0,0.114990234375,0.1455078125,0.108642578125,0.5986328125,0.0322265625
54,221184,38793.93154644966,614.5846300125122,580.7978694438934,1.386648416519165,0.0,45.56170064210892,0.158189594745636,45.40351104736328,0.8610011339187622,0.0,0.0,0.0,37933.953125,194.47619047619048,21,0,21,0,0,0.120849609375,0.1455078125,0.06884765625,0.622314453125,0.04248046875
55,225280,39344.37060332298,550.4190576076508,517.435467004776,1.71230149269104,0.0,63.16096174903214,-0.011691449210047722,63.17265319824219,0.8191984295845032,0.0,0.0,0.0,38720.93359375,197.8,20,0,20,0,0,0.109375,0.136474609375,0.072265625,0.617919921875,0.06396484375
56,229376,39920.03120446205,575.6590690612793,531.0145049095154,13.166179895401001,0.0,78.23482569307089,0.07829340547323227,78.15653228759766,0.9118286371231079,0.0,0.0,0.0,37391.8125,194.95,20,0,20,0,0,0.104248046875,0.14453125,0.082275390625,0.59423828125,0.07470703125
57,233472,40915.19100189209,995.1433212757111,961.7952263355255,1.5301189422607422,0.0,105.72587105631828,-0.12993338704109192,105.85580444335938,0.8319234251976013,0.0,0.0,0.0,37357.8671875,196.1,20,0,20,0,0,0.114501953125,0.13916015625,0.07373046875,0.5986328125,0.073974609375
58,237568,41674.165635585785,758.9707548618317,717.3198010921478,10.209834098815918,0.0,79.51182939857244,-0.005565620958805084,79.51739501953125,0.844878613948822,0.0,0.0,0.0,34378.01171875,194.14285714285714,21,0,21,0,0,0.10986328125,0.137451171875,0.07568359375,0.615478515625,0.0615234375
59,241664,42547.71240782738,873.5261042118073,835.6534111499786,6.867770195007324,0.0,88.76353086531162,0.02771390974521637,88.7358169555664,0.7967342138290405,0.0,0.0,0.0,37641.8984375,194.25,20,0,20,0,0,0.117431640625,0.10791015625,0.0908203125,0.597900390625,0.0859375
60,245760,43621.00359463692,1073.283884048462,1036.4287741184235,4.608644962310791,0.0,55.454538732767105,0.05528107285499573,55.39925765991211,0.8123108148574829,0.0,0.0,0.0,34121.15625,188.85714285714286,21,0,21,0,0,0.094482421875,0.10986328125,0.09521484375,0.636962890625,0.0634765625
61,249856,44356.85117459297,735.8402712345123,702.1296019554138,1.3396174907684326,0.0,80.29417007789016,-0.0575297512114048,80.35169982910156,0.883201003074646,0.0,0.0,0.0,33488.52734375,185.13636363636363,22,1,21,0,0,0.074462890625,0.15673828125,0.1025390625,0.59912109375,0.067138671875
62,253952,45664.0916826725,1009.0644977092743,973.9521491527557,3.203986644744873,0.0,47.29270734358579,-0.00029192399233579636,47.292999267578125,0.718026876449585,0.0,0.0,0.0,35136.2734375,187.76190476190476,21,0,21,0,0,0.0791015625,0.142822265625,0.1005859375,0.618408203125,0.05908203125
63,258048,46234.29242825508,570.1808454990387,529.4694056510925,7.62603235244751,0.0,98.0045460164547,-0.033532291650772095,98.03807830810547,0.7396479249000549,0.0,0.0,0.0,30773.962890625,176.08695652173913,23,2,21,0,0,0.0732421875,0.12939453125,0.094970703125,0.6572265625,0.045166015625
64,262144,47244.54390287399,1010.2100529670715,968.0804657936096,5.296621799468994,0.0,84.21926789730787,0.05089478939771652,84.16837310791016,0.7497212886810303,0.0,0.0,0.0,27609.115234375,169.875,24,1,23,0,0,0.05859375,0.1181640625,0.08935546875,0.687744140625,0.046142578125
65,266240,48141.43835449219,896.8677062988281,857.4474828243256,1.7940118312835693,0.0,187.28012302704155,-0.02520534209907055,187.30532836914062,0.7490017414093018,0.0,0.0,0.0,22805.21484375,153.53846153846155,26,8,18,0,0,0.052490234375,0.115966796875,0.125732421875,0.690673828125,0.01513671875
66,270336,49244.35014176369,1102.8889350891113,1064.3767127990723,2.0764341354370117,0.0,202.27500003948808,0.037359658628702164,202.23764038085938,0.7495099306106567,0.0,0.0,0.0,23319.125,157.52,25,4,21,0,0,0.03955078125,0.10986328125,0.134033203125,0.70361328125,0.012939453125
67,274432,50392.05745148659,1147.6809422969818,1107.7780318260193,1.1770970821380615,0.0,177.692015260458,-0.008103758096694946,177.7001190185547,0.7588344812393188,0.0,0.0,0.0,21377.205078125,146.66666666666666,27,6,21,0,0,0.041748046875,0.113037109375,0.12060546875,0.713623046875,0.010986328125
68,278528,51356.27403092384,964.1852235794067,910.8097546100616,12.612093925476074,0.0,171.0284984242171,0.015116466209292412,171.0133819580078,0.7004696130752563,0.0,0.0,0.0,22495.990234375,144.28571428571428,28,5,23,0,0,0.04638671875,0.117919921875,0.093017578125,0.734619140625,0.008056640625
69,282624,53807.441532850266,2450.7682304382324,2367.5628113746643,37.94036507606506,0.0,360.67472664266825,0.017011798918247223,360.65771484375,0.6969192624092102,0.0,0.0,0.0,19463.556640625,135.3448275862069,29,8,21,0,0,0.047119140625,0.094482421875,0.119384765625,0.734375,0.004638671875
70,286720,56465.063576459885,2657.57035279274,2603.2288768291473,9.056188583374023,0.0,114.94045048207045,-0.07190150767564774,115.0123519897461,0.6522460579872131,0.0,0.0,0.0,22697.642578125,148.4814814814815,27,4,23,0,0,0.06591796875,0.07470703125,0.11962890625,0.7373046875,0.00244140625
71,290816,57814.83064246178,1349.7331154346466,1304.0142731666565,2.0763349533081055,0.0,357.65000730752945,0.16551023721694946,357.4844970703125,0.634698748588562,0.0,0.0,0.0,18795.60546875,135.5,30,8,22,0,0,0.071533203125,0.05224609375,0.1025390625,0.77197265625,0.001708984375
72,294912,59027.009632110596,1047.3281753063202,1003.8903334140778,1.7598230838775635,0.0,193.72677859663963,-0.18176022171974182,193.90853881835938,0.6154448986053467,0.0,0.0,0.0,20015.97265625,138.3793103448276,29,6,23,0,0,0.072998046875,0.04150390625,0.088134765625,0.79345703125,0.00390625
73,299008,59979.16095495224,952.1062669754028,911.581182718277,1.514336347579956,0.0,98.38360570371151,-0.07408930361270905,98.45769500732422,0.5655835866928101,0.0,0.0,0.0,24490.728515625,153.0,26,1,25,0,0,0.08984375,0.04443359375,0.07763671875,0.77880859375,0.00927734375
74,303104,61645.19256734848,1666.0283381938934,1600.6118721961975,20.787436485290527,0.0,105.07632545381784,0.11272529512643814,104.9636001586914,0.4878314733505249,0.0,0.0,0.0,23065.095703125,135.96666666666667,30,3,27,0,0,0.05224609375,0.0693359375,0.056640625,0.814208984375,0.007568359375
75,307200,66333.4173104763,4688.165233612061,4621.975538253784,19.267040014266968,0.0,220.83099111542106,-0.05484262481331825,220.88583374023438,0.5273332595825195,0.0,0.0,0.0,24817.734375,149.44444444444446,27,3,24,0,0,0.07763671875,0.064208984375,0.069091796875,0.7724609375,0.0166015625
76,311296,69239.50491380692,2906.061032295227,2854.817939043045,2.956296443939209,0.0,208.76537226513028,0.02835749462246895,208.7370147705078,0.5114567279815674,0.0,0.0,0.0,21601.701171875,131.51612903225808,31,3,28,0,0,0.048095703125,0.052001953125,0.0634765625,0.82421875,0.01220703125
77,315392,69996.71254372597,757.1712050437927,708.7621786594391,8.59847378730774,0.0,303.45774802565575,0.07878074049949646,303.37896728515625,0.560498833656311,0.0,0.0,0.0,23573.896484375,141.67857142857142,28,3,25,0,0,0.068603515625,0.066650390625,0.076904296875,0.77734375,0.010498046875
78,319488,71046.61915707588,1049.9007594585419,985.7240273952484,23.83648133277893,0.0,206.73334162309766,0.011127877980470657,206.7222137451172,0.6071970462799072,0.0,0.0,0.0,24016.83984375,144.21428571428572,28,4,24,0,0,0.070556640625,0.0673828125,0.07763671875,0.7734375,0.010986328125
79,323584,72682.15733122826,1635.4919629096985,1535.6706659793854,57.93729853630066,0.0,200.73868725076318,-0.03594043478369713,200.77462768554688,0.5533041954040527,0.0,0.0,0.0,23187.890625,141.57142857142858,28,3,25,0,0,0.08349609375,0.055419921875,0.059814453125,0.78662109375,0.0146484375
80,327680,74170.17041683197,1487.9797654151917,1446.8303322792053,2.7213282585144043,0.0,88.26637975126505,-0.03403528779745102,88.3004150390625,0.5817009210586548,0.0,0.0,0.0,24937.2734375,156.69230769230768,26,2,24,0,0,0.091552734375,0.058349609375,0.04541015625,0.778076171875,0.026611328125
81,331776,76175.62653493881,2005.4215166568756,1946.1475505828857,17.59126853942871,0.0,232.1649545431137,0.083701491355896,232.0812530517578,0.45934969186782837,0.0,0.0,0.0,23555.41015625,141.67857142857142,28,3,25,0,0,0.06689453125,0.03564453125,0.05517578125,0.821533203125,0.020751953125
82,335872,79896.16342782974,3200.9953274726868,3138.490651369095,12.224057674407959,0.0,282.1138139218092,0.07157759368419647,282.042236328125,0.4126212000846863,0.0,0.0,0.0,21371.888671875,126.625,32,6,26,0,0,0.04345703125,0.0341796875,0.052001953125,0.858154296875,0.01220703125
83,339968,88742.74451088905,8846.55134177208,8728.240352153778,65.35186982154846,0.0,344.83308048546314,-0.1562383621931076,344.98931884765625,0.4614159166812897,0.0,0.0,0.0,22437.119140625,138.20689655172413,29,2,27,0,0,0.058837890625,0.061767578125,0.046142578125,0.82275390625,0.010498046875
84,344064,96142.51682066917,7399.741035461426,7269.081585645676,78.49132752418518,0.0,165.84186954051256,0.003917880356311798,165.83795166015625,0.5046848058700562,0.0,0.0,0.0,20893.5703125,126.29032258064517,31,4,27,0,0,0.036376953125,0.089111328125,0.047119140625,0.819580078125,0.0078125
85,348160,101177.21740221977,5034.548466205597,4983.120140790939,4.2386908531188965,0.0,228.82647085562348,0.024697784334421158,228.80177307128906,0.5405448079109192,0.0,0.0,0.0,23355.58203125,139.82758620689654,29,2,27,0,0,0.07080078125,0.06396484375,0.04443359375,0.812255859375,0.008544921875
86,352256,102755.07931494713,1577.8246562480927,1508.9454500675201,29.94969391822815,0.0,186.02926337718964,0.08576667308807373,185.94349670410156,0.5397337079048157,0.0,0.0,0.0,26134.408203125,154.07692307692307,26,2,24,0,0,0.0947265625,0.07373046875,0.043212890625,0.777099609375,0.01123046875
87,356352,104535.46518039703,1780.3417615890503,1736.9238712787628,3.4549129009246826,0.0,63.1603339985013,-0.07643663138151169,63.23677062988281,0.5287731289863586,0.0,0.0,0.0,26027.38671875,152.0,26,0,26,0,0,0.07958984375,0.075927734375,0.0654296875,0.769775390625,0.00927734375
88,360448,106926.55876421928,2391.0662982463837,2342.8287856578827,5.768435001373291,0.0,156.52145662903786,-0.062497228384017944,156.58395385742188,0.4862029254436493,0.0,0.0,0.0,23973.455078125,146.17857142857142,28,2,26,0,0,0.07470703125,0.062255859375,0.056640625,0.792724609375,0.013671875
89,364544,108351.50925374031,1424.9040415287018,1366.2634723186493,18.085150718688965,0.0,135.5110955927521,-0.027997424826025963,135.53909301757812,0.5405187010765076,0.0,0.0,0.0,23783.607421875,142.5,28,3,25,0,0,0.08447265625,0.057373046875,0.0517578125,0.794921875,0.011474609375
90,368640,110026.5380411148,1674.9878227710724,1632.6930174827576,1.4619379043579102,0.0,297.3530845195055,-0.0863075703382492,297.43939208984375,0.4830625355243683,0.0,0.0,0.0,24772.50390625,141.85714285714286,28,2,26,0,0,0.082275390625,0.052734375,0.056884765625,0.799072265625,0.009033203125
91,372736,112011.98307561874,1985.419440984726,1911.763061761856,31.30776071548462,0.0,332.9524607844651,0.03205062821507454,332.92041015625,0.4068657159805298,0.0,0.0,0.0,24161.658203125,139.64285714285714,28,2,26,0,0,0.074462890625,0.047119140625,0.054443359375,0.798828125,0.025146484375
92,376832,113821.10599684715,1258.3988559246063,1217.4252889156342,1.1323390007019043,0.0,354.4667784795165,0.0950438603758812,354.3717346191406,0.4982301890850067,0.0,0.0,0.0,24064.87109375,144.17857142857142,28,2,26,0,0,0.096923828125,0.05615234375,0.0380859375,0.79150390625,0.017333984375
