iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1574.3822100162506,72.7017457485199,24.2468204498291,11.562631845474243,11.520771980285645,51.822358924150464,0.13048169016838074,28.88536834716797,1.4228664636611938,4.7374467849731445,0.20780211687088013,21.817459106445312,7569.16748046875,498.75,8,0,1,7,0,0.090576171875,0.156982421875,0.208740234375,0.433349609375,0.1103515625,67.20878601074219,16.662078857421875
12,49152,2055.1591758728027,452.9916355609894,31.16703152656555,368.81733655929565,368.5703589916229,57.68522033393383,-0.0973837673664093,31.764514923095703,1.4303144216537476,8.275080680847168,0.07812346518039703,24.347448348999023,7251.74609375,500.0,8,0,0,8,0,0.131103515625,0.1962890625,0.179931640625,0.383056640625,0.109619140625,75.65931701660156,21.96430778503418
13,53248,2231.0875718593597,175.9271936416626,39.31572699546814,73.5535798072815,73.4866235256195,382.46259436607363,-0.06671945750713348,72.35328674316406,1.4697765111923218,1369.037353515625,0.07043538987636566,36.354469299316406,7846.28076171875,464.5,8,1,0,7,0,0.133056640625,0.2109375,0.186279296875,0.347412109375,0.122314453125,68.14398193359375,35.519840240478516
14,57344,2426.0395517349243,194.9374644756317,23.951427698135376,123.07661747932434,122.96739649772644,55.37773969173432,0.05998910963535309,20.64444923400879,1.3795167207717896,135.25927734375,0.14552228152751923,7.592341423034668,11573.3779296875,500.0,8,0,0,8,0,0.143798828125,0.175537109375,0.17333984375,0.39990234375,0.107421875,23.85305404663086,10.270526885986328
15,61440,2567.9104132652283,141.86623215675354,26.75468373298645,64.75757002830505,64.70252275466919,47.87181237861514,-0.04254375770688057,33.632503509521484,1.437929630279541,2.924421787261963,0.116668701171875,13.67363452911377,8849.2646484375,496.25,8,1,0,7,0,0.1337890625,0.220703125,0.170166015625,0.374267578125,0.10107421875,46.262664794921875,18.516611099243164
16,65536,2773.0181198120117,205.0784261226654,29.275715589523315,123.41376185417175,123.30430507659912,43.9524221777916,0.05942167341709137,29.566064834594727,1.4303512573242188,4.802877426147461,0.07386921346187592,13.35158634185791,7197.232421875,500.0,8,0,0,8,0,0.159423828125,0.22021484375,0.177490234375,0.330322265625,0.112548828125,50.964942932128906,10.208847999572754
17,69632,2961.332941532135,188.27775073051453,32.64827609062195,101.56920981407166,101.51807951927185,48.037069347500804,-0.06523886322975159,23.87371063232422,1.4137377738952637,2.181339979171753,0.1436127871274948,23.763607025146484,8198.9541015625,477.25,8,1,0,7,0,0.170654296875,0.19775390625,0.153076171875,0.3623046875,0.1162109375,68.84972381591797,14.674871444702148
18,73728,3076.2915880680084,114.92394590377808,27.243923664093018,39.230642557144165,39.151264667510986,203.29915390238165,0.03316360339522362,49.32802200317383,1.4101219177246094,624.2009887695312,0.08268281817436218,29.081233978271484,7606.2724609375,418.55555555555554,9,4,0,5,0,0.133544921875,0.20849609375,0.1865234375,0.38671875,0.084716796875,40.679073333740234,29.38679313659668
19,77824,3342.5873363018036,266.2411653995514,31.302310466766357,182.2720103263855,182.10141110420227,57.174502067267895,0.07561754435300827,34.802310943603516,1.4535553455352783,2.2079739570617676,0.2290927767753601,21.809160232543945,7169.3896484375,453.375,8,2,0,6,0,0.174560546875,0.21533203125,0.182861328125,0.3271484375,0.10009765625,35.77857208251953,26.095802307128906
20,81920,3612.471665620804,269.8711721897125,28.49688959121704,196.71542406082153,196.57994270324707,63.53632116392255,-0.008088778704404831,29.626384735107422,1.4149893522262573,50.64515686035156,0.0,23.78899383544922,9220.646484375,500.0,8,0,0,8,0,0.164306640625,0.204833984375,0.172119140625,0.375732421875,0.0830078125,55.7188606262207,21.76079750061035
21,86016,3726.478975057602,114.00489377975464,34.02275061607361,35.09392285346985,35.046446084976196,63.164227115362884,-0.025810550898313522,27.307510375976562,1.4030792713165283,103.45298767089844,0.018796615302562714,15.188170433044434,8838.3203125,470.25,8,2,0,6,0,0.210205078125,0.214111328125,0.158935546875,0.3369140625,0.079833984375,34.53392028808594,13.408123016357422
22,90112,3859.875772714615,80.11168384552002,21.693771839141846,33.69218420982361,33.64665460586548,118.51573290079833,-0.023256815969944,103.49027252197266,1.41246497631073,3.7337684631347656,0.035193830728530884,14.29492473602295,6076.01318359375,453.55555555555554,9,3,0,6,0,0.185546875,0.20263671875,0.171630859375,0.343994140625,0.09619140625,53.563934326171875,10.897601127624512
23,94208,3953.5247972011566,93.60420155525208,21.06893277168274,48.150742292404175,48.09726285934448,47.02700126767159,0.09862931072711945,31.7613468170166,1.4297552108764648,12.185812950134277,0.05290199816226959,12.719282150268555,6163.6904296875,500.0,8,0,0,8,0,0.184814453125,0.213134765625,0.15380859375,0.318359375,0.1298828125,34.898643493652344,14.055632591247559
24,98304,4021.1349544525146,67.6005449295044,20.534473657608032,21.7788724899292,21.732054948806763,134.95246416032313,0.109641894698143,29.504505157470703,1.4118788242340088,471.5445861816406,0.0,11.029399871826172,10776.990234375,500.0,8,0,0,8,0,0.148681640625,0.217041015625,0.1494140625,0.4013671875,0.08349609375,25.43581771850586,12.783143997192383
25,102400,4093.8511369228363,72.70230102539062,22.605330228805542,21.215582847595215,21.175866842269897,42.90198854804039,-0.11669912934303284,23.87293243408203,1.3769172430038452,2.7956173419952393,0.0,18.586631774902344,10729.146484375,500.0,8,0,0,8,0,0.1533203125,0.21435546875,0.145751953125,0.397705078125,0.0888671875,32.9266242980957,22.07668685913086
26,106496,4162.727774858475,68.86432337760925,20.40739417076111,24.37833881378174,24.331700801849365,62.64577908217907,-0.1402064710855484,30.873971939086914,1.4401675462722778,3.3917999267578125,0.12104791402816772,31.209444046020508,8255.908203125,458.625,8,2,0,6,0,0.154541015625,0.200439453125,0.15673828125,0.390625,0.09765625,66.39898681640625,29.62179183959961
27,110592,4245.2128710746765,82.47754883766174,22.32398796081543,30.292226314544678,30.248196840286255,47.77183782402426,0.058017291128635406,17.70616340637207,1.4013053178787231,81.27613067626953,0.01129664946347475,13.750171661376953,7808.8173828125,474.75,8,1,0,7,0,0.189697265625,0.182373046875,0.180419921875,0.3544921875,0.093017578125,37.428260803222656,10.24949836730957
28,114688,4325.705415248871,80.48145627975464,24.919190406799316,25.930104970932007,25.885928869247437,47.39032709300518,-0.12153726071119308,23.0492000579834,1.4567981958389282,2.782351016998291,0.11659324914216995,23.882875442504883,7612.376953125,481.625,8,1,0,7,0,0.164306640625,0.203857421875,0.1591796875,0.364990234375,0.107666015625,38.48808288574219,23.770427703857422
29,118784,4395.186239004135,69.44700288772583,24.87062978744507,12.262533903121948,12.223720073699951,34.46495128870011,-0.10074649751186371,19.883689880371094,1.4466334581375122,6.06855583190918,0.09168015420436859,13.449960708618164,7721.30126953125,467.375,8,2,0,6,0,0.173095703125,0.20361328125,0.176513671875,0.3505859375,0.09619140625,43.4930419921875,9.085092544555664
30,122880,4458.911072731018,63.68920183181763,22.12194514274597,14.028028726577759,13.984307050704956,53.11440582126379,-0.06956111639738083,34.49271011352539,1.4049668312072754,8.000709533691406,0.07671792805194855,17.07577133178711,11439.3896484375,465.75,8,3,0,5,0,0.17431640625,0.18994140625,0.178466796875,0.369384765625,0.087890625,33.555809020996094,15.173892974853516
31,126976,4542.39630484581,83.44815826416016,24.63073182106018,23.98506188392639,23.9461727142334,57.53318755999207,0.012411724776029587,31.64870834350586,1.3864126205444336,2.2158772945404053,0.061463795602321625,25.41659927368164,11180.875,436.55555555555554,9,4,0,5,0,0.155517578125,0.204345703125,0.17822265625,0.3857421875,0.076171875,37.90210723876953,23.30400276184082
32,131072,4692.56204366684,91.95401930809021,24.295259475708008,35.115727186203,35.07125544548035,105.86794684603811,0.03484625369310379,32.34959030151367,1.4294273853302002,257.9227294921875,0.05272143706679344,21.88842010498047,6786.189453125,468.25,8,2,0,6,0,0.1728515625,0.2255859375,0.17138671875,0.339599609375,0.090576171875,65.466796875,14.16512393951416
33,135168,4768.669068098068,76.06992268562317,25.191760301589966,14.724295854568481,14.681787252426147,53.70355566814542,0.04133199527859688,34.3908805847168,1.4111124277114868,8.945128440856934,0.10878777503967285,17.460559844970703,8250.763671875,432.8888888888889,9,3,0,6,0,0.16552734375,0.205810546875,0.174560546875,0.358642578125,0.095458984375,43.58366775512695,13.210517883300781
34,139264,4820.177448272705,51.46912717819214,18.744017839431763,10.9185950756073,10.880681276321411,51.93210678398609,0.1318211853504181,32.15176010131836,1.410111904144287,2.237581968307495,0.12436543405056,19.176136016845703,7660.5869140625,500.0,8,0,0,8,0,0.17822265625,0.197998046875,0.1865234375,0.34716796875,0.090087890625,35.17667770385742,19.2513427734375
35,143360,4891.010913610458,70.81949019432068,21.623453855514526,20.951313018798828,20.91010880470276,57.47744991481304,0.00032135844230651855,38.02893829345703,1.4120252132415771,2.3673460483551025,0.004497066140174866,18.97382164001465,8104.47119140625,414.8888888888889,9,4,0,5,0,0.18603515625,0.213623046875,0.1748046875,0.359130859375,0.06640625,40.736167907714844,20.316009521484375
36,147456,4962.111126661301,70.98915696144104,21.277963161468506,25.3641939163208,25.304572343826294,25.295583353191613,-0.19853362441062927,16.686811447143555,1.399137020111084,14.142885208129883,0.04140235856175423,5.970448017120361,5524.0107421875,455.125,8,1,0,7,0,0.272216796875,0.17138671875,0.16064453125,0.301513671875,0.09423828125,17.962221145629883,6.247589111328125
37,151552,5025.806615352631,63.686331272125244,19.798927068710327,20.89068913459778,20.848135709762573,31.859316915273666,0.22099271416664124,16.3483829498291,1.4167267084121704,2.2482054233551025,0.3338126540184021,14.773537635803223,8793.0,417.55555555555554,9,5,0,4,0,0.19140625,0.214111328125,0.166748046875,0.345947265625,0.081787109375,23.9545955657959,13.699743270874023
38,155648,5087.997314691544,62.16666316986084,21.76425004005432,15.391782522201538,15.346106052398682,2002.0669907163829,0.021397320553660393,35.97834014892578,1.366631031036377,9740.935546875,0.12004728615283966,17.85613441467285,9699.03125,464.875,8,2,0,6,0,0.1904296875,0.183349609375,0.188232421875,0.34130859375,0.0966796875,30.225116729736328,16.265270233154297
39,159744,5163.551515817642,75.52579641342163,22.866307973861694,21.818243503570557,21.77816867828369,1567.7506856262685,0.08708789944648743,9.909322738647461,1.4293289184570312,7740.59716796875,0.403911828994751,9.554059028625488,7762.4208984375,424.44444444444446,9,5,0,4,0,0.18896484375,0.197265625,0.17578125,0.335205078125,0.102783203125,30.78475570678711,7.585962772369385
40,163840,5220.206713438034,56.63724637031555,20.279491901397705,14.452840805053711,14.410954475402832,88.23886178433895,0.08066727221012115,52.97762680053711,1.4013621807098389,2.2359111309051514,0.11491021513938904,34.71040344238281,8851.2724609375,455.875,8,2,0,6,0,0.15478515625,0.2001953125,0.194091796875,0.34521484375,0.105712890625,48.06915283203125,33.12922286987305
41,167936,5290.406261444092,70.18373560905457,25.549592971801758,13.26256275177002,13.217167377471924,31.095462426543236,0.08748605847358704,19.310977935791016,1.3899035453796387,1.6435235738754272,0.11613823473453522,11.34506607055664,10002.408203125,490.375,8,1,0,7,0,0.18212890625,0.2080078125,0.19140625,0.335205078125,0.083251953125,19.678691864013672,11.074479103088379
42,172032,5405.141111135483,69.65213179588318,22.6993088722229,19.30136513710022,19.261688947677612,61.8564881503582,-0.014869198203086853,26.976987838745117,1.4392597675323486,6.935546875,0.24111177027225494,33.45903778076172,6487.66796875,458.0,8,1,0,7,0,0.216064453125,0.229736328125,0.153076171875,0.308837890625,0.09228515625,57.31914138793945,30.151018142700195
43,176128,5479.896154642105,74.73786854743958,22.487221717834473,22.93762493133545,22.89845609664917,186.6459748208523,0.06695975363254547,58.45161437988281,1.4360922574996948,471.7759704589844,0.2422204166650772,33.72376251220703,7375.142578125,426.6666666666667,9,3,0,6,0,0.205810546875,0.21630859375,0.1689453125,0.326904296875,0.08203125,56.536434173583984,30.747142791748047
44,180224,5564.380068778992,84.44032740592957,24.08333969116211,27.29071617126465,27.238333463668823,32.014161767065524,0.06300786882638931,17.054306030273438,1.4481629133224487,2.112628936767578,0.5679643154144287,14.360729217529297,6353.74072265625,445.44444444444446,9,2,1,6,0,0.193603515625,0.228271484375,0.145751953125,0.3427734375,0.089599609375,30.45980453491211,18.52378273010254
45,184320,5629.82106423378,65.41252565383911,22.893502712249756,14.726410627365112,14.684680938720703,90.66647084206343,-0.08016730099916458,66.35919952392578,1.4418532848358154,4.70587158203125,0.09474772214889526,23.42731475830078,9517.3984375,467.375,8,1,0,7,0,0.16064453125,0.182373046875,0.19580078125,0.365234375,0.095947265625,33.60676193237305,21.55817222595215
46,188416,5720.799786806107,90.96124076843262,23.323963403701782,35.528547048568726,35.482303619384766,192.14860444664956,0.17078250646591187,73.11563110351562,1.4218246936798096,471.9455871582031,0.08558949828147888,24.455955505371094,9166.9248046875,399.8,10,5,0,5,0,0.142578125,0.23779296875,0.168701171875,0.36181640625,0.089111328125,48.20577621459961,21.37548828125
47,192512,5799.2075164318085,78.34682607650757,24.301754474639893,20.6365749835968,20.598522901535034,53.520658418536186,-0.10464055836200714,36.927818298339844,1.3974015712738037,2.7367465496063232,0.6068141460418701,16.02876853942871,11395.64453125,437.22222222222223,9,3,0,6,0,0.155029296875,0.24365234375,0.179931640625,0.35986328125,0.0615234375,33.306556701660156,14.380045890808105
48,196608,5867.243336200714,67.99237155914307,23.23051357269287,14.120419025421143,14.083786725997925,51.0436848513782,0.06055457517504692,32.365089416503906,1.3913801908493042,2.6428027153015137,0.28787094354629517,18.031906127929688,8865.9912109375,445.77777777777777,9,2,0,7,0,0.157958984375,0.2412109375,0.19140625,0.325927734375,0.08349609375,27.496496200561523,27.785982131958008
49,200704,5950.1861481666565,82.88785719871521,23.79767346382141,30.152258157730103,30.11013412475586,299.2535082906485,0.10904134809970856,36.250587463378906,1.4456268548965454,1210.8311767578125,0.28074344992637634,20.67149543762207,6180.396484375,450.75,8,2,0,6,0,0.2060546875,0.224609375,0.18017578125,0.306640625,0.08251953125,31.582149505615234,19.27536964416504
50,204800,6029.279911518097,79.02589893341064,18.50606632232666,39.52597904205322,39.485565423965454,34.93218836039305,0.08256658911705017,22.90326690673828,1.4202383756637573,1.9937551021575928,0.039154283702373505,11.539772987365723,6928.51318359375,450.44444444444446,9,3,0,6,0,0.183837890625,0.21875,0.18017578125,0.363525390625,0.0537109375,28.32512664794922,10.693270683288574
51,208896,6105.126088142395,75.79843735694885,21.631611347198486,22.06222152709961,22.02386999130249,444.36303569525484,0.15138640999794006,41.20095443725586,1.380561351776123,1899.689453125,0.04551296681165695,23.063701629638672,9788.5751953125,430.77777777777777,9,4,0,5,0,0.1728515625,0.19091796875,0.18701171875,0.384765625,0.064453125,33.517276763916016,20.60947608947754
52,212992,6236.572033166885,86.44744825363159,20.62522554397583,40.51595950126648,40.46857786178589,53.21076148301363,-0.02464667707681656,35.78260040283203,1.4077644348144531,2.3447210788726807,0.10379646718502045,16.963104248046875,6563.328125,438.44444444444446,9,3,0,6,0,0.19287109375,0.170166015625,0.16845703125,0.380126953125,0.08837890625,26.951189041137695,16.586000442504883
53,217088,6310.004281282425,73.38549542427063,22.632247924804688,19.808918714523315,19.76424741744995,75.08968327492475,-0.061425961554050446,43.24846649169922,1.4557336568832397,2.4326488971710205,0.11777910590171814,31.39255714416504,5022.0126953125,454.875,8,2,0,6,0,0.202880859375,0.18115234375,0.173828125,0.33251953125,0.109619140625,51.91040802001953,30.361629486083984
54,221184,6370.082345485687,60.02298712730408,21.889894008636475,14.034186363220215,13.994222640991211,48.91511080861092,0.002960890531539917,27.536197662353516,1.407898187637329,2.499596118927002,0.17478567361831665,20.841075897216797,9979.79296875,500.0,8,0,0,8,0,0.144287109375,0.208251953125,0.175048828125,0.37841796875,0.093994140625,35.84893798828125,21.749122619628906
55,225280,6446.116048812866,76.01223969459534,22.990546703338623,25.47350263595581,25.43088936805725,250.01262189596892,0.1274259388446808,13.137215614318848,1.4388923645019531,1147.3294677734375,0.03849952667951584,7.274386882781982,10579.0419921875,500.0,8,0,0,8,0,0.149169921875,0.216796875,0.191162109375,0.349609375,0.09326171875,16.77219009399414,7.130077362060547
56,229376,6514.5614194869995,68.43135070800781,20.79025912284851,23.289299488067627,23.236910820007324,33.489480247348546,0.057690735906362534,16.70832061767578,1.386041522026062,47.16486740112305,0.15816697478294373,7.258862018585205,10015.17578125,464.5,8,3,0,5,0,0.169921875,0.205078125,0.172607421875,0.3564453125,0.095947265625,12.914529800415039,8.932822227478027
57,233472,6592.869841575623,78.28565907478333,27.322847843170166,16.234918355941772,16.1943621635437,39.75314896740019,0.13576491177082062,26.00067138671875,1.4094560146331787,1.8895249366760254,0.021929757669568062,13.234421730041504,7888.23388671875,500.0,8,0,0,8,0,0.15625,0.21044921875,0.18212890625,0.358642578125,0.092529296875,24.48042869567871,16.008790969848633
58,237568,6686.459659576416,93.58215761184692,25.588928937911987,30.54012894630432,30.496286392211914,981.6323403254152,0.016917027533054352,27.768569946289062,1.38263738155365,4678.3505859375,0.29126787185668945,18.11848258972168,7173.93212890625,436.1111111111111,9,2,0,7,0,0.15869140625,0.193359375,0.178955078125,0.37255859375,0.096435546875,56.73860168457031,11.885915756225586
59,241664,6765.046893835068,78.54827332496643,23.396739721298218,18.731495141983032,18.68709897994995,183.00478335916998,0.10075463354587555,28.607593536376953,1.3700908422470093,692.2966918945312,0.2642136812210083,15.78425407409668,6427.0048828125,367.3636363636364,11,7,0,4,0,0.179931640625,0.19921875,0.1669921875,0.3447265625,0.109130859375,28.028989791870117,15.451875686645508
60,245760,6827.387644290924,62.28018379211426,19.18622064590454,21.776493072509766,21.72151207923889,107.89199771732092,0.026699356734752655,78.70121765136719,1.446099877357483,1.9259401559829712,0.19247135519981384,28.740398406982422,4782.5263671875,450.25,8,2,0,6,0,0.228759765625,0.17822265625,0.1669921875,0.3310546875,0.094970703125,32.863887786865234,31.941516876220703
61,249856,6897.886743307114,70.46604418754578,21.612051963806152,23.644901752471924,23.606091260910034,59.545821112394336,0.14843201637268066,31.981369018554688,1.4388189315795898,1.7975049018859863,0.27433666586875916,27.001651763916016,6214.7255859375,479.0,8,1,0,7,0,0.202392578125,0.18505859375,0.16748046875,0.314453125,0.130615234375,41.436771392822266,24.63039779663086
62,253952,7045.320946455002,95.47985291481018,25.404388427734375,32.304343700408936,32.25820446014404,71.90322934687137,0.00747574120759964,53.1305046081543,1.4044418334960938,2.3703458309173584,0.06315318495035172,18.278549194335938,8503.4521484375,443.3333333333333,9,3,0,6,0,0.158447265625,0.20654296875,0.166748046875,0.370361328125,0.097900390625,25.005809783935547,21.01506233215332
63,258048,7113.868771076202,68.52437710762024,22.42793583869934,16.003488063812256,15.962931156158447,82.25775052830576,0.0003305189311504364,55.09000778198242,1.4579817056655884,2.0351474285125732,0.27576014399528503,26.705230712890625,7068.84814453125,468.625,8,1,0,7,0,0.180419921875,0.186279296875,0.161865234375,0.37109375,0.100341796875,40.02179718017578,24.149023056030273
64,262144,7201.395322561264,87.48001384735107,25.267208099365234,27.144619941711426,27.105401277542114,88.0162832647562,0.11834196746349335,63.9129753112793,1.4467402696609497,2.1951189041137695,0.19206950068473816,23.50752830505371,7507.7890625,454.77777777777777,9,2,0,7,0,0.191650390625,0.164306640625,0.16943359375,0.372802734375,0.101806640625,47.65032196044922,20.068689346313477
65,266240,7276.859745979309,75.42605710029602,22.520660400390625,19.812427520751953,19.772701501846313,289.9797877036035,0.031139012426137924,21.958208084106445,1.4395793676376343,1289.972900390625,0.19840455055236816,9.95617961883545,12100.2607421875,428.0,9,5,0,4,0,0.168701171875,0.173828125,0.16748046875,0.392333984375,0.09765625,18.26041603088379,9.770939826965332
66,270336,7344.958256721497,68.03287076950073,22.064356803894043,16.348040103912354,16.30055832862854,72.41833642646671,0.043732840567827225,42.02934646606445,1.393439531326294,1.775504231452942,0.11446049064397812,29.96726417541504,12591.01171875,452.8888888888889,9,3,0,6,0,0.169921875,0.17724609375,0.1572265625,0.41357421875,0.08203125,30.498241424560547,41.82139205932617
67,274432,7411.474314689636,66.48648619651794,22.47197151184082,16.093706846237183,16.048875093460083,51.086870424449444,0.0426541268825531,41.24797058105469,1.3741412162780762,2.2711329460144043,0.12409233301877975,9.317200660705566,11472.060546875,461.0,8,3,0,5,0,0.208984375,0.167724609375,0.17822265625,0.36865234375,0.076416015625,19.983963012695312,7.247849464416504
68,278528,7471.783883094788,60.251657247543335,21.052098751068115,13.217152118682861,13.174859523773193,67.34395276010036,0.028569474816322327,39.76229476928711,1.3796719312667847,2.2466273307800293,0.09479257464408875,27.08480453491211,9889.041015625,480.125,8,1,0,7,0,0.198974609375,0.196533203125,0.16650390625,0.365234375,0.07275390625,40.455841064453125,23.840595245361328
69,282624,7536.820972204208,65.0121841430664,22.654704570770264,12.485582828521729,12.438019514083862,173.72361103594304,0.063632071018219,133.535888671875,1.3940943479537964,1.881040096282959,0.1387949138879776,39.720123291015625,9713.4765625,500.0,8,0,0,8,0,0.19970703125,0.20068359375,0.15576171875,0.364990234375,0.078857421875,45.263702392578125,40.35885238647461
70,286720,7599.219686508179,62.397624015808105,20.54034447669983,14.813636541366577,14.775079488754272,103.22536179125309,0.09940212965011597,75.540283203125,1.4121601581573486,6.673895359039307,0.12312401831150055,26.226272583007812,6625.11376953125,435.77777777777777,9,2,0,7,0,0.187744140625,0.207763671875,0.174560546875,0.337890625,0.092041015625,35.226383209228516,25.34567642211914
71,290816,7669.166082620621,69.93113112449646,24.17755389213562,15.194555521011353,15.15484094619751,137.00272514373063,-0.2086891531944275,87.19099426269531,1.421812653541565,38.889522552490234,0.10053614526987076,42.222408294677734,7212.939453125,467.0,8,2,0,6,0,0.220458984375,0.193115234375,0.16455078125,0.3203125,0.1015625,75.65471649169922,33.85431671142578
72,294912,7783.022810220718,71.40334367752075,22.204556226730347,23.100974321365356,23.04297161102295,353.2078115060926,0.05447820574045181,22.477901458740234,1.4358398914337158,1579.4622802734375,0.36770638823509216,14.709434509277344,9148.271484375,471.625,8,2,0,6,0,0.1748046875,0.228515625,0.1708984375,0.321533203125,0.104248046875,20.10110855102539,18.28582191467285
73,299008,7860.274344921112,77.22400832176208,22.594295501708984,21.988433361053467,21.949648141860962,80.06783635914326,0.15203072130680084,60.16562271118164,1.4346833229064941,14.339591979980469,0.42093950510025024,16.798076629638672,5802.61083984375,409.4,10,5,0,5,0,0.1943359375,0.1943359375,0.181884765625,0.3203125,0.109130859375,31.083816528320312,15.795625686645508
74,303104,7941.163417339325,80.81024312973022,23.59166669845581,26.943565845489502,26.853264093399048,32.18977293593343,-0.06071106344461441,20.482152938842773,1.3872287273406982,1.7611421346664429,0.0008832699386402965,11.415925979614258,10380.9765625,427.44444444444446,9,3,0,6,0,0.141357421875,0.191650390625,0.1845703125,0.381103515625,0.101318359375,22.678184509277344,10.51317024230957
75,307200,8005.713290929794,64.42788338661194,21.581467390060425,17.130374431610107,17.080927848815918,140.8873626574874,0.08668764680624008,102.5935287475586,1.4072048664093018,2.454385995864868,0.2532317638397217,37.66562271118164,6998.0869140625,447.44444444444446,9,2,0,7,0,0.17578125,0.197998046875,0.205810546875,0.328857421875,0.091552734375,57.748497009277344,33.13418197631836
76,311296,8076.237747192383,70.51671862602234,21.710522651672363,19.674137830734253,19.626107931137085,74.28373803645373,0.07195477187633514,48.211307525634766,1.3787007331848145,1.9222075939178467,0.08759831637144089,25.598514556884766,10373.2919921875,473.375,8,1,0,7,0,0.160400390625,0.1845703125,0.19287109375,0.371337890625,0.0908203125,38.71949768066406,22.80792236328125
