step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.210611498564404,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,13.556373529006677,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,11.77269559776612,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,11.832727867395771,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,11.633180147827654,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,9.81969689957511,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,10.35336490011477,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,9.53633572855382,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,9.042260843845003,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,8.721875236796938,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,7.96891793734581,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,7.386919521497307,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,7.748442657105667,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,6.904349109466129,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,6.840324932822171,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,6.060063340002917,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.072317892659832,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,5.851904211562867,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.677957913304698,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.177189062165901,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,4.852741515995435,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.6559669677707225,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.376035002370086,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.120314234453847,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.051485607764206,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,3.790089279317399,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.918879826875807,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.4918703949143994,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.45095349409599,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.374351805021232,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.1875712220132724,0,31.08
38,0,STOP,2.8799999999999564,54.8,19.655000000000005,7.350000000000004,3.154738782295597,0,30.345
39,0,STOP,2.830000000000024,54.8,20.365000000000006,7.100000000000004,3.2520889185217206,0,29.63499999999999
40,0,STOP,2.7300000000000075,54.8,21.050000000000004,6.850000000000004,3.0435683332611427,0,28.949999999999996
41,0,STOP,2.62999999999999,54.8,21.710000000000004,6.600000000000004,3.1295790046690284,0,28.289999999999992
42,0,STOP,2.529999999999973,54.8,22.345000000000006,6.350000000000004,3.2638693767540934,0,27.654999999999994
43,0,STOP,2.4300000000000415,54.8,22.955000000000005,6.100000000000004,3.1549400787432846,0,27.044999999999995
44,0,STOP,-0.6700000000000186,54.8,23.540000000000006,5.850000000000004,2.9227920368388656,0,26.459999999999994
45,0,STOP,2.230000000000007,54.8,24.100000000000005,5.600000000000004,3.138469127572427,0,25.89999999999999
46,0,STOP,-0.8700000000000099,54.8,24.635000000000005,5.350000000000004,2.947147102834245,0,25.364999999999995
47,0,STOP,2.030000000000016,54.8,25.145000000000007,5.100000000000004,3.3857664015592905,0,24.85499999999999
48,0,STOP,1.9299999999999988,54.8,25.630000000000006,4.850000000000004,3.10532133547134,0,24.36999999999999
49,0,STOP,1.8299999999999816,54.8,26.09000000000001,4.600000000000004,3.253393128275043,0,23.909999999999997
50,0,STOP,1.7300000000000073,54.8,26.525000000000006,4.350000000000004,3.0867937860494186,0,23.474999999999994
51,0,STOP,1.6299999999999901,54.8,26.935000000000006,4.100000000000004,3.0694196994862537,0,23.064999999999998
52,0,STOP,1.5300000000000158,54.8,27.32000000000001,3.850000000000004,3.280687797466165,0,22.679999999999993
53,0,STOP,1.4299999999999988,54.8,27.680000000000003,3.600000000000004,3.2531573270828713,0,22.319999999999993
54,0,STOP,1.330000000000003,54.8,28.015000000000004,3.350000000000004,3.4715823975384126,0,21.984999999999992
55,0,STOP,1.2300000000000073,54.8,28.325000000000006,3.100000000000004,3.536187204650252,0,21.674999999999994
56,0,STOP,1.1299999999999901,54.8,28.610000000000007,2.850000000000004,4.013744205142307,0,21.389999999999993
57,3,GO,1.1599999999999995,54.8,28.91500000000001,3.0500000000000043,3.4412551298062217,0,21.084999999999994
58,3,GO,1.290000000000009,54.8,29.240000000000006,3.2500000000000044,3.6554793658542777,0,20.759999999999994
59,0,STOP,1.139999999999992,54.8,29.540000000000006,3.0000000000000044,3.2283669460241833,0,20.459999999999994
60,0,STOP,1.0900000000000176,54.8,29.81500000000001,2.7500000000000044,3.8012561984126636,0,20.18499999999999
61,0,STOP,0.9900000000000004,54.8,30.06500000000001,2.5000000000000044,3.9854154523274032,0,19.93499999999999
62,3,GO,1.0199999999999885,54.8,30.335000000000008,2.7000000000000046,3.3030478360819164,0,19.664999999999992
63,3,GO,1.149999999999998,54.8,30.625000000000007,2.900000000000005,3.1355771586197316,0,19.374999999999993
64,3,GO,1.2300000000000073,54.8,30.93500000000001,3.100000000000005,3.0458661392392514,0,19.06499999999999
65,3,GO,-1.6899999999999835,54.8,31.26500000000001,3.300000000000005,2.6986355430763465,0,18.73499999999999
66,3,GO,-1.609999999999995,54.8,31.615000000000013,3.5000000000000053,2.595332311068644,0,18.384999999999987
67,3,GO,-1.5300000000000074,54.8,31.98500000000001,3.7000000000000055,2.3449036554333764,0,18.014999999999986
68,3,GO,-1.4499999999999975,54.8,32.375000000000014,3.9000000000000057,2.5470997807251536,0,17.624999999999986
69,0,STOP,-1.5999999999999936,54.8,32.740000000000016,3.6500000000000057,2.337245374765552,0,17.259999999999984
70,3,GO,-1.5200000000000056,54.8,33.125000000000014,3.850000000000006,2.1745913277278306,0,16.874999999999986
71,3,GO,-1.3899999999999961,54.8,33.530000000000015,4.050000000000006,2.096205455496132,0,16.469999999999985
72,3,GO,-1.310000000000008,54.8,33.95500000000001,4.250000000000006,2.147848264695102,0,16.044999999999987
73,3,GO,-1.2299999999999986,54.8,34.40000000000001,4.450000000000006,1.9689034126246108,0,15.599999999999987
74,3,GO,-1.1499999999999893,54.8,34.865000000000016,4.650000000000007,2.144229460061507,0,15.134999999999984
75,0,STOP,-1.3000000000000063,54.8,35.305000000000014,4.400000000000007,2.18919056458903,0,14.694999999999986
