step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,-1.0799999999999952,54.8,39.297500000000014,4.824999999999996,2.2471497933368334,0,10.702499999999986
77,2,YIELD,-1.0900000000000096,54.8,39.77750000000001,4.799999999999995,2.158853716905479,0,10.22249999999999
78,2,YIELD,-1.1000000000000032,54.8,40.25500000000001,4.774999999999995,2.070156634522175,0,9.74499999999999
79,2,YIELD,-1.1099999999999963,54.8,40.73000000000001,4.749999999999995,1.9810522145153273,0,9.269999999999989
80,2,YIELD,-1.1200000000000108,54.8,41.20250000000001,4.724999999999994,1.8915339912097426,0,8.797499999999992
81,2,YIELD,-1.130000000000004,54.8,41.67250000000001,4.699999999999994,1.801595361362695,0,8.327499999999993
82,2,YIELD,-1.139999999999997,54.8,42.14000000000001,4.674999999999994,1.711229580485657,0,7.859999999999992
83,2,YIELD,-1.150000000000012,54.8,42.605000000000004,4.649999999999993,1.6204297590473706,0,7.394999999999996
84,2,YIELD,-1.160000000000005,54.8,43.0675,4.624999999999993,1.5291888585537678,0,6.932499999999997
85,2,YIELD,-1.1699999999999982,54.8,43.5275,4.5999999999999925,1.4364251665216372,0,6.472499999999997
86,2,YIELD,-1.1800000000000126,54.8,43.985,4.574999999999992,1.3453548971901954,0,6.015000000000001
87,2,YIELD,-1.1900000000000057,54.8,44.44,4.549999999999992,1.2527469774182567,0,5.560000000000002
88,2,YIELD,-1.1999999999999993,54.8,44.8925,4.5249999999999915,1.1596682520070265,0,5.107500000000002
89,2,YIELD,-1.2100000000000137,54.8,45.342499999999994,4.499999999999991,1.0661108741975953,0,4.657500000000006
90,2,YIELD,-1.2200000000000069,54.8,45.78999999999999,4.474999999999991,0.9715131894683601,0,4.210000000000008
91,2,YIELD,-1.23,54.8,46.23499999999999,4.44999999999999,0.8775278926903749,0,3.7650000000000077
92,2,YIELD,-1.239999999999993,54.8,46.677499999999995,4.42499999999999,0.7824856988733022,0,3.322500000000005
93,2,YIELD,-1.250000000000008,54.8,47.11749999999999,4.39999999999999,0.6869316620610012,0,2.8825000000000074
94,2,YIELD,-1.2600000000000011,54.8,47.55499999999999,4.374999999999989,0.5908570078041291,0,2.4450000000000074
95,2,YIELD,-1.2699999999999942,54.8,47.989999999999995,4.349999999999989,0.4942527599419119,0,2.010000000000005
96,2,YIELD,-1.2800000000000087,54.8,48.42249999999999,4.324999999999989,0.39710973477233563,0,1.5775000000000077
97,2,YIELD,-1.2900000000000018,54.8,48.85249999999999,4.299999999999988,0.29941853501896776,0,1.147500000000008
98,2,YIELD,9.170000000000032,54.825359970240314,49.27818715932011,4.274999999999988,0.199240838961626,0,0.0
99,2,YIELD,-2.5850000000000013,54.88523767775217,49.69890684104818,4.249999999999988,0.09604073961731313,0,0.0
100,2,YIELD,-2.5875000000000012,54.944763163455136,50.11715170111901,4.224999999999987,0.0,0,0.0
101,2,YIELD,-2.590000000000001,55.00393642734921,50.532921739532625,4.199999999999987,0.0,0,0.0
102,2,YIELD,-22.5925,55.06275746943439,50.94621695628902,4.1749999999999865,0.0,1,0.0
