step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
2,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
3,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
4,2,YIELD,0.08999999999998294,54.8,4.197499999999999,0.375,10.0,0,45.8025
5,3,GO,0.17000000000001364,54.8,4.254999999999999,0.575,10.0,0,45.745000000000005
6,2,YIELD,0.16000000000002046,54.8,4.309999999999999,0.5499999999999999,10.0,0,45.69
7,3,GO,0.2399999999999659,54.8,4.384999999999999,0.75,10.0,0,45.615
8,3,GO,0.36999999999999655,54.8,4.479999999999999,0.95,54.36189402656394,0,45.52
9,3,GO,0.45000000000002727,54.8,4.594999999999999,1.15,35.9942753507777,0,45.405
10,3,GO,0.5299999999999727,54.8,4.729999999999999,1.3499999999999999,31.09410545476653,0,45.27
11,3,GO,0.6100000000000034,54.8,4.884999999999999,1.5499999999999998,28.615381734049546,0,45.115
12,3,GO,0.6900000000000341,54.8,5.059999999999999,1.7499999999999998,26.190354179093703,0,44.94
13,3,GO,0.7699999999999795,54.8,5.254999999999999,1.9499999999999997,23.161947159488715,0,44.745000000000005
14,4,ABORT,0.060000000000003426,54.8,5.409999999999999,1.5499999999999998,28.4855625134347,0,44.59
15,3,GO,0.6400000000000341,54.8,5.584999999999999,1.7499999999999998,25.556545529464472,0,44.415
16,3,GO,0.7699999999999795,54.8,5.779999999999999,1.9499999999999997,23.310164803742495,0,44.22
17,3,GO,0.8500000000000102,54.8,5.994999999999999,2.15,21.467039157422903,0,44.005
18,3,GO,0.9299999999999556,54.8,6.2299999999999995,2.35,19.60562554837171,0,43.77
19,3,GO,1.010000000000029,54.8,6.484999999999999,2.5500000000000003,18.065435315743862,0,43.515
20,3,GO,1.0899999999999745,54.8,6.76,2.7500000000000004,17.10981293056764,0,43.24
21,3,GO,1.170000000000048,54.8,7.054999999999999,2.9500000000000006,15.774816688312121,0,42.945
22,3,GO,1.2499999999999933,54.8,7.37,3.150000000000001,13.939678114387949,0,42.63
23,2,YIELD,1.1900000000000002,54.8,7.6825,3.125000000000001,8.618306240026124,0,42.3175
