step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
1,2,YIELD,-0.060000000000000005,54.8,4.1,0.0,10.0,0,45.9
2,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
3,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
4,2,YIELD,0.08999999999998294,54.8,4.197499999999999,0.375,10.0,0,45.8025
5,2,YIELD,0.1300000000000324,54.8,4.232499999999999,0.35,10.0,0,45.7675
6,0,STOP,0.009999999999994874,54.8,4.249999999999999,0.175,10.0,0,45.75
7,3,GO,0.08999999999998294,54.8,4.287499999999999,0.375,10.0,0,45.7125
8,2,YIELD,0.07999999999998976,54.8,4.322499999999999,0.35,163.71128501671507,0,45.6775
9,3,GO,0.16000000000002046,54.8,4.377499999999999,0.55,46.83387539874627,0,45.6225
10,3,GO,0.29000000000000853,54.8,4.452499999999999,0.75,39.245692561446795,0,45.5475
11,3,GO,0.36999999999999655,54.8,4.5474999999999985,0.95,37.24417407875487,0,45.4525
12,3,GO,0.44999999999998463,54.8,4.662499999999999,1.15,34.39417004219382,0,45.3375
13,3,GO,0.5300000000000153,54.8,4.7974999999999985,1.3499999999999999,28.77213831660013,0,45.2025
14,3,GO,0.6100000000000034,54.8,4.952499999999999,1.5499999999999998,27.778672044670888,0,45.0475
15,3,GO,0.6899999999999915,54.8,5.127499999999999,1.7499999999999998,24.8324487366898,0,44.8725
16,3,GO,0.7699999999999795,54.8,5.322499999999999,1.9499999999999997,22.6524719518632,0,44.6775
17,0,STOP,0.6200000000000476,54.8,5.492499999999999,1.6999999999999997,25.374395516932267,0,44.5075
18,2,YIELD,0.6099999999999692,54.8,5.659999999999998,1.6749999999999998,24.970693651378404,0,44.34
19,3,GO,0.69,54.8,5.847499999999998,1.8749999999999998,22.483721289035273,0,44.1525
20,1,CREEP,0.6700000000000136,54.8,6.0299999999999985,1.8249999999999997,24.201706771277063,0,43.97
21,1,CREEP,0.6999999999999846,54.8,6.207499999999999,1.7749999999999997,23.701457051863155,0,43.792500000000004
22,3,GO,0.7300000000000153,54.8,6.4049999999999985,1.9749999999999996,22.176998080426426,0,43.595
23,2,YIELD,0.7199999999999794,54.8,6.599999999999999,1.9499999999999997,22.073902113659173,0,43.4
24,2,YIELD,0.7599999999999864,54.8,6.792499999999999,1.9249999999999998,22.386583579189132,0,43.2075
25,3,GO,0.790000000000017,54.8,7.005,2.125,20.70062833848241,0,42.995000000000005
