step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,2,YIELD,0.17000000000001364,54.8,4.277499999999999,0.5750000000000001,10.0,0,45.722500000000004
4,3,GO,0.2499999999999591,54.8,4.354999999999999,0.7750000000000001,10.0,0,45.645
5,3,GO,0.3800000000000324,54.8,4.452499999999999,0.9750000000000001,10.0,0,45.5475
6,2,YIELD,0.3199999999999966,54.8,4.5474999999999985,0.9500000000000001,10.0,0,45.4525
7,3,GO,0.39999999999998465,54.8,4.662499999999999,1.1500000000000001,10.0,0,45.3375
8,1,CREEP,0.3800000000000409,54.8,4.772499999999999,1.1,51.977132933180506,0,45.2275
9,3,GO,0.45999999999998636,54.8,4.902499999999999,1.3,19.859725220626057,0,45.097500000000004
10,3,GO,0.5900000000000171,54.8,5.052499999999999,1.5,17.573657072083613,0,44.9475
11,3,GO,0.6699999999999625,54.8,5.222499999999999,1.7,17.780843363081665,0,44.7775
12,3,GO,0.7499999999999931,54.8,5.4125,1.9,17.602380760894217,0,44.5875
13,3,GO,0.8300000000000238,54.8,5.6225,2.1,15.213998697747725,0,44.3775
14,2,YIELD,0.769999999999988,54.8,5.83,2.075,16.652580120963627,0,44.17
15,1,CREEP,0.7500000000000017,54.8,6.0325,2.0250000000000004,16.223839403367126,0,43.9675
16,1,CREEP,0.7799999999999727,54.8,6.2299999999999995,1.9750000000000003,16.237874056243975,0,43.77
17,1,CREEP,0.760000000000029,54.8,6.422499999999999,1.9250000000000003,16.561560968716456,0,43.5775
18,3,GO,0.7899999999999744,54.8,6.634999999999999,2.1250000000000004,15.231464282637384,0,43.365
19,1,CREEP,0.7700000000000307,54.8,6.842499999999999,2.075,14.841772293516488,0,43.1575
20,2,YIELD,0.7599999999999949,54.8,7.047499999999999,2.0500000000000003,16.61293711777264,0,42.9525
21,1,CREEP,0.7400000000000084,54.8,7.2475000000000005,2.0,15.394498998077133,0,42.7525
22,0,STOP,0.6399999999999915,54.8,7.4224999999999985,1.75,16.880210038505794,0,42.5775
23,3,GO,0.7200000000000222,54.8,7.617499999999999,1.95,14.748322771919856,0,42.3825
24,2,YIELD,0.7099999999999863,54.8,7.8100000000000005,1.9249999999999998,15.745929031266684,0,42.19
25,2,YIELD,0.7499999999999931,54.8,8.0,1.9,15.24751013181367,0,42.0
26,0,STOP,0.5999999999999761,54.8,8.165,1.65,16.63503966474133,0,41.835
27,3,GO,0.6800000000000068,54.8,8.35,1.8499999999999999,16.73980412372146,0,41.65
28,3,GO,0.8100000000000375,54.8,8.555,2.05,15.723102262166911,0,41.445
29,3,GO,0.8899999999999829,54.8,8.78,2.25,14.190831347379776,0,41.22
30,2,YIELD,0.8299999999999897,54.8,9.0025,2.225,13.861878570479071,0,40.9975
31,1,CREEP,0.8100000000000034,54.8,9.219999999999999,2.175,14.005404590939559,0,40.78
32,3,GO,0.8900000000000341,54.8,9.4575,2.375,13.194247141782451,0,40.542500000000004
33,2,YIELD,0.8799999999999556,54.8,9.692499999999999,2.35,12.94241704048821,0,40.307500000000005
34,3,GO,0.9599999999999864,54.8,9.9475,2.5500000000000003,12.874509894387456,0,40.0525
35,1,CREEP,0.94,54.8,10.1975,2.5,12.578181853191216,0,39.8025
36,2,YIELD,0.9300000000000068,54.8,10.445,2.475,13.878943274217146,0,39.555
37,1,CREEP,0.9100000000000203,54.8,10.6875,2.425,12.702852772769857,0,39.3125
38,3,GO,0.9899999999999658,54.8,10.95,2.625,12.670233804017741,0,39.05
39,3,GO,1.1200000000000392,54.8,11.2325,2.825,12.416990563452089,0,38.7675
40,1,CREEP,1.0499999999999676,54.8,11.51,2.7750000000000004,12.248947125936512,0,38.49
41,2,YIELD,1.0400000000000171,54.8,11.785,2.7500000000000004,12.113076604467322,0,38.215
42,3,GO,1.1200000000000052,54.8,12.08,2.9500000000000006,11.96911128219134,0,37.92
43,2,YIELD,1.110000000000012,54.8,12.3725,2.9250000000000007,11.18612466814017,0,37.6275
44,1,CREEP,1.089999999999983,54.8,12.66,2.875000000000001,11.511619383946547,0,37.34
45,3,GO,1.1700000000000137,54.8,12.9675,3.075000000000001,11.393914154978948,0,37.0325
46,3,GO,1.3000000000000018,54.8,13.295000000000003,3.2750000000000012,10.550573994567358,0,36.705
47,3,GO,1.3800000000000325,54.8,13.642500000000002,3.4750000000000014,9.55505144421208,0,36.3575
48,2,YIELD,1.3199999999999967,54.8,13.987500000000002,3.4500000000000015,9.928702198804062,0,36.012499999999996
49,3,GO,1.3999999999999422,54.8,14.352500000000001,3.6500000000000017,9.120023906598206,0,35.647499999999994
50,0,STOP,1.3000000000000103,54.8,14.6925,3.4000000000000017,10.191351637382422,0,35.3075
51,3,GO,1.380000000000041,54.8,15.052500000000002,3.600000000000002,9.21024253924136,0,34.9475
52,3,GO,1.5099999999999865,54.8,15.432500000000003,3.800000000000002,8.951958333947921,0,34.567499999999995
53,2,YIELD,1.4499999999999933,54.8,15.810000000000004,3.775000000000002,8.632070698632441,0,34.19
54,2,YIELD,1.4900000000000002,54.8,16.185000000000002,3.750000000000002,8.501014627020773,0,33.815
55,3,GO,1.5200000000000309,54.8,16.580000000000002,3.9500000000000024,8.290574872706388,0,33.42
56,2,YIELD,1.5099999999999525,54.8,16.972500000000004,3.9250000000000025,8.141966778852526,0,33.027499999999996
57,1,CREEP,1.4900000000000515,54.8,17.360000000000003,3.8750000000000027,8.238294427435811,0,32.64
58,3,GO,1.569999999999997,54.8,17.767500000000002,4.075000000000003,7.844249544121535,0,32.2325
59,1,CREEP,1.5499999999999678,54.8,18.17,4.025000000000003,8.049588256246437,0,31.83
60,3,GO,1.6299999999999986,54.8,18.5925,4.225000000000003,7.47008823283048,0,31.4075
61,0,STOP,1.5300000000000242,54.8,18.990000000000002,3.975000000000003,7.946963307439127,0,31.009999999999998
62,2,YIELD,1.5199999999999882,54.8,19.385,3.9500000000000033,7.564735457854525,0,30.614999999999995
63,2,YIELD,1.5599999999999952,54.8,19.777500000000003,3.9250000000000034,7.811049255945646,0,30.222499999999997
64,3,GO,1.5899999999999832,54.8,20.190000000000005,4.1250000000000036,7.418706248915748,0,29.809999999999995
65,3,GO,1.720000000000014,54.8,20.622500000000006,4.325000000000004,6.881920684609241,0,29.377499999999998
66,3,GO,1.8000000000000447,54.8,21.075000000000006,4.525000000000004,6.5501093226891784,0,28.924999999999997
67,0,STOP,1.649999999999985,54.8,21.50250000000001,4.275000000000004,6.79994985937245,0,28.497499999999988
68,1,CREEP,1.6299999999999988,54.8,21.925000000000008,4.225000000000004,6.635574986899398,0,28.07499999999999
69,3,GO,1.7099999999999869,54.8,22.367500000000007,4.425000000000004,6.342269117139793,0,27.632499999999993
70,3,GO,1.8400000000000176,54.8,22.83000000000001,4.625000000000004,5.957106515552723,0,27.169999999999987
71,0,STOP,1.6900000000000004,54.8,23.26750000000001,4.375000000000004,6.298462967008134,0,26.732499999999987
72,3,GO,1.7699999999999885,54.8,23.72500000000001,4.575000000000005,5.873149574584383,0,26.27499999999999
73,1,CREEP,1.7500000000000022,54.8,24.17750000000001,4.525000000000005,5.764395994704055,0,25.82249999999999
74,1,CREEP,1.7800000000000158,54.8,24.625000000000007,4.475000000000005,5.715647203766922,0,25.374999999999986
75,1,CREEP,1.759999999999987,54.8,25.06750000000001,4.425000000000005,5.743342411909251,0,24.93249999999999
76,2,YIELD,1.7000000000000364,54.8,25.50750000000001,4.400000000000006,5.549453135997034,0,24.492499999999993
77,3,GO,1.7799999999999818,54.8,25.967500000000012,4.600000000000006,5.3953992176198335,0,24.032499999999985
78,2,YIELD,1.7699999999999887,54.8,26.42500000000001,4.575000000000006,5.228350364970083,0,23.57499999999999
