step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,2,YIELD,0.009999999999952248,54.8,4.137499999999999,0.17500000000000002,10.0,0,45.8625
2,2,YIELD,0.05000000000004434,54.8,4.152499999999999,0.15000000000000002,10.0,0,45.847500000000004
3,3,GO,0.07999999999998976,54.8,4.187499999999999,0.35000000000000003,10.0,0,45.8125
4,1,CREEP,0.08999999999998294,54.8,4.224999999999999,0.375,10.0,0,45.775
5,3,GO,0.17000000000001364,54.8,4.282499999999999,0.575,10.0,0,45.7175
6,3,GO,0.3000000000000017,54.8,4.3599999999999985,0.7749999999999999,10.0,0,45.64
7,3,GO,0.3799999999999898,54.8,4.457499999999999,0.9749999999999999,10.0,0,45.542500000000004
8,3,GO,0.4599999999999778,54.8,4.574999999999998,1.1749999999999998,48.09326548216046,0,45.425000000000004
9,2,YIELD,0.4000000000000273,54.8,4.689999999999999,1.15,40.94835983685988,0,45.31
10,2,YIELD,0.44000000000003414,54.8,4.802499999999998,1.125,40.09326719530281,0,45.197500000000005
11,3,GO,0.4699999999999796,54.8,4.934999999999999,1.325,35.93611652032956,0,45.065
12,3,GO,0.6000000000000102,54.8,5.087499999999999,1.525,32.1215441376789,0,44.9125
13,3,GO,0.6799999999999556,54.8,5.259999999999999,1.7249999999999999,27.788662238944795,0,44.74
14,3,GO,0.760000000000029,54.8,5.452499999999999,1.9249999999999998,25.69618362395355,0,44.5475
15,3,GO,0.8399999999999744,54.8,5.664999999999999,2.125,23.131866802674526,0,44.335
16,3,GO,0.9200000000000478,54.8,5.897499999999999,2.325,21.089386856499107,0,44.1025
17,3,GO,0.9999999999999932,54.8,6.1499999999999995,2.5250000000000004,19.39021974031887,0,43.85
18,3,GO,1.0799999999999814,54.8,6.422499999999999,2.7250000000000005,17.730090130896585,0,43.5775
19,3,GO,1.1600000000000121,54.8,6.715000000000001,2.9250000000000007,16.32483570001542,0,43.285
20,3,GO,1.2400000000000002,54.8,7.027499999999999,3.125000000000001,15.4020172638405,0,42.9725
21,3,GO,1.3199999999999883,54.8,7.359999999999999,3.325000000000001,14.182647461002,0,42.64
22,3,GO,1.400000000000019,54.8,7.7125,3.5250000000000012,13.321734781725157,0,42.2875
23,3,GO,1.480000000000007,54.8,8.085,3.7250000000000014,12.32245435719095,0,41.915
24,0,STOP,1.3299999999999899,54.8,8.432500000000001,3.4750000000000014,13.288654745261862,0,41.567499999999995
25,3,GO,1.4100000000000206,54.8,8.8,3.6750000000000016,12.374282989467194,0,41.2
26,2,YIELD,1.3999999999999422,54.8,9.165000000000001,3.6500000000000017,12.506438052660139,0,40.835
27,3,GO,1.4800000000000582,54.8,9.55,3.850000000000002,11.696477925949551,0,40.45
28,2,YIELD,1.4699999999999798,54.8,9.932500000000001,3.825000000000002,11.61890671567591,0,40.067499999999995
29,1,CREEP,1.4499999999999933,54.8,10.31,3.775000000000002,11.586881102599445,0,39.69
30,1,CREEP,1.480000000000007,54.8,10.682500000000001,3.7250000000000023,11.811990876266721,0,39.317499999999995
31,4,ABORT,0.7699999999999882,54.8,11.015,3.3250000000000024,13.311143307858426,0,38.985
32,0,STOP,1.1699999999999713,54.8,11.322500000000002,3.0750000000000024,14.301933698901806,0,38.677499999999995
33,3,GO,1.2500000000000446,54.8,11.650000000000002,3.2750000000000026,13.132686712248962,0,38.349999999999994
34,3,GO,1.3799999999999901,54.8,11.997500000000002,3.4750000000000028,12.297714931662993,0,38.0025
35,3,GO,1.4600000000000208,54.8,12.365000000000002,3.675000000000003,11.447504589898713,0,37.635
36,3,GO,1.5399999999999663,54.8,12.752500000000003,3.875000000000003,10.68923622172578,0,37.247499999999995
37,3,GO,1.619999999999997,54.8,13.160000000000005,4.075000000000003,10.02930944844237,0,36.839999999999996
38,1,CREEP,1.5500000000000105,54.8,13.562500000000002,4.025000000000003,10.046420662772027,0,36.4375
39,2,YIELD,1.5400000000000174,54.8,13.962500000000004,4.0000000000000036,10.131691772121597,0,36.037499999999994
40,1,CREEP,1.5199999999999885,54.8,14.357500000000003,3.9500000000000037,10.177318348477922,0,35.6425
41,3,GO,1.6000000000000192,54.8,14.772500000000006,4.150000000000004,9.577436357833625,0,35.22749999999999
42,4,ABORT,0.9400000000000004,54.8,15.147500000000004,3.750000000000004,10.550608141572567,0,34.85249999999999
43,0,STOP,1.3399999999999832,54.8,15.497500000000004,3.500000000000004,11.221502793801774,0,34.5025
44,2,YIELD,1.32999999999999,54.8,15.845000000000006,3.475000000000004,11.219577294047651,0,34.154999999999994
45,2,YIELD,1.369999999999997,54.8,16.190000000000005,3.450000000000004,11.20793595578899,0,33.809999999999995
46,3,GO,1.4000000000000277,54.8,16.555000000000007,3.6500000000000044,10.465638816425168,0,33.44499999999999
47,2,YIELD,1.3900000000000345,54.8,16.917500000000008,3.6250000000000044,10.581273517552749,0,33.082499999999996
