step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
27,3,GO,1.0599999999999523,54.8,7.632499999999998,2.6750000000000003,9.20078628946995,0,42.3675
28,0,STOP,0.9100000000000205,54.8,7.874999999999998,2.4250000000000003,9.365583857646728,0,42.125
29,2,YIELD,0.9000000000000272,54.8,8.114999999999998,2.4000000000000004,9.822216753607517,0,41.885000000000005
30,0,STOP,0.7999999999999676,54.8,8.329999999999998,2.1500000000000004,9.862000242739095,0,41.67
31,3,GO,0.8799999999999983,54.8,8.564999999999998,2.3500000000000005,10.904378973197783,0,41.435
32,1,CREEP,0.8599999999999693,54.8,8.794999999999998,2.3000000000000007,9.591717809195709,0,41.205
33,1,CREEP,0.8900000000000257,54.8,9.019999999999998,2.250000000000001,10.226424162646106,0,40.980000000000004
34,3,GO,0.9199999999999711,54.8,9.264999999999997,2.450000000000001,10.135770793342932,0,40.735
35,2,YIELD,0.9100000000000206,54.8,9.507499999999997,2.425000000000001,9.857943556248603,0,40.49250000000001
36,4,ABORT,0.25000000000004446,54.8,9.709999999999997,2.0250000000000012,10.500517125884233,0,40.290000000000006
37,3,GO,0.8299999999999899,54.8,9.932499999999997,2.2250000000000014,10.637368209356836,0,40.0675
38,3,GO,0.959999999999978,54.8,10.174999999999997,2.4250000000000016,9.036915403683588,0,39.825
39,3,GO,1.0400000000000087,54.8,10.437499999999996,2.6250000000000018,9.008975733488555,0,39.5625
40,2,YIELD,0.9799999999999729,54.8,10.697499999999996,2.600000000000002,9.556308571685996,0,39.3025
41,3,GO,1.0600000000000036,54.8,10.977499999999996,2.800000000000002,8.613631160312963,0,39.02250000000001
42,3,GO,1.1900000000000344,54.8,11.277499999999996,3.000000000000002,7.437320051706192,0,38.722500000000004
43,2,YIELD,1.129999999999956,54.8,11.574999999999996,2.9750000000000023,8.019030783068597,0,38.425000000000004
44,1,CREEP,1.1100000000000547,54.8,11.867499999999996,2.9250000000000025,7.425863388080235,0,38.13250000000001
45,1,CREEP,1.1399999999999832,54.8,12.154999999999996,2.8750000000000027,8.60483615890817,0,37.845000000000006
46,2,YIELD,1.07999999999999,54.8,12.439999999999996,2.8500000000000028,7.707706082415974,0,37.56
47,0,STOP,0.9799999999999729,54.8,12.699999999999996,2.6000000000000028,8.333749012640103,0,37.300000000000004
48,3,GO,1.0600000000000036,54.8,12.979999999999997,2.800000000000003,7.429325202272002,0,37.02
49,0,STOP,0.9600000000000293,54.8,13.234999999999996,2.550000000000003,7.571483926631403,0,36.765
50,3,GO,1.0399999999999747,54.8,13.509999999999996,2.750000000000003,7.565143769054487,0,36.49
51,3,GO,1.1700000000000481,54.8,13.804999999999998,2.9500000000000033,7.041268574494562,0,36.195
52,3,GO,1.2499999999999936,54.8,14.12,3.1500000000000035,6.936653756486176,0,35.88
53,2,YIELD,1.1900000000000004,54.8,14.432499999999997,3.1250000000000036,6.8536908824629466,0,35.5675
54,3,GO,1.2699999999999458,54.8,14.764999999999997,3.3250000000000037,6.970296901935743,0,35.235
55,2,YIELD,1.2600000000000378,54.8,15.094999999999995,3.300000000000004,6.505912755984194,0,34.905
56,1,CREEP,1.2399999999999662,54.8,15.419999999999996,3.2500000000000036,7.070903699191342,0,34.58
57,3,GO,1.3200000000000396,54.8,15.764999999999999,3.4500000000000037,6.074431415055628,0,34.235
58,3,GO,1.449999999999985,54.8,16.13,3.650000000000004,6.291542479516308,0,33.870000000000005
59,0,STOP,1.3000000000000107,54.8,16.47,3.400000000000004,6.561774082964638,0,33.53
60,0,STOP,1.2499999999999936,54.8,16.785,3.150000000000004,6.285098235846013,0,33.215
61,3,GO,1.2800000000000242,54.8,17.12,3.350000000000004,6.018617215875418,0,32.879999999999995
62,2,YIELD,1.2699999999999885,54.8,17.4525,3.325000000000004,6.082339614304711,0,32.5475
63,2,YIELD,1.3099999999999954,54.8,17.782500000000002,3.3000000000000043,5.772198803761999,0,32.2175
64,3,GO,1.340000000000026,54.8,18.132500000000004,3.5000000000000044,5.550079688425979,0,31.867499999999993
65,4,ABORT,0.6799999999999646,54.8,18.442500000000003,3.1000000000000045,5.630761024429765,0,31.557499999999997
66,1,CREEP,1.1600000000000208,54.8,18.747500000000002,3.0500000000000043,6.175472166671968,0,31.252499999999998
67,3,GO,1.2400000000000089,54.8,19.0725,3.2500000000000044,5.525627983194557,0,30.927499999999995
68,3,GO,1.369999999999997,54.8,19.4175,3.4500000000000046,5.148768353365051,0,30.582499999999996
69,3,GO,1.449999999999985,54.8,19.782500000000002,3.650000000000005,4.94238750041916,0,30.2175
70,3,GO,1.5300000000000158,54.8,20.167500000000004,3.850000000000005,4.903029986146436,0,29.832499999999996
71,1,CREEP,1.4600000000000295,54.8,20.547500000000003,3.800000000000005,4.632071337218469,0,29.4525
72,0,STOP,1.35999999999997,54.8,20.902500000000003,3.550000000000005,5.204890998427623,0,29.097499999999997
73,2,YIELD,1.3499999999999766,54.8,21.255000000000003,3.5250000000000052,5.298351497253238,0,28.744999999999997
74,3,GO,1.4300000000000073,54.8,21.627500000000005,3.7250000000000054,5.1074560310672785,0,28.372499999999995
75,0,STOP,1.330000000000033,54.8,21.975000000000005,3.4750000000000054,5.049624276372132,0,28.02499999999999
76,3,GO,1.4099999999999784,54.8,22.342500000000005,3.6750000000000056,4.777846808400844,0,27.6575
77,3,GO,1.5400000000000091,54.8,22.730000000000004,3.8750000000000058,4.105274084044881,0,27.269999999999996
78,2,YIELD,1.480000000000016,54.8,23.115000000000006,3.850000000000006,4.17264918291024,0,26.88499999999999
79,2,YIELD,1.51999999999998,54.8,23.497500000000006,3.825000000000006,3.8607408114537805,0,26.502499999999998
80,1,CREEP,1.4499999999999937,54.8,23.875000000000007,3.7750000000000057,4.1103866952800905,0,26.124999999999993
81,1,CREEP,1.4800000000000075,54.8,24.24750000000001,3.725000000000006,4.245275211421969,0,25.75249999999999
82,0,STOP,1.330000000000033,54.8,24.59500000000001,3.475000000000006,3.7717794342108633,0,25.404999999999987
83,0,STOP,1.280000000000016,54.8,24.91750000000001,3.225000000000006,4.345943565464777,0,25.08249999999999
84,3,GO,1.310000000000004,54.8,25.260000000000016,3.425000000000006,4.194790660916515,0,24.739999999999988
85,4,ABORT,0.6499999999999853,54.8,25.562500000000014,3.025000000000006,3.974268865509642,0,24.437499999999986
86,2,YIELD,1.1399999999999921,54.8,25.86250000000001,3.000000000000006,4.259319670680346,0,24.13749999999999
87,3,GO,1.2200000000000228,54.8,26.18250000000002,3.2000000000000064,3.759336356407214,0,23.81749999999998
88,1,CREEP,1.1999999999999937,54.8,26.49750000000002,3.1500000000000066,4.45065229610337,0,23.502499999999984
89,1,CREEP,1.2300000000000075,54.8,26.807500000000022,3.1000000000000068,4.082038014533503,0,23.19249999999998
90,3,GO,1.2599999999999956,54.8,27.137500000000017,3.300000000000007,6.2872292955279825,0,22.862499999999983
91,1,CREEP,1.2400000000000093,54.8,27.462500000000023,3.250000000000007,6.977690160710703,0,22.53749999999998
92,2,YIELD,1.230000000000016,54.8,27.78500000000002,3.225000000000007,6.929971527909335,0,22.214999999999975
93,2,YIELD,1.2700000000000016,54.8,28.10500000000002,3.2000000000000073,6.885935348145188,0,21.89499999999998
94,2,YIELD,1.2599999999999871,54.8,28.42250000000002,3.1750000000000074,6.8401553259353145,0,21.57749999999998
95,3,GO,1.2900000000000178,54.8,28.760000000000023,3.3750000000000075,6.334812937833187,0,21.239999999999977
96,2,YIELD,1.2800000000000034,54.8,29.095000000000024,3.3500000000000076,6.258761887623138,0,20.904999999999976
97,3,GO,1.3599999999999914,54.8,29.450000000000024,3.550000000000008,5.828167372347204,0,20.549999999999976
98,0,STOP,1.2600000000000169,54.8,29.780000000000026,3.300000000000008,6.169695100092378,0,20.219999999999974
99,0,STOP,1.21,54.8,30.085000000000026,3.050000000000008,6.575407680194186,0,19.914999999999974
100,3,GO,1.239999999999988,54.8,30.41000000000002,3.250000000000008,6.065659783735596,0,19.589999999999975
101,3,GO,1.3700000000000188,54.8,30.755000000000027,3.450000000000008,5.616415956940854,0,19.244999999999973
102,3,GO,1.4500000000000068,54.8,31.120000000000033,3.6500000000000083,5.209850148249627,0,18.87999999999997
103,3,GO,1.529999999999995,54.8,31.50500000000003,3.8500000000000085,4.84025848304973,0,18.49499999999997
104,3,GO,1.6100000000000043,54.8,31.910000000000032,4.050000000000009,4.5012334564855525,0,18.089999999999968
105,2,YIELD,1.5500000000000111,54.8,32.312500000000036,4.025000000000009,4.429191446163601,0,17.687499999999964
106,3,GO,1.6299999999999992,54.8,32.735000000000035,4.225000000000009,4.119525652183263,0,17.264999999999965
107,3,GO,1.7600000000000087,54.8,33.17750000000004,4.42500000000001,3.8333324670434967,0,16.822499999999962
108,0,STOP,1.610000000000013,54.8,33.59500000000004,4.17500000000001,3.96287330230578,0,16.40499999999996
109,3,GO,1.690000000000001,54.8,34.03250000000004,4.37500000000001,3.6817134441797705,0,15.967499999999959
110,2,YIELD,1.680000000000008,54.8,34.467500000000044,4.35000000000001,3.6028727349717706,0,15.532499999999956
111,0,STOP,1.580000000000012,54.8,34.87750000000005,4.10000000000001,3.7207577527335225,0,15.122499999999953
112,1,CREEP,1.5600000000000045,54.8,35.28250000000005,4.0500000000000105,3.6653722631773356,0,14.717499999999951
113,0,STOP,1.4600000000000086,54.8,35.66250000000005,3.8000000000000105,3.8098674184559242,0,14.337499999999949
114,2,YIELD,1.4499999999999942,54.8,36.04000000000005,3.7750000000000106,3.7350983483183007,0,13.959999999999951
115,2,YIELD,1.490000000000001,54.8,36.41500000000005,3.7500000000000107,3.6580578542383586,0,13.584999999999951
116,0,STOP,1.3400000000000054,54.8,36.76500000000005,3.5000000000000107,3.821427479592131,0,13.23499999999995
117,2,YIELD,1.330000000000012,54.8,37.112500000000054,3.4750000000000107,3.7489197844834963,0,12.887499999999946
118,1,CREEP,1.3100000000000045,54.8,37.455000000000055,3.4250000000000105,3.7036485536792356,0,12.544999999999945
119,3,GO,1.390000000000014,54.8,37.81750000000006,3.6250000000000107,3.3993094070870415,0,12.18249999999994
120,0,STOP,1.2899999999999967,54.8,38.15500000000006,3.3750000000000107,3.551110058930334,0,11.844999999999942
121,3,GO,1.370000000000006,54.8,38.51250000000006,3.575000000000011,3.2524466426722496,0,11.48749999999994
122,3,GO,-1.5000000000000058,54.8,38.89000000000006,3.775000000000011,2.9801316608922583,0,11.109999999999943
123,3,GO,-1.4199999999999964,54.8,39.28750000000006,3.975000000000011,2.7301879924055203,0,10.712499999999942
124,3,GO,-1.339999999999987,54.8,39.70500000000006,4.175000000000011,2.499400598945948,0,10.294999999999938
125,1,CREEP,-1.4099999999999946,54.8,40.117500000000064,4.1250000000000115,2.429696380679649,0,9.882499999999936
126,2,YIELD,-1.4199999999999877,54.8,40.52750000000007,4.100000000000012,2.344511623289831,0,9.472499999999933
127,3,GO,-1.3399999999999996,54.8,40.95750000000007,4.300000000000012,2.1354646196593747,0,9.042499999999933
128,4,ABORT,-1.9999999999999971,54.8,41.34750000000007,3.9000000000000123,2.2544866014136757,0,8.652499999999932
129,2,YIELD,-1.5099999999999902,54.8,41.73500000000007,3.8750000000000124,2.1690316983143836,0,8.26499999999993
130,1,CREEP,-1.5299999999999978,54.8,42.11750000000007,3.8250000000000126,2.09738507257905,0,7.882499999999929
131,0,STOP,-1.629999999999994,54.8,42.47500000000007,3.5750000000000126,2.1440553443201678,0,7.5249999999999275
132,2,YIELD,-1.6399999999999866,54.8,42.83000000000008,3.5500000000000127,2.0591543495339693,0,7.1699999999999235
133,3,GO,-1.559999999999999,54.8,43.20500000000008,3.750000000000013,1.8493328401778935,0,6.7949999999999235
134,3,GO,-1.429999999999989,54.8,43.60000000000008,3.950000000000013,1.6556957833681405,0,6.39999999999992
135,3,GO,-1.3500000000000014,54.8,44.01500000000008,4.150000000000013,1.4759032588184775,0,5.984999999999921
136,2,YIELD,-1.4099999999999946,54.8,44.42750000000008,4.125000000000012,1.3848481491277074,0,5.57249999999992
137,3,GO,-1.3299999999999852,54.8,44.860000000000085,4.325000000000013,1.2208089662869297,0,5.139999999999915
138,2,YIELD,-1.3399999999999996,54.8,45.290000000000084,4.300000000000013,1.1279067144402852,0,4.709999999999916
139,0,STOP,-1.4399999999999953,54.8,45.695000000000086,4.050000000000013,1.09753059320231,0,4.3049999999999145
140,0,STOP,-1.4899999999999909,54.8,46.07500000000009,3.800000000000013,1.0697365605956306,0,3.924999999999912
141,0,STOP,-1.5899999999999865,54.8,46.43000000000009,3.550000000000013,1.0450701281492503,0,3.569999999999908
142,2,YIELD,-1.6500000000000015,54.8,46.78250000000009,3.5250000000000132,0.9524819992958793,0,3.2174999999999088
143,3,GO,-1.5699999999999916,54.8,47.15500000000009,3.7250000000000134,0.8013420667537997,0,2.8449999999999065
144,1,CREEP,-1.5899999999999996,54.8,47.52250000000009,3.675000000000013,0.7122447041510956,0,2.4774999999999068
145,3,GO,-1.5099999999999902,54.8,47.910000000000096,3.8750000000000133,0.5754837224558078,0,2.089999999999904
146,2,YIELD,-1.5200000000000047,54.8,48.295000000000094,3.8500000000000134,0.47922065474787934,0,1.704999999999906
147,0,STOP,-1.6200000000000003,54.8,48.65500000000009,3.6000000000000134,0.4124998854167027,0,1.3449999999999065
148,3,GO,-1.539999999999991,54.8,49.035000000000096,3.8000000000000136,0.2907893971606889,0,0.9649999999999039
149,0,STOP,8.499999999999723,54.84085772983163,49.38707931223807,3.5500000000000136,0.20755356926155946,0,0.0
150,2,YIELD,-2.7074999999999987,54.890521004885585,49.73602916590664,3.5250000000000137,0.10470685214664663,0,0.0
151,1,CREEP,-2.7124999999999986,54.93947983632175,50.08002937626077,3.475000000000014,0.0021880615058544007,0,0.0
152,2,YIELD,-2.7149999999999985,54.98808644594903,50.42155476495766,3.450000000000014,0.0,0,0.0
153,0,STOP,-22.74,55.03317083748737,50.73833193708233,3.200000000000014,0.0,1,0.0
