step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
4,3,GO,0.3200000000000307,54.8,4.3125,0.825,10.0,0,45.6875
5,3,GO,0.39999999999997615,54.8,4.415,1.025,10.0,0,45.585
6,1,CREEP,0.3450000000000222,54.8,4.51625,1.0125,51.47044583091191,0,45.48375
7,3,GO,0.4250000000000102,54.8,4.6375,1.2125,32.77024929451099,0,45.3625
8,3,GO,0.5549999999999983,54.8,4.7787500000000005,1.4124999999999999,28.51982016424086,0,45.22125
9,3,GO,0.6349999999999864,54.8,4.94,1.6124999999999998,26.662705164492493,0,45.06
10,2,YIELD,0.5749999999999931,54.8,5.098750000000001,1.5875,27.22896103878794,0,44.90125
11,3,GO,0.6550000000000238,54.8,5.277500000000001,1.7874999999999999,23.781995074500188,0,44.7225
12,3,GO,0.7849999999999693,54.8,5.47625,1.9874999999999998,22.724220519191277,0,44.52375
13,3,GO,0.865,54.8,5.695,2.1875,20.757371072879362,0,44.305
14,3,GO,0.9450000000000307,54.8,5.93375,2.3875,19.218872773744646,0,44.06625
15,3,GO,1.0249999999999762,54.8,6.1925,2.5875000000000004,17.93418586246292,0,43.8075
16,3,GO,1.1050000000000069,54.8,6.471249999999999,2.7875000000000005,16.56896520993905,0,43.52875
17,3,GO,1.1850000000000376,54.8,6.77,2.9875000000000007,15.419215421050616,0,43.230000000000004
18,2,YIELD,1.1249999999999591,54.8,7.066249999999999,2.962500000000001,15.768727067404091,0,42.93375
19,3,GO,1.2049999999999899,54.8,7.382499999999999,3.162500000000001,14.578535304511277,0,42.6175
20,2,YIELD,1.1949999999999967,54.8,7.696249999999999,3.137500000000001,14.709207199323368,0,42.30375
21,3,GO,1.2750000000000274,54.8,8.03,3.3375000000000012,13.619378933873785,0,41.97
22,0,STOP,1.1750000000000103,54.8,8.33875,3.0875000000000012,14.65845807182676,0,41.66125
23,2,YIELD,1.1650000000000171,54.8,8.645,3.0625000000000013,14.164132171235746,0,41.355000000000004
24,0,STOP,1.0650000000000002,54.8,8.92625,2.8125000000000013,15.428268146405081,0,41.073750000000004
25,1,CREEP,1.044999999999971,54.8,9.2025,2.762500000000001,15.458007985658845,0,40.7975
26,3,GO,1.1250000000000018,54.8,9.498750000000001,2.9625000000000012,14.24438331798381,0,40.50125
27,3,GO,1.25499999999999,54.8,9.815000000000001,3.1625000000000014,13.239674439542545,0,40.185
28,3,GO,1.3350000000000206,54.8,10.151250000000001,3.3625000000000016,12.286661302834387,0,39.848749999999995
29,3,GO,1.414999999999966,54.8,10.5075,3.5625000000000018,11.436709218968506,0,39.4925
30,3,GO,1.4949999999999968,54.8,10.883750000000001,3.762500000000002,10.760418175721021,0,39.11625
31,3,GO,1.5750000000000275,54.8,11.280000000000001,3.962500000000002,10.044846433617431,0,38.72
32,3,GO,1.654999999999973,54.8,11.696250000000001,4.162500000000002,9.571295722351964,0,38.30375
33,3,GO,1.7350000000000037,54.8,12.1325,4.3625000000000025,8.882450769163725,0,37.8675
34,3,GO,1.8150000000000344,54.8,12.588750000000001,4.562500000000003,8.412617566030361,0,37.411249999999995
35,1,CREEP,1.7449999999999628,54.8,13.040000000000001,4.512500000000003,8.450952747456416,0,36.96
36,1,CREEP,1.7750000000000616,54.8,13.486250000000004,4.462500000000003,8.435593880285648,0,36.51375
37,3,GO,1.8049999999999644,54.8,13.952500000000002,4.662500000000003,7.931233243246098,0,36.0475
38,3,GO,1.9349999999999952,54.8,14.438750000000004,4.862500000000003,7.517355392603238,0,35.56125
39,3,GO,2.0149999999999832,54.8,14.945000000000002,5.0625000000000036,7.014928709039492,0,35.055
40,2,YIELD,1.9550000000000327,54.8,15.448750000000004,5.037500000000003,6.9881103478053666,0,34.551249999999996
41,1,CREEP,1.9350000000000038,54.8,15.947500000000003,4.987500000000003,7.0131503983077055,0,34.052499999999995
42,0,STOP,1.8350000000000293,54.8,16.421250000000004,4.737500000000003,7.288575805721526,0,33.57875
43,0,STOP,1.7849999999999697,54.8,16.870000000000005,4.487500000000003,7.556099372924953,0,33.129999999999995
44,1,CREEP,1.7149999999999832,54.8,17.313750000000006,4.4375000000000036,7.628130106753601,0,32.686249999999994
45,4,ABORT,1.055000000000007,54.8,17.717500000000005,4.037500000000003,8.293803727593525,0,32.2825
46,2,YIELD,1.545000000000014,54.8,18.118750000000006,4.012500000000003,8.407654772723669,0,31.881249999999994
47,0,STOP,1.444999999999997,54.8,18.495000000000005,3.762500000000003,8.813807103844299,0,31.504999999999995
48,3,GO,1.5250000000000277,54.8,18.891250000000007,3.962500000000003,8.264904594773977,0,31.108749999999993
49,3,GO,1.6549999999999732,54.8,19.307500000000008,4.162500000000003,7.664938283067461,0,30.692499999999995
50,3,GO,1.7350000000000039,54.8,19.74375000000001,4.362500000000003,7.159567891685157,0,30.256249999999994
51,2,YIELD,1.6750000000000107,54.8,20.17750000000001,4.337500000000004,7.148312780046367,0,29.82249999999999
52,1,CREEP,1.6550000000000242,54.8,20.60625000000001,4.287500000000004,7.124547923790437,0,29.39374999999999
53,2,YIELD,1.6449999999999885,54.8,21.03250000000001,4.262500000000005,7.105810238392261,0,28.967499999999987
54,2,YIELD,1.6849999999999954,54.8,21.45625000000001,4.237500000000004,7.051347876900295,0,28.54374999999999
55,0,STOP,1.5350000000000208,54.8,21.85500000000001,3.9875000000000043,7.528375053097902,0,28.14499999999999
56,0,STOP,1.4850000000000039,54.8,22.228750000000012,3.7375000000000043,7.933602130895674,0,27.771249999999988
57,3,GO,1.514999999999992,54.8,22.622500000000013,3.9375000000000044,7.47260495651093,0,27.377499999999984
58,1,CREEP,1.4950000000000057,54.8,23.011250000000015,3.8875000000000046,7.376014357894225,0,26.988749999999982
59,3,GO,1.5749999999999937,54.8,23.420000000000016,4.087500000000005,6.95493417129488,0,26.579999999999984
60,0,STOP,1.4749999999999766,54.8,23.803750000000015,3.837500000000005,7.391405692270928,0,26.196249999999985
61,2,YIELD,1.465000000000026,54.8,24.185000000000016,3.812500000000005,7.268578389308211,0,25.814999999999984
62,0,STOP,1.3650000000000089,54.8,24.541250000000016,3.562500000000005,7.764617259804027,0,25.45874999999998
63,1,CREEP,1.34499999999998,54.8,24.892500000000016,3.5125000000000046,7.817449204487789,0,25.107499999999987
64,3,GO,1.4250000000000107,54.8,25.263750000000016,3.712500000000005,7.192496339247907,0,24.736249999999984
65,1,CREEP,1.4050000000000245,54.8,25.630000000000017,3.662500000000005,7.218407207147995,0,24.369999999999983
66,4,ABORT,0.744999999999963,54.8,25.95625000000002,3.262500000000005,8.093050135869024,0,24.04374999999998
67,3,GO,1.3250000000000364,54.8,26.30250000000002,3.4625000000000052,7.5743759078383945,0,23.697499999999977
68,4,ABORT,0.6649999999999749,54.8,26.608750000000022,3.0625000000000053,8.532340424885499,0,23.391249999999978
69,1,CREEP,1.1450000000000313,54.8,26.91000000000002,3.0125000000000055,8.559030668226425,0,23.089999999999975
