step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.530927959141934,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.447585129068834,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.43539049870915,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.640613729061307,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.783472773724558,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.014982405816443,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.112690742081973,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.479317441282404,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.19065648444439,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.11593079733514,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.92817411119226,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.920551222588252,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.425716450604883,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.450760848419032,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.872969980037878,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.03854956569846,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.583790351026595,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.986114142147388,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.556290349606744,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.122266733243622,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.594889926444981,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.154562852152221,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.782187918538637,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.397171960250225,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.037228397882327,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.761947865827217,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.428191628356862,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.251789043615444,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.880350224307375,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.662290424664432,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.440460823032469,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.1851819162497055,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.949318313585528,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.766675136974275,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.493525448059255,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3208871905210384,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1643774569741168,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.95034256825066,0,26.97999999999999
43,0,STOP,0.28000000000002406,54.8,23.855000000000008,8.350000000000001,2.8961860451290122,0,26.144999999999996
44,0,STOP,0.22999999999996446,54.8,24.665000000000003,8.100000000000001,2.955430964290521,0,25.334999999999994
45,0,STOP,0.13000000000003276,54.8,25.450000000000003,7.850000000000001,2.9239127894040267,0,24.549999999999997
46,0,STOP,3.0299999999999727,54.8,26.210000000000004,7.600000000000001,3.042411445110686,0,23.789999999999992
47,3,GO,0.06000000000000387,54.8,26.990000000000006,7.800000000000002,2.7797980575048427,0,23.00999999999999
48,0,STOP,-0.04000000000001354,54.8,27.745000000000008,7.550000000000002,2.8240302198247407,0,22.254999999999995
49,0,STOP,-0.08999999999998787,54.8,28.47500000000001,7.300000000000002,2.8131700398854282,0,21.52499999999999
50,0,STOP,-0.18999999999998352,54.8,29.18000000000001,7.050000000000002,2.840386946050609,0,20.81999999999999
51,0,STOP,-0.2900000000000009,54.8,29.86000000000001,6.800000000000002,2.9195849539053853,0,20.13999999999999
52,0,STOP,-0.3899999999999961,54.8,30.51500000000001,6.550000000000002,2.9651198684161635,0,19.48499999999999
53,0,STOP,2.5099999999999865,54.8,31.14500000000001,6.300000000000002,3.0648245429952046,0,18.85499999999999
54,3,GO,-0.46000000000000413,54.8,31.795000000000012,6.500000000000002,2.8309947209959208,0,18.20499999999999
55,3,GO,-0.32999999999999474,54.8,32.46500000000001,6.700000000000002,2.660587643032196,0,17.53499999999999
56,3,GO,-0.25000000000000666,54.8,33.15500000000001,6.900000000000002,2.408042811561015,0,16.84499999999999
57,0,STOP,-0.4000000000000023,54.8,33.82000000000001,6.650000000000002,2.514559751940096,0,16.179999999999993
58,0,STOP,-0.44999999999999796,54.8,34.46000000000001,6.400000000000002,2.5006875832322133,0,15.539999999999992
59,0,STOP,-0.5499999999999936,54.8,35.07500000000001,6.150000000000002,2.6389524036888363,0,14.92499999999999
60,3,GO,-0.520000000000006,54.8,35.71000000000001,6.350000000000002,2.420545480332741,0,14.289999999999992
61,3,GO,-0.3899999999999961,54.8,36.36500000000001,6.5500000000000025,2.155226138176132,0,13.634999999999991
62,0,STOP,-0.5399999999999923,54.8,36.99500000000001,6.3000000000000025,2.2181565559745744,0,13.004999999999988
63,0,STOP,-0.5900000000000092,54.8,37.60000000000001,6.0500000000000025,2.3064953909376835,0,12.399999999999991
64,0,STOP,-0.6900000000000048,54.8,38.18000000000001,5.8000000000000025,2.3693678455403213,0,11.819999999999993
65,0,STOP,-0.7900000000000005,54.8,38.73500000000001,5.5500000000000025,2.4859945787859297,0,11.264999999999993
66,0,STOP,-0.8899999999999961,54.8,39.26500000000001,5.3000000000000025,2.590999803894076,0,10.734999999999992
67,0,STOP,-0.9899999999999922,54.8,39.77000000000001,5.0500000000000025,2.811476101174096,0,10.22999999999999
68,0,STOP,-1.0900000000000092,54.8,40.25000000000001,4.8000000000000025,2.9494250263864474,0,9.749999999999993
69,0,STOP,1.8099999999999952,54.8,40.705000000000005,4.5500000000000025,3.1397088816215626,0,9.294999999999995
70,3,GO,-1.1599999999999955,54.8,41.18000000000001,4.750000000000003,2.841406743344234,0,8.819999999999993
71,3,GO,-1.0300000000000074,54.8,41.675000000000004,4.950000000000003,2.5865387539962095,0,8.324999999999996
72,3,GO,-0.949999999999998,54.8,42.190000000000005,5.150000000000003,2.2912195046419823,0,7.809999999999995
73,0,STOP,-1.0999999999999936,54.8,42.68000000000001,4.900000000000003,2.5243509872666996,0,7.319999999999993
74,0,STOP,-1.1499999999999897,54.8,43.14500000000001,4.650000000000003,2.7421073451657456,0,6.85499999999999
