step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.627022703160765,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.84438616518695,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.603227359113923,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.33325680106557,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.08559446917719,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.487628176076242,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.71995922081113,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.667176389605562,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.785192862101765,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.015891111744462,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.221968876751856,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.522464497656898,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.04503062734066,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.399708693176732,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.92055037189578,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.363989064865693,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.135998372800337,0,39.4
25,2,YIELD,1.930000000000007,54.8,11.0975,4.975000000000001,5.934880675055081,0,38.9025
26,3,GO,2.010000000000038,54.8,11.615,5.175000000000002,5.81449088750251,0,38.385
27,3,GO,2.1399999999999832,54.8,12.1525,5.375000000000002,5.36855053170847,0,37.8475
28,3,GO,2.220000000000014,54.8,12.71,5.575000000000002,5.097718125823472,0,37.29
29,3,GO,2.2999999999999594,54.8,13.287500000000001,5.775000000000002,4.554625018212148,0,36.7125
30,3,GO,2.37999999999999,54.8,13.885000000000002,5.975000000000002,4.333513647077596,0,36.114999999999995
31,3,GO,2.460000000000021,54.8,14.502500000000001,6.1750000000000025,4.128007563474707,0,35.4975
32,3,GO,2.540000000000009,54.8,15.140000000000004,6.375000000000003,4.066525539187172,0,34.86
33,3,GO,2.6200000000000396,54.8,15.797500000000005,6.575000000000003,3.84611356574812,0,34.2025
34,3,GO,2.6999999999999424,54.8,16.475000000000005,6.775000000000003,3.9226150391824435,0,33.52499999999999
35,3,GO,2.7800000000000584,54.8,17.172500000000007,6.975000000000003,3.567676553594929,0,32.82749999999999
36,3,GO,2.860000000000004,54.8,17.890000000000008,7.175000000000003,3.499110487666043,0,32.10999999999999
37,3,GO,2.939999999999992,54.8,18.62750000000001,7.3750000000000036,3.3984762399410102,0,31.372499999999988
38,3,GO,3.0200000000000227,54.8,19.38500000000001,7.575000000000004,3.517843272866906,0,30.614999999999995
39,3,GO,3.099999999999968,54.8,20.16250000000001,7.775000000000004,3.3561236882157846,0,29.83749999999999
40,0,STOP,2.9500000000000366,54.8,20.91500000000001,7.525000000000004,3.4248075687427257,0,29.084999999999994
41,0,STOP,2.8999999999999764,54.8,21.64250000000001,7.275000000000004,3.310841611558877,0,28.357499999999987
42,0,STOP,2.800000000000002,54.8,22.34500000000001,7.025000000000004,3.8972731122094832,0,27.654999999999987
43,0,STOP,2.699999999999985,54.8,23.02250000000001,6.775000000000004,4.00258243504318,0,26.977499999999992
44,2,YIELD,2.6400000000000348,54.8,23.697500000000012,6.7500000000000036,3.9174068270508373,0,26.302499999999988
45,2,YIELD,2.679999999999956,54.8,24.37000000000001,6.725000000000003,3.810609680845117,0,25.62999999999999
46,3,GO,2.7100000000000293,54.8,25.06250000000001,6.925000000000003,3.6212991160578865,0,24.937499999999986
47,2,YIELD,2.699999999999994,54.8,25.752500000000012,6.900000000000004,3.534419777620319,0,24.247499999999988
48,2,YIELD,2.74,54.8,26.440000000000012,6.8750000000000036,3.4472722258513095,0,23.559999999999988
49,2,YIELD,2.730000000000007,54.8,27.12500000000001,6.850000000000003,3.3598535241089724,0,22.874999999999986
50,2,YIELD,2.7199999999999713,54.8,27.807500000000008,6.825000000000003,3.272160692723706,0,22.19249999999999
51,2,YIELD,2.710000000000021,54.8,28.487500000000008,6.8000000000000025,3.1841907082072476,0,21.51249999999999
52,2,YIELD,2.7000000000000064,54.8,29.165000000000017,6.775000000000002,3.0959405024442033,0,20.834999999999987
53,2,YIELD,2.690000000000013,54.8,29.840000000000018,6.750000000000002,3.0074069618656325,0,20.159999999999986
54,2,YIELD,-0.3200000000000016,54.8,30.512500000000014,6.725000000000001,2.9185869266041724,0,19.487499999999986
55,2,YIELD,-0.32999999999999474,54.8,31.182500000000015,6.700000000000001,2.829477189630268,0,18.817499999999985
56,2,YIELD,-0.3400000000000092,54.8,31.850000000000012,6.675000000000001,2.7400744958689884,0,18.149999999999984
57,2,YIELD,-0.3500000000000023,54.8,32.515000000000015,6.65,2.65037554129691,0,17.484999999999985
58,2,YIELD,-0.3599999999999959,54.8,33.177500000000016,6.625,2.560376972018569,0,16.822499999999984
59,2,YIELD,-0.3700000000000103,54.8,33.83750000000001,6.6,2.470075383321911,0,16.162499999999987
60,2,YIELD,-0.38000000000000345,54.8,34.49500000000001,6.574999999999999,2.3794673187121944,0,15.504999999999988
61,2,YIELD,-0.38999999999999657,54.8,35.15000000000001,6.549999999999999,2.2885492689237754,0,14.849999999999987
62,2,YIELD,-0.400000000000011,54.8,35.80250000000001,6.524999999999999,2.1973176709091695,0,14.197499999999991
63,2,YIELD,-0.4100000000000046,54.8,36.45250000000001,6.499999999999998,2.1057689068047845,0,13.547499999999992
64,2,YIELD,-0.4199999999999977,54.8,37.10000000000001,6.474999999999998,2.0138993028726953,0,12.899999999999991
65,2,YIELD,-0.42999999999999083,54.8,37.74500000000001,6.4499999999999975,1.92170512841781,0,12.254999999999988
66,2,YIELD,-0.4400000000000053,54.8,38.38750000000001,6.424999999999997,1.8291825946797524,0,11.61249999999999
67,2,YIELD,-0.4499999999999984,54.8,39.02750000000001,6.399999999999997,1.7363278536987738,0,10.97249999999999
68,2,YIELD,-0.45999999999999197,54.8,39.66500000000001,6.3749999999999964,1.6431369971549814,0,10.334999999999987
69,2,YIELD,-0.4700000000000064,54.8,40.30000000000001,6.349999999999996,1.5496060551801496,0,9.699999999999989
70,2,YIELD,-0.47999999999999954,54.8,40.93250000000001,6.324999999999996,1.4557309951413455,0,9.067499999999988
71,2,YIELD,-0.48999999999999266,54.8,41.562500000000014,6.299999999999995,1.3615077203956008,0,8.437499999999986
72,2,YIELD,-0.5000000000000071,54.8,42.19000000000001,6.274999999999995,1.266932069014811,0,7.809999999999988
73,2,YIELD,-0.5100000000000007,54.8,42.81500000000001,6.249999999999995,1.1719998124800315,0,7.184999999999988
74,2,YIELD,-0.5199999999999938,54.8,43.437500000000014,6.224999999999994,1.0767066543443138,0,6.562499999999986
