step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,2,YIELD,0.0200000000000307,54.8,4.145,0.2,10.0,0,45.855000000000004
3,3,GO,0.09999999999997612,54.8,4.185,0.4,10.0,0,45.815
4,1,CREEP,0.1099999999999693,54.8,4.2275,0.42500000000000004,10.0,0,45.7725
5,3,GO,0.19,54.8,4.29,0.625,10.0,0,45.71
6,3,GO,0.3200000000000307,54.8,4.3725,0.825,10.0,0,45.6275
7,1,CREEP,0.2800000000000239,54.8,4.4575,0.85,10.0,0,45.542500000000004
8,3,GO,0.3599999999999693,54.8,4.5625,1.05,48.922087017348716,0,45.4375
9,3,GO,0.49,54.8,4.6875,1.25,33.86560360253396,0,45.3125
10,3,GO,0.5700000000000307,54.8,4.8325,1.45,29.441572489108825,0,45.167500000000004
11,3,GO,0.6499999999999762,54.8,4.9975,1.65,27.121372855414883,0,45.0025
12,2,YIELD,0.5899999999999829,54.8,5.159999999999999,1.625,27.625230076742973,0,44.84
13,3,GO,0.6700000000000136,54.8,5.342499999999999,1.825,24.25736648244881,0,44.6575
14,3,GO,0.8000000000000017,54.8,5.544999999999999,2.025,22.816939103170117,0,44.455
15,3,GO,0.8799999999999898,54.8,5.767499999999999,2.225,20.813473298862355,0,44.2325
16,3,GO,0.9599999999999779,54.8,6.009999999999999,2.4250000000000003,19.209354344148444,0,43.99
17,1,CREEP,0.8900000000000341,54.8,6.2475,2.375,19.525880774646396,0,43.7525
18,3,GO,0.9699999999999795,54.8,6.504999999999998,2.575,17.943116726007062,0,43.495000000000005
19,1,CREEP,0.9499999999999932,54.8,6.757499999999999,2.5250000000000004,18.05743114550357,0,43.2425
20,3,GO,1.030000000000024,54.8,7.0299999999999985,2.7250000000000005,17.098887330422983,0,42.97
21,3,GO,1.1599999999999695,54.8,7.3225,2.9250000000000007,15.75430387343637,0,42.6775
22,3,GO,1.2400000000000002,54.8,7.635,3.125000000000001,14.825905773610517,0,42.365
23,3,GO,1.320000000000031,54.8,7.9675,3.325000000000001,13.756478832224596,0,42.0325
24,2,YIELD,1.259999999999995,54.8,8.297500000000001,3.300000000000001,13.736613844338857,0,41.7025
25,3,GO,1.3400000000000256,54.8,8.6475,3.5000000000000013,12.903757744820531,0,41.3525
26,1,CREEP,1.3199999999999967,54.8,8.992500000000001,3.450000000000001,13.001621634944462,0,41.0075
27,3,GO,1.3999999999999848,54.8,9.357500000000002,3.6500000000000012,12.088345523397217,0,40.6425
28,2,YIELD,1.3899999999999915,54.8,9.720000000000002,3.6250000000000013,12.005330401280766,0,40.28
29,0,STOP,1.2900000000000171,54.8,10.057500000000003,3.3750000000000013,12.99055039355781,0,39.942499999999995
30,0,STOP,1.2400000000000002,54.8,10.370000000000003,3.1250000000000013,13.853808062291328,0,39.629999999999995
31,3,GO,1.2699999999999882,54.8,10.702500000000002,3.3250000000000015,12.962661198921323,0,39.2975
32,1,CREEP,1.2500000000000018,54.8,11.030000000000003,3.2750000000000012,13.022603521679345,0,38.97
33,3,GO,1.3299999999999899,54.8,11.377500000000003,3.4750000000000014,12.168030218479824,0,38.622499999999995
34,1,CREEP,1.3100000000000036,54.8,11.720000000000002,3.4250000000000016,12.240776839835297,0,38.28
35,2,YIELD,1.3000000000000103,54.8,12.060000000000002,3.4000000000000017,12.2265060840424,0,37.94
36,3,GO,1.3799999999999983,54.8,12.420000000000002,3.600000000000002,11.407305729761505,0,37.58
37,3,GO,1.510000000000029,54.8,12.800000000000002,3.800000000000002,10.63638440414626,0,37.199999999999996
38,1,CREEP,1.4400000000000002,54.8,13.175000000000004,3.7500000000000018,10.781629699539158,0,36.824999999999996
39,2,YIELD,1.430000000000007,54.8,13.547500000000003,3.725000000000002,10.763013509827491,0,36.4525
40,3,GO,1.5099999999999525,54.8,13.940000000000003,3.925000000000002,10.096232307396793,0,36.059999999999995
41,3,GO,1.6399999999999832,54.8,14.352500000000001,4.125000000000002,9.404415417213459,0,35.647499999999994
42,4,ABORT,0.930000000000007,54.8,14.725000000000003,3.725000000000002,10.393234476322476,0,35.275
43,3,GO,1.5100000000000378,54.8,15.117500000000003,3.925000000000002,9.714910431641652,0,34.88249999999999
44,2,YIELD,1.4999999999999594,54.8,15.507500000000006,3.900000000000002,9.685003798955014,0,34.49249999999999
45,1,CREEP,1.4800000000000582,54.8,15.892500000000004,3.8500000000000023,9.746310302781174,0,34.107499999999995
46,3,GO,1.5600000000000036,54.8,16.297500000000003,4.0500000000000025,9.18929798658174,0,33.7025
47,1,CREEP,1.539999999999932,54.8,16.6975,4.000000000000003,9.13650233925952,0,33.302499999999995
48,3,GO,1.620000000000048,54.8,17.117500000000003,4.200000000000003,8.567269522469882,0,32.88249999999999
49,3,GO,1.7499999999999936,54.8,17.557500000000005,4.400000000000003,8.007588414477851,0,32.442499999999995
50,3,GO,1.8300000000000243,54.8,18.017500000000005,4.600000000000003,7.526933670609383,0,31.982499999999995
51,1,CREEP,1.7599999999999951,54.8,18.472500000000007,4.550000000000003,7.5112031823325,0,31.52749999999999
52,3,GO,1.8400000000000258,54.8,18.94750000000001,4.7500000000000036,7.112971610246995,0,31.052499999999995
53,0,STOP,1.7399999999999662,54.8,19.397500000000008,4.5000000000000036,7.4366787516195965,0,30.602499999999992
54,2,YIELD,1.7300000000000157,54.8,19.84500000000001,4.475000000000003,7.4276729499775165,0,30.154999999999987
55,1,CREEP,1.7099999999999866,54.8,20.28750000000001,4.425000000000003,7.424919715423497,0,29.71249999999999
56,1,CREEP,1.7400000000000004,54.8,20.72500000000001,4.3750000000000036,7.419710865367361,0,29.27499999999999
57,2,YIELD,1.680000000000007,54.8,21.160000000000007,4.350000000000003,7.382719083723377,0,28.83999999999999
58,1,CREEP,1.6599999999999782,54.8,21.590000000000007,4.300000000000003,7.36755245690322,0,28.409999999999997
59,3,GO,1.7400000000000089,54.8,22.040000000000006,4.5000000000000036,6.857961437829877,0,27.959999999999994
60,3,GO,1.869999999999997,54.8,22.510000000000005,4.700000000000004,6.426571514116391,0,27.489999999999995
61,0,STOP,1.7200000000000226,54.8,22.955000000000005,4.450000000000004,6.813466567797925,0,27.044999999999995
62,3,GO,1.8000000000000107,54.8,23.420000000000005,4.650000000000004,6.359876500702461,0,26.58
63,3,GO,1.9299999999999562,54.8,23.905000000000005,4.850000000000004,5.969646376644717,0,26.095
64,2,YIELD,1.8700000000000483,54.8,24.387500000000006,4.825000000000005,5.927100311191783,0,25.612499999999997
65,4,ABORT,1.2099999999999869,54.8,24.830000000000005,4.425000000000004,6.499452311398317,0,25.169999999999995
66,0,STOP,1.6099999999999697,54.8,25.247500000000006,4.175000000000004,6.825472351868769,0,24.752499999999998
67,1,CREEP,1.590000000000026,54.8,25.660000000000004,4.125000000000004,6.8628099349382445,0,24.33999999999999
68,0,STOP,1.4900000000000089,54.8,26.04750000000001,3.8750000000000044,7.283570725710159,0,23.952499999999993
69,1,CREEP,1.46999999999998,54.8,26.43000000000001,3.8250000000000046,7.342386300890626,0,23.569999999999993
70,3,GO,1.5500000000000107,54.8,26.83250000000001,4.025000000000005,6.8057520938575236,0,23.16749999999999
