step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,2,YIELD,0.0200000000000307,54.8,4.145,0.2,10.0,0,45.855000000000004
3,3,GO,0.09999999999997612,54.8,4.185,0.4,10.0,0,45.815
4,3,GO,0.23000000000000684,54.8,4.244999999999999,0.6000000000000001,10.0,0,45.755
5,1,CREEP,0.19,54.8,4.307499999999999,0.6250000000000001,91.07248030219687,0,45.6925
6,0,STOP,0.08999999999998297,54.8,4.344999999999999,0.3750000000000001,50.306647153041865,0,45.655
7,3,GO,0.17000000000001364,54.8,4.402499999999999,0.5750000000000002,42.26973465434992,0,45.597500000000004
8,2,YIELD,0.15999999999997783,54.8,4.457499999999999,0.5500000000000002,44.99977245538835,0,45.542500000000004
9,2,YIELD,0.19999999999998466,54.8,4.509999999999999,0.5250000000000001,47.17046013812045,0,45.49
10,1,CREEP,0.16000000000002046,54.8,4.564999999999999,0.5500000000000002,40.62378196692221,0,45.435
11,2,YIELD,0.15000000000002728,54.8,4.617499999999999,0.5250000000000001,46.32225113815898,0,45.3825
12,0,STOP,0.04999999999996761,54.8,4.644999999999999,0.27500000000000013,48.23349016222064,0,45.355000000000004
13,3,GO,0.12999999999999828,54.8,4.692499999999999,0.47500000000000014,45.088899376209106,0,45.307500000000005
14,3,GO,0.25999999999998635,54.8,4.759999999999999,0.6750000000000002,42.27917703198424,0,45.24
15,3,GO,0.34000000000001707,54.8,4.847499999999999,0.8750000000000002,36.68641673787566,0,45.1525
16,3,GO,0.42000000000000515,54.8,4.954999999999999,1.0750000000000002,32.4963083307513,0,45.045
17,3,GO,0.5000000000000359,54.8,5.0825,1.2750000000000001,32.21653335154349,0,44.917500000000004
18,3,GO,0.5799999999999386,54.8,5.2299999999999995,1.475,27.597080539616208,0,44.77
19,2,YIELD,0.5200000000000307,54.8,5.375,1.4500000000000002,28.752378515401496,0,44.625
20,3,GO,0.5999999999999761,54.8,5.54,1.6500000000000001,24.745342641604353,0,44.46
21,3,GO,0.7300000000000069,54.8,5.725,1.85,23.39418567789759,0,44.275
22,3,GO,0.8100000000000376,54.8,5.93,2.0500000000000003,21.121855706302668,0,44.07
23,3,GO,0.889999999999983,54.8,6.154999999999999,2.2500000000000004,19.762350144539816,0,43.845
24,3,GO,0.9700000000000137,54.8,6.3999999999999995,2.4500000000000006,18.461998953010635,0,43.6
25,3,GO,1.0499999999999592,54.8,6.665,2.650000000000001,16.953250529794097,0,43.335
26,3,GO,1.12999999999999,54.8,6.949999999999998,2.850000000000001,15.743286995531955,0,43.05
27,3,GO,1.2100000000000206,54.8,7.255,3.050000000000001,14.354271180093823,0,42.745000000000005
28,3,GO,1.2900000000000087,54.8,7.579999999999999,3.2500000000000013,13.305234853773838,0,42.42
29,2,YIELD,1.2300000000000155,54.8,7.9025,3.2250000000000014,13.340787119397797,0,42.097500000000004
30,3,GO,1.3100000000000036,54.8,8.245,3.4250000000000016,12.400929157574053,0,41.755
31,1,CREEP,1.2900000000000171,54.8,8.5825,3.3750000000000018,12.426875238538472,0,41.417500000000004
32,3,GO,1.3699999999999626,54.8,8.94,3.575000000000002,11.752456617620627,0,41.06
33,3,GO,1.4999999999999933,54.8,9.317499999999999,3.775000000000002,10.940303648180285,0,40.682500000000005
34,3,GO,1.580000000000024,54.8,9.715,3.9750000000000023,10.538508018243006,0,40.285
35,2,YIELD,1.5199999999999882,54.8,10.11,3.9500000000000024,10.275528336793483,0,39.89
36,3,GO,1.600000000000019,54.8,10.525,4.150000000000002,9.759330789265922,0,39.475
37,2,YIELD,1.5899999999999832,54.8,10.9375,4.125000000000002,9.793654478671364,0,39.0625
38,2,YIELD,1.62999999999999,54.8,11.3475,4.100000000000001,9.71820913923322,0,38.6525
39,3,GO,1.6600000000000206,54.8,11.7775,4.300000000000002,9.11634991919314,0,38.2225
40,2,YIELD,1.6499999999999848,54.8,12.205,4.275000000000002,9.165859427981736,0,37.795
41,2,YIELD,1.6899999999999917,54.8,12.630000000000003,4.250000000000002,8.957727417399365,0,37.37
42,2,YIELD,1.680000000000041,54.8,13.0525,4.225000000000001,8.991172814878077,0,36.9475
43,1,CREEP,1.6099999999999695,54.8,13.470000000000002,4.175000000000002,9.11189809081354,0,36.53
44,1,CREEP,1.6399999999999832,54.8,13.882499999999999,4.125000000000002,9.04814908983689,0,36.1175
45,3,GO,1.670000000000014,54.8,14.315,4.325000000000002,8.336443615817904,0,35.685
46,3,GO,1.8000000000000447,54.8,14.767500000000002,4.525000000000002,7.963247395416371,0,35.2325
47,2,YIELD,1.739999999999966,54.8,15.2175,4.500000000000002,7.798654038537885,0,34.7825
48,2,YIELD,1.779999999999973,54.8,15.665,4.475000000000001,7.969130570692596,0,34.335
49,1,CREEP,1.710000000000029,54.8,16.1075,4.425000000000002,7.815428166189592,0,33.8925
50,3,GO,1.7899999999999745,54.8,16.57,4.625000000000002,7.39511539345695,0,33.43
51,3,GO,1.920000000000048,54.8,17.052500000000002,4.825000000000002,6.873256933266482,0,32.9475
52,2,YIELD,1.8599999999999695,54.8,17.532500000000002,4.8000000000000025,6.794140893746968,0,32.4675
53,2,YIELD,1.900000000000019,54.8,18.01,4.775000000000002,6.793750888719898,0,31.989999999999995
54,0,STOP,1.750000000000002,54.8,18.462500000000002,4.525000000000002,7.088783954757621,0,31.537499999999994
55,2,YIELD,1.739999999999966,54.8,18.9125,4.500000000000002,7.08374073334085,0,31.0875
56,3,GO,1.8199999999999967,54.8,19.3825,4.700000000000002,6.6384732165773395,0,30.6175
57,2,YIELD,1.8100000000000036,54.8,19.85,4.6750000000000025,6.673012313191392,0,30.15
58,2,YIELD,1.8500000000000105,54.8,20.315,4.650000000000002,6.531495371270494,0,29.685000000000002
59,3,GO,1.8800000000000412,54.8,20.8,4.850000000000002,6.23401266444293,0,29.200000000000003
60,0,STOP,1.7799999999999814,54.8,21.26,4.600000000000002,6.390809808582265,0,28.739999999999995
61,2,YIELD,1.7699999999999882,54.8,21.7175,4.575000000000003,6.455354412947026,0,28.2825
62,2,YIELD,1.8100000000000378,54.8,22.172500000000003,4.5500000000000025,6.410568422306038,0,27.8275
63,2,YIELD,1.7999999999999594,54.8,22.625000000000004,4.525000000000002,6.2498299036794505,0,27.375
64,0,STOP,1.6500000000000274,54.8,23.052500000000002,4.275000000000002,6.5863343812861075,0,26.947499999999998
65,2,YIELD,1.6399999999999917,54.8,23.477500000000003,4.250000000000002,6.562339239434782,0,26.522499999999994
66,2,YIELD,1.6799999999999984,54.8,23.900000000000002,4.225000000000001,6.44646416857337,0,26.099999999999994
67,3,GO,1.7099999999999864,54.8,24.3425,4.425000000000002,6.021140282678518,0,25.6575
68,2,YIELD,1.6999999999999933,54.8,24.782500000000002,4.400000000000002,5.912542436521526,0,25.2175
69,1,CREEP,1.680000000000007,54.8,25.217500000000005,4.350000000000002,6.0193508776843485,0,24.7825
70,3,GO,1.7600000000000378,54.8,25.672500000000003,4.5500000000000025,5.531226438428862,0,24.3275
71,4,ABORT,1.0999999999999763,54.8,26.087500000000006,4.150000000000002,6.040015320745044,0,23.912499999999994
