step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.577390377665616,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.71759757507838,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.653898911747802,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.120096669208056,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.8366821770117,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.41658964161948,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.97056754214816,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.38267363937431,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.054712954770075,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.908560268343008,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.816750432242452,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.862229745739441,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.12599238152114,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.308775795664564,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.649837714959483,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.969122993273281,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.42236634042102,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.875312331808308,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.579164879340663,0,39.9
24,2,YIELD,1.850000000000019,54.8,10.5775,4.775000000000002,6.315682589763391,0,39.4225
25,3,GO,1.930000000000007,54.8,11.075000000000001,4.975000000000002,5.80803070047259,0,38.925
26,3,GO,2.059999999999995,54.8,11.592500000000001,5.1750000000000025,5.501986756599615,0,38.4075
27,3,GO,2.1399999999999832,54.8,12.13,5.375000000000003,5.338271591230772,0,37.87
28,3,GO,2.220000000000014,54.8,12.6875,5.575000000000003,4.665662787982011,0,37.3125
29,3,GO,2.300000000000002,54.8,13.265000000000002,5.775000000000003,4.4476692653768755,0,36.735
30,3,GO,2.3800000000000328,54.8,13.862500000000002,5.975000000000003,4.396025476399893,0,36.137499999999996
31,3,GO,2.459999999999978,54.8,14.480000000000002,6.175000000000003,4.159585476372747,0,35.519999999999996
32,3,GO,2.540000000000009,54.8,15.117500000000003,6.3750000000000036,4.268000723937314,0,34.88249999999999
33,3,GO,2.619999999999997,54.8,15.775000000000004,6.575000000000004,3.8736734773319164,0,34.224999999999994
34,3,GO,2.7000000000000277,54.8,16.452500000000004,6.775000000000004,3.8124583850736635,0,33.5475
35,3,GO,2.779999999999973,54.8,17.150000000000006,6.975000000000004,3.713775627757654,0,32.849999999999994
36,0,STOP,2.629999999999999,54.8,17.822500000000005,6.725000000000004,3.6892742590653236,0,32.177499999999995
37,0,STOP,2.5799999999999814,54.8,18.470000000000006,6.475000000000004,4.037103676514832,0,31.529999999999994
38,0,STOP,2.4800000000000075,54.8,19.09250000000001,6.225000000000004,4.1805547438742785,0,30.90749999999999
39,3,GO,2.510000000000038,54.8,19.73500000000001,6.425000000000004,3.833574757585126,0,30.264999999999986
40,0,STOP,2.410000000000021,54.8,20.35250000000001,6.175000000000004,3.948684599751603,0,29.647499999999994
41,3,GO,2.4899999999999665,54.8,20.99000000000001,6.375000000000004,4.535654788891204,0,29.00999999999999
42,3,GO,2.619999999999997,54.8,21.647500000000008,6.575000000000005,4.322669996748796,0,28.352499999999992
43,3,GO,2.7000000000000277,54.8,22.32500000000001,6.775000000000005,4.080175250029799,0,27.67499999999999
44,3,GO,2.779999999999973,54.8,23.02250000000001,6.975000000000005,3.8878130626791267,0,26.977499999999992
45,2,YIELD,2.720000000000023,54.8,23.717500000000012,6.950000000000005,3.8017980141297785,0,26.282499999999985
46,2,YIELD,2.759999999999987,54.8,24.41000000000001,6.925000000000004,3.7155229291663607,0,25.58999999999999
47,2,YIELD,2.7500000000000364,54.8,25.100000000000012,6.900000000000004,3.6289849813065214,0,24.89999999999999
48,2,YIELD,2.74,54.8,25.78750000000001,6.8750000000000036,3.542181302955444,0,24.21249999999999
49,2,YIELD,2.7299999999999645,54.8,26.472500000000007,6.850000000000003,3.4551089846556207,0,23.52749999999999
50,2,YIELD,2.720000000000014,54.8,27.155000000000012,6.825000000000003,3.367765074320133,0,22.844999999999985
51,2,YIELD,2.709999999999978,54.8,27.835000000000015,6.8000000000000025,3.28014657644903,0,22.164999999999992
52,2,YIELD,2.7000000000000064,54.8,28.51250000000001,6.775000000000002,3.192250451328345,0,21.48749999999999
53,2,YIELD,2.690000000000013,54.8,29.18750000000001,6.750000000000002,3.1040736142113152,0,20.81249999999999
54,2,YIELD,2.6799999999999984,54.8,29.86000000000001,6.725000000000001,3.0156129344813465,0,20.13999999999999
55,2,YIELD,-0.32999999999999474,54.8,30.530000000000015,6.700000000000001,2.926865234796232,0,19.469999999999988
56,2,YIELD,-0.3400000000000092,54.8,31.197500000000012,6.675000000000001,2.8378272902131383,0,18.802499999999988
57,2,YIELD,-0.3500000000000023,54.8,31.86250000000001,6.65,2.7484958272938598,0,18.13749999999999
58,2,YIELD,-0.3599999999999959,54.8,32.52500000000001,6.625,2.658867523189807,0,17.474999999999987
59,2,YIELD,-0.3700000000000103,54.8,33.18500000000001,6.6,2.5689390047062113,0,16.81499999999999
60,2,YIELD,-0.38000000000000345,54.8,33.84250000000001,6.574999999999999,2.4787068473449665,0,16.15749999999999
61,2,YIELD,-0.38999999999999657,54.8,34.49750000000001,6.549999999999999,2.388167574325561,0,15.50249999999999
62,2,YIELD,-0.400000000000011,54.8,35.150000000000006,6.524999999999999,2.2973176555835018,0,14.849999999999994
63,2,YIELD,-0.4100000000000046,54.8,35.800000000000004,6.499999999999998,2.2061535067456153,0,14.199999999999996
64,2,YIELD,-0.4199999999999977,54.8,36.447500000000005,6.474999999999998,2.114671488081625,0,13.552499999999995
65,2,YIELD,-0.42999999999999083,54.8,37.09250000000001,6.4499999999999975,2.022867903431334,0,12.907499999999992
66,2,YIELD,-0.4400000000000053,54.8,37.73500000000001,6.424999999999997,1.9307389991067718,0,12.264999999999993
67,2,YIELD,-0.4499999999999984,54.8,38.37500000000001,6.399999999999997,1.8382809627686008,0,11.624999999999993
68,2,YIELD,-0.45999999999999197,54.8,39.01250000000001,6.3749999999999964,1.7454899222760916,0,10.98749999999999
69,2,YIELD,-0.4700000000000064,54.8,39.64750000000001,6.349999999999996,1.6523619445099316,0,10.352499999999992
70,2,YIELD,-0.47999999999999954,54.8,40.28000000000001,6.324999999999996,1.5588930341671108,0,9.719999999999992
71,2,YIELD,-0.48999999999999266,54.8,40.91000000000001,6.299999999999995,1.4650791325271229,0,9.08999999999999
72,2,YIELD,-0.5000000000000071,54.8,41.53750000000001,6.274999999999995,1.3709161161886685,0,8.462499999999991
73,2,YIELD,-0.5100000000000007,54.8,42.16250000000001,6.249999999999995,1.2763997957760347,0,7.8374999999999915
