step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.7899999999999963,54.8,33.695000000000014,2.1250000000000053,7.0643917563666925,0,16.304999999999986
77,3,GO,0.8700000000000057,54.8,33.927500000000016,2.3250000000000055,6.682845341189235,0,16.072499999999984
78,0,STOP,0.7700000000000099,54.8,34.13500000000002,2.0750000000000055,7.510724489422547,0,15.86499999999998
79,0,STOP,0.7199999999999929,54.8,34.31750000000002,1.8250000000000055,8.461461372123704,0,15.682499999999983
80,3,GO,0.7500000000000022,54.8,34.52000000000002,2.0250000000000057,7.392463267175173,0,15.479999999999983
81,0,STOP,0.6500000000000065,54.8,34.69750000000002,1.7750000000000057,8.230470760389766,0,15.30249999999998
82,3,GO,0.7299999999999945,54.8,34.89500000000002,1.9750000000000056,7.202979155035902,0,15.104999999999983
83,3,GO,0.860000000000004,54.8,35.11250000000002,2.1750000000000056,6.561273218450625,0,14.887499999999982
84,0,STOP,0.7100000000000082,54.8,35.30500000000002,1.9250000000000056,6.994093925428079,0,14.694999999999979
85,0,STOP,0.6600000000000125,54.8,35.472500000000025,1.6750000000000056,8.270896066006324,0,14.527499999999975
86,3,GO,0.6900000000000005,54.8,35.660000000000025,1.8750000000000056,7.549961317683506,0,14.339999999999975
87,0,STOP,0.5900000000000047,54.8,35.822500000000026,1.6250000000000056,7.759161173782343,0,14.177499999999974
88,0,STOP,0.5400000000000091,54.8,35.96000000000003,1.3750000000000056,9.717256231800807,0,14.03999999999997
89,3,GO,0.5699999999999971,54.8,36.11750000000003,1.5750000000000055,8.564325155403994,0,13.882499999999972
90,3,GO,0.7000000000000065,54.8,36.29500000000003,1.7750000000000055,7.157245001143713,0,13.70499999999997
91,3,GO,0.7799999999999946,54.8,36.49250000000003,1.9750000000000054,6.435180123992919,0,13.507499999999972
92,0,STOP,0.6299999999999988,54.8,36.66500000000003,1.7250000000000054,6.8866815921763385,0,13.334999999999972
93,0,STOP,0.5800000000000031,54.8,36.81250000000003,1.4750000000000054,8.62793364631754,0,13.187499999999972
94,3,GO,0.6100000000000124,54.8,36.98000000000003,1.6750000000000054,7.250699665763482,0,13.019999999999968
95,3,GO,0.7400000000000005,54.8,37.16750000000003,1.8750000000000053,6.36708057742687,0,12.832499999999968
96,0,STOP,0.5900000000000047,54.8,37.330000000000034,1.6250000000000053,7.533822862148434,0,12.669999999999966
97,3,GO,0.6699999999999928,54.8,37.51250000000003,1.8250000000000053,6.336557671148101,0,12.487499999999969
98,0,STOP,0.5699999999999971,54.8,37.67000000000003,1.5750000000000053,7.241670007919208,0,12.32999999999997
99,0,STOP,0.5200000000000014,54.8,37.80250000000003,1.3250000000000053,8.587829037260823,0,12.19749999999997
100,0,STOP,0.42000000000000565,54.8,37.91000000000003,1.0750000000000053,10.022005182662568,0,12.089999999999968
101,3,GO,0.4499999999999937,54.8,38.03750000000003,1.2750000000000052,8.027317102895507,0,11.96249999999997
102,0,STOP,0.349999999999998,54.8,38.14000000000003,1.0250000000000052,9.522583495304186,0,11.859999999999971
103,3,GO,0.4300000000000073,54.8,38.26250000000003,1.2250000000000052,8.667800113319073,0,11.737499999999969
104,3,GO,0.5599999999999954,54.8,38.40500000000003,1.4250000000000052,7.239980598169489,0,11.59499999999997
105,0,STOP,0.40999999999999964,54.8,38.52250000000003,1.1750000000000052,8.050180263076536,0,11.47749999999997
106,0,STOP,0.36000000000000393,54.8,38.61500000000003,0.9250000000000052,9.163073586230407,0,11.38499999999997
107,0,STOP,0.26000000000000817,54.8,38.68250000000003,0.6750000000000052,10.388809901617918,0,11.317499999999967
108,0,STOP,0.16000000000001247,54.8,38.72500000000004,0.42500000000000515,11.902919934393612,0,11.274999999999963
109,3,GO,0.1900000000000005,54.8,38.78750000000004,0.6250000000000051,10.647137114277411,0,11.212499999999963
110,0,STOP,0.09000000000000478,54.8,38.82500000000004,0.3750000000000051,12.219364428518961,0,11.174999999999962
111,0,STOP,0.06499999999999173,54.8,38.843750000000036,0.18750000000000255,14.85599867839839,0,11.156249999999964
112,3,GO,0.0950000000000011,54.8,38.882500000000036,0.38750000000000256,11.644969056425674,0,11.117499999999964
113,0,STOP,0.0174999999999899,54.8,38.90187500000003,0.19375000000000128,14.987619515442816,0,11.098124999999968
114,3,GO,0.09749999999999927,54.8,38.94125000000003,0.39375000000000127,13.583895110463413,0,11.058749999999968
115,3,GO,0.22750000000000867,54.8,39.000625000000035,0.5937500000000013,11.730896124605435,0,10.999374999999965
116,3,GO,0.3074999999999967,54.8,39.080000000000034,0.7937500000000013,9.014521961297348,0,10.919999999999966
117,0,STOP,0.15750000000000097,54.8,39.134375000000034,0.5437500000000013,10.076826893205961,0,10.865624999999966
118,0,STOP,0.10750000000000524,54.8,39.163750000000036,0.2937500000000013,13.162559647436149,0,10.836249999999964
119,3,GO,0.1374999999999933,54.8,39.21312500000003,0.4937500000000013,10.3350125965195,0,10.786874999999966
120,0,STOP,0.03874999999999665,54.8,39.23781250000003,0.24687500000000065,11.04886482987395,0,10.762187499999968
121,3,GO,0.11875000000000603,54.8,39.282500000000034,0.4468750000000007,10.307694627871218,0,10.717499999999966
122,0,STOP,0.029374999999992366,54.8,39.30484375000003,0.22343750000000034,13.296026837887128,0,10.695156249999968
123,3,GO,0.10937500000000173,54.8,39.34718750000003,0.42343750000000036,11.544989907224812,0,10.652812499999968
124,0,STOP,0.024687500000000875,54.8,39.36835937500003,0.21171875000000018,13.858780626919309,0,10.631640624999967
125,3,GO,0.10468750000001024,54.8,39.409531250000036,0.4117187500000002,10.211341919227586,0,10.590468749999964
126,0,STOP,0.022343750000005116,54.8,39.43011718750004,0.2058593750000001,10.698302713981432,0,10.569882812499962
127,3,GO,0.1023437499999932,54.8,39.470703125000036,0.40585937500000013,10.346439315144076,0,10.529296874999964
128,0,STOP,0.021171874999996593,54.8,39.490996093750034,0.20292968750000007,13.344751605973991,0,10.509003906249966
129,3,GO,0.10117187500000598,54.8,39.531289062500036,0.4029296875000001,10.182345620138113,0,10.468710937499964
130,0,STOP,0.020585937499992324,54.8,39.551435546875034,0.20146484375000004,10.938674290456415,0,10.448564453124966
131,3,GO,0.10058593750000171,54.8,39.591582031250034,0.40146484375,10.317282121286967,0,10.408417968749966
132,0,STOP,0.020292968750000848,54.8,39.611655273437535,0.200732421875,11.363065121397524,0,10.388344726562465
133,3,GO,0.10029296875001024,54.8,39.65172851562504,0.400732421875,11.22768317325502,0,10.348271484374962
134,3,GO,0.2302929687499983,54.8,39.71180175781254,0.6007324218750001,9.025523633899393,0,10.288198242187462
135,0,STOP,0.08029296875000257,54.8,39.74687500000004,0.3507324218750001,10.244034645560813,0,10.253124999999962
136,0,STOP,0.06014648437499062,54.8,39.764411621093785,0.17536621093750004,10.442460878754677,0,10.235588378906215
137,3,GO,0.09014648437499999,54.8,39.801948242187535,0.37536621093750006,9.253034331404569,0,10.198051757812465
138,0,STOP,0.015073242187500002,54.8,39.82071655273441,0.18768310546875003,9.786837527027274,0,10.17928344726559
139,3,GO,0.09507324218750939,54.8,39.85948486328129,0.38768310546875007,9.371180373461748,0,10.140515136718712
140,0,STOP,0.01753662109374403,54.8,39.878869018554724,0.19384155273437503,10.218935074956786,0,10.121130981445276
141,3,GO,0.09753662109375343,54.8,39.91825317382816,0.39384155273437504,10.62627903629237,0,10.081746826171837
142,3,GO,0.22753662109374148,54.8,39.9776373291016,0.593841552734375,8.972621475282724,0,10.022362670898403
143,0,STOP,0.07753662109374575,54.8,40.01202148437503,0.343841552734375,9.855464636887834,0,9.987978515624967
144,0,STOP,0.05876831054688353,54.8,40.029213562011755,0.1719207763671875,11.3911830790883,0,9.970786437988245
145,3,GO,0.08876831054687158,54.8,40.06640563964847,0.3719207763671875,9.363672402472565,0,9.933594360351528
146,0,STOP,0.014384155273435797,54.8,40.08500167846683,0.18596038818359376,11.450404377814957,0,9.914998321533169
147,3,GO,0.09438415527344517,54.8,40.12359771728519,0.3859603881835938,8.652501602549735,0,9.876402282714807
148,0,STOP,0.01719207763671192,54.8,40.14289573669437,0.1929801940917969,9.635249374429492,0,9.85710426330563
149,3,GO,0.09719207763672132,54.8,40.18219375610355,0.3929801940917969,8.6522958520304,0,9.817806243896449
150,0,STOP,0.018596038818349994,54.8,40.20184276580814,0.19649009704589845,11.054358039943585,0,9.798157234191862
151,0,STOP,0.029298019409185656,54.8,40.211667270660435,0.09824504852294923,9.01890335356732,0,9.788332729339565
152,3,GO,0.059298019409173716,54.8,40.24149177551273,0.29824504852294925,10.00956182407519,0,9.758508224487272
153,0,STOP,-0.00035099029540248267,54.8,40.25640402793888,0.14912252426147463,9.471378040295424,0,9.743595972061122
154,3,GO,0.07964900970458559,54.8,40.291316280365024,0.3491225242614746,9.715149425508963,0,9.708683719634976
155,0,STOP,0.009824504852303448,54.8,40.3087724065781,0.1745612621307373,10.433146325995095,0,9.6912275934219
156,3,GO,0.0898245048522915,54.8,40.34622853279117,0.3745612621307373,8.96520861643927,0,9.653771467208827
157,0,STOP,0.014912252426145758,54.8,40.36495659589771,0.18728063106536866,9.146245611244893,0,9.63504340410229
158,3,GO,0.09491225242615513,54.8,40.40368465900425,0.3872806310653687,8.651665542470237,0,9.596315340995751
159,0,STOP,0.0174561262130669,54.8,40.423048690557515,0.19364031553268435,9.61153376232187,0,9.576951309442485
160,0,STOP,0.028728063106533454,54.8,40.43273070633415,0.09682015776634217,8.787829041819284,0,9.567269293665852
161,3,GO,0.05872806310654284,54.8,40.462412722110784,0.2968201577663422,8.739104419252799,0,9.537587277889216
162,0,STOP,-0.0006359684467392435,54.8,40.4772537299991,0.1484100788831711,8.65721304464247,0,9.522746270000901
163,3,GO,0.07936403155327014,54.8,40.512094737887416,0.3484100788831711,9.494029723098995,0,9.487905262112584
164,0,STOP,0.009682015776635064,54.8,40.529515241831575,0.17420503944158555,9.086385091702857,0,9.470484758168425
165,3,GO,0.08968201577664446,54.8,40.56693574577574,0.37420503944158556,9.274113053984527,0,9.433064254224263
166,0,STOP,0.014841007888322225,54.8,40.58564599774782,0.18710251972079278,9.474420829616669,0,9.414354002252182
167,0,STOP,0.02742050394416111,54.8,40.59500112373386,0.09355125986039639,7.810082459266282,0,9.404998876266141
168,3,GO,0.05742050394414917,54.8,40.624356249719895,0.29355125986039643,9.381844490860908,0,9.375643750280105
169,0,STOP,-0.0012897480279147541,54.8,40.63903381271292,0.14677562993019821,8.20939775177355,0,9.360966187287083
170,3,GO,0.0787102519720733,54.8,40.673711375705935,0.3467756299301982,8.735892857433354,0,9.326288624294065
171,0,STOP,0.009355125986047305,54.8,40.69105015720245,0.1733878149650991,7.34968859822212,0,9.308949842797553
172,3,GO,0.08935512598603539,54.8,40.728388938698956,0.3733878149650991,8.482239050562745,0,9.271611061301044
173,0,STOP,0.014677562993028345,54.8,40.74705832944721,0.18669390748254955,7.27472998190344,0,9.252941670552786
174,3,GO,0.0946775629930164,54.8,40.78572772019547,0.38669390748254956,7.017481229141748,0,9.214272279804533
175,0,STOP,0.017338781496508207,54.8,40.805062415569594,0.19334695374127478,8.139519885749511,0,9.194937584430406
176,0,STOP,0.0286693907482541,54.8,40.81472976325666,0.09667347687063739,8.734097361818247,0,9.185270236743342
177,3,GO,0.05866939074826348,54.8,40.844397110943724,0.2966734768706374,6.946882625736722,0,9.155602889056276
178,0,STOP,-0.0006653046258682654,54.8,40.85923078478726,0.1483367384353187,8.857839410667896,0,9.140769215212742
179,3,GO,0.07933469537411979,54.8,40.89406445863079,0.3483367384353187,6.754658704638347,0,9.105935541369213
180,0,STOP,0.00966734768707056,54.8,40.911481295552555,0.17416836921765935,7.3914563721120725,0,9.088518704447445
181,3,GO,0.08966734768705863,54.8,40.94889813247432,0.3741683692176594,6.356501978098812,0,9.05110186752568
182,0,STOP,0.014833673843529308,54.8,40.9676065509352,0.1870841846088297,7.501154282749195,0,9.032393449064799
183,0,STOP,0.027416836921775316,54.8,40.976960760165646,0.09354209230441485,6.7618728565281385,0,9.023039239834354
184,3,GO,0.05741683692176337,54.8,41.00631496939609,0.29354209230441486,6.489686754047989,0,8.993685030603913
185,0,STOP,-0.0012915815391076543,54.8,41.02099207401131,0.14677104615220743,7.209642945990596,0,8.97900792598869
186,3,GO,0.0787084184608804,54.8,41.05566917862653,0.34677104615220744,7.808122224729839,0,8.94433082137347
187,0,STOP,0.009354209230450855,54.8,41.073007730934144,0.17338552307610372,7.152323513383101,0,8.926992269065856
188,0,STOP,0.024677104615214773,54.8,41.08167700708795,0.08669276153805186,5.879700179650066,0,8.918322992912053
189,3,GO,0.054677104615224154,54.8,41.11034628324175,0.2866927615380519,5.577984375084397,0,8.889653716758247
190,0,STOP,-0.002661447692387922,54.8,41.12468092131866,0.14334638076902595,5.810040452798476,0,8.875319078681343
191,3,GO,0.07733855230760013,54.8,41.159015559395556,0.34334638076902596,5.083354859886006,0,8.840984440604444
192,0,STOP,0.008669276153800066,54.8,41.176182878434005,0.17167319038451298,6.853104331893896,0,8.823817121565995
193,0,STOP,0.024334638076900034,54.8,41.18476653795323,0.08583659519225649,6.407528863852935,0,8.81523346204677
194,3,GO,0.054334638076909414,54.8,41.21335019747246,0.2858365951922565,6.3487205518396035,0,8.786649802527542
195,0,STOP,-0.002832680961545292,54.8,41.22764202723207,0.14291829759612826,5.89625678427099,0,8.772357972767928
196,3,GO,0.07716731903844277,54.8,41.26193385699168,0.34291829759612824,4.481225104241442,0,8.738066143008318
197,0,STOP,0.008583659519221382,54.8,41.27907977187149,0.17145914879806412,6.3222301811870425,0,8.720920228128513
198,0,STOP,0.02429182975961069,54.8,41.28765272931139,0.08572957439903206,5.506760542574153,0,8.71234727068861
199,3,GO,0.05429182975962006,54.8,41.316225686751295,0.28572957439903207,4.629560829480302,0,8.683774313248705
200,0,STOP,-0.0028540851201899683,54.8,41.33051216547125,0.14286478719951604,4.7152491055696135,0,8.669487834528752
201,3,GO,0.07714591487979809,54.8,41.3647986441912,0.3428647871995161,5.2486080201253955,0,8.635201355808803
202,0,STOP,0.008572957439899047,54.8,41.38194188355117,0.17143239359975804,4.55327182791326,0,8.618058116448829
203,0,STOP,0.024286478719960182,54.8,41.39051350323116,0.08571619679987902,4.700235474821659,0,8.609486496768838
204,3,GO,0.05428647871994825,54.8,41.41908512291115,0.28571619679987903,5.554450010011656,0,8.580914877088851
205,0,STOP,-0.0028567606400152212,54.8,41.433370932751146,0.14285809839993951,5.442972756524101,0,8.566629067248854
206,3,GO,0.07714323935997285,54.8,41.46765674259114,0.3428580983999395,4.610094393111932,0,8.532343257408861
207,0,STOP,0.008571619679997075,54.8,41.48479964751114,0.17142904919996976,5.42159049651702,0,8.515200352488861
208,0,STOP,0.024285809839987883,54.8,41.493371099971135,0.08571452459998488,4.963137281202141,0,8.506628900028865
209,3,GO,0.05428580983999727,54.8,41.521942552431135,0.2857145245999849,5.059892887843499,0,8.478057447568865
210,0,STOP,-0.0028570950800013706,54.8,41.536228278661135,0.14285726229999246,5.302050297657014,0,8.463771721338865
211,3,GO,0.0771429049199867,54.8,41.57051400489113,0.34285726229999247,4.72077711317605,0,8.42948599510887
212,0,STOP,0.008571452459993342,54.8,41.58765686800613,0.17142863114999624,6.042754926385682,0,8.412343131993872
213,0,STOP,0.024285726229996675,54.8,41.59622829956363,0.08571431557499812,4.753354038024924,0,8.403771700436373
214,3,GO,0.05428572623000606,54.8,41.62479973112113,0.28571431557499816,5.602729650841063,0,8.37520026887887
215,0,STOP,-0.002857136885007633,54.8,41.63908544689988,0.14285715778749908,4.40787136216026,0,8.360914553100123
216,3,GO,0.07714286311500175,54.8,41.67337116267863,0.3428571577874991,4.187720585152944,0,8.326628837321373
217,0,STOP,0.00857143155750087,54.8,41.690514020568,0.17142857889374954,4.546964110402555,0,8.309485979431997
218,0,STOP,0.02428571577873978,54.8,41.69908544951269,0.08571428944687477,4.317495981827933,0,8.300914550487313
219,3,GO,0.05428571577874915,54.8,41.727656878457374,0.28571428944687477,4.3363568424020436,0,8.272343121542626
220,0,STOP,-0.0028571421106254255,54.8,41.74194259292972,0.14285714472343738,16.29127843505238,0,8.258057407070282
221,0,STOP,0.018571428944697946,54.8,41.74908545016589,0.07142857236171869,26.376036578008147,0,8.250914549834107
222,2,YIELD,-0.041428571055316554,54.8,41.75372830740206,0.04642857236171869,26.308020184910358,0,8.246271692597936
223,2,YIELD,-0.0007142855276476168,54.8,41.75604973602015,0.023214286180859346,24.967538963537418,0,8.243950263979848
224,2,YIELD,-0.00535714276382381,54.8,41.7572104503292,0.011607143090429673,26.18823432298432,0,8.242789549670803
225,2,YIELD,-0.007678571381922563,54.8,41.757790807483715,0.005803571545214836,24.5608652591694,0,8.242209192516285
226,2,YIELD,-0.008839285690961284,54.8,41.758080986060975,0.002901785772607418,26.011290929784366,0,8.241919013939025
227,2,YIELD,-0.009419642845480643,54.8,41.758226075349604,0.001450892886303709,26.202112610184606,0,8.241773924650396
228,3,GO,0.02058035715452873,54.8,41.77837116463824,0.20145089288630372,20.676205836841454,0,8.221628835361763
229,3,GO,0.15058035715451681,54.8,41.818516253926866,0.40145089288630376,19.44529773867479,0,8.181483746073134
230,3,GO,0.23058035715452618,54.8,41.8786613432155,0.6014508928863038,13.735659916440865,0,8.121338656784502
231,3,GO,0.31058035715451426,54.8,41.958806432504126,0.8014508928863038,10.207965868086443,0,8.041193567495874
232,3,GO,0.39058035715452366,54.8,42.05895152179276,1.0014508928863037,8.069332671504776,0,7.941048478207243
233,3,GO,0.4705803571545117,54.8,42.179096611081384,1.2014508928863037,6.626069205146556,0,7.820903388918616
234,3,GO,0.550580357154521,54.8,42.319241700370014,1.4014508928863036,5.58046861210721,0,7.680758299629986
235,3,GO,0.6305803571545304,54.8,42.47938678965865,1.6014508928863036,4.783542511873276,0,7.520613210341352
236,3,GO,0.7105803571545185,54.8,42.65953187894728,1.8014508928863036,4.152466213831341,0,7.340468121052723
237,3,GO,0.7905803571545279,54.8,42.85967696823591,2.0014508928863037,3.637520870544252,0,7.1403230317640904
238,3,GO,0.870580357154516,54.8,43.07982205752454,2.201450892886304,3.2070552916870887,0,6.920177942475462
239,3,GO,-2.0494196428454745,54.8,43.31996714681317,2.401450892886304,2.839962305049524,0,6.68003285318683
240,3,GO,-1.9694196428454864,54.8,43.5801122361018,2.6014508928863043,2.5216256283025524,0,6.419887763898203
241,3,GO,-1.889419642845477,54.8,43.86025732539043,2.8014508928863044,2.2416028954685006,0,6.139742674609572
242,3,GO,-1.8094196428454676,54.8,44.16040241467906,3.0014508928863046,1.9922350244870368,0,5.839597585320938
243,3,GO,-1.7294196428454796,54.8,44.48054750396769,3.201450892886305,1.7677768354438808,0,5.519452496032308
244,0,STOP,-1.8794196428454752,54.8,44.77569259325632,2.951450892886305,1.8175147694844707,0,5.2243074067436766
245,0,STOP,-1.9294196428454713,54.8,45.045837682544956,2.701450892886305,1.8857127646320593,0,4.954162317455044
246,3,GO,-1.8994196428454833,54.8,45.335982771833585,2.901450892886305,1.6557287197988202,0,4.664017228166415
247,0,STOP,-1.999419642845479,54.8,45.601127861122215,2.651450892886305,1.7118440470503853,0,4.398872138877785
248,0,STOP,-2.0494196428454745,54.8,45.84127295041085,2.401450892886305,1.7893564903685502,0,4.158727049589153
249,3,GO,-2.0194196428454863,54.8,46.101418039699475,2.601450892886305,1.5524338433257954,0,3.8985819603005254
250,3,GO,-1.889419642845477,54.8,46.381563128988105,2.8014508928863053,1.3416032167304976,0,3.6184368710118946
251,0,STOP,-2.0394196428454725,54.8,46.63670821827674,2.5514508928863053,1.3730581366205348,0,3.3632917817232624
252,0,STOP,-2.0894196428454688,54.8,46.86685330756537,2.3014508928863053,1.4182503361043746,0,3.1331466924346287
253,3,GO,-2.05941964284548,54.8,47.116998396854,2.5014508928863055,1.2084987969359131,0,2.883001603145999
