step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.23515579179222,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.819544819811682,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.211355548057494,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.807205300514493,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.414010677687525,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.586965134087077,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.761506239395413,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.586987700865626,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.613898269435838,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.771410139413092,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.898575903603469,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.135190660311034,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.626917460975283,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.923947448602744,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.33091358810716,0,40.84
22,2,YIELD,1.6900000000000002,54.8,9.597499999999998,4.375000000000002,9.882441015719872,0,40.4025
23,3,GO,1.7700000000000309,54.8,10.054999999999998,4.575000000000002,9.322910519680928,0,39.945
24,3,GO,1.8999999999999764,54.8,10.532499999999999,4.775000000000002,8.812488244590805,0,39.4675
25,3,GO,1.980000000000007,54.8,11.03,4.975000000000002,8.284036691210163,0,38.97
26,3,GO,2.059999999999995,54.8,11.5475,5.1750000000000025,7.816485902505062,0,38.4525
27,3,GO,2.140000000000026,54.8,12.084999999999999,5.375000000000003,7.399021016699232,0,37.915
28,3,GO,2.2199999999999713,54.8,12.642500000000002,5.575000000000003,6.9924824474278555,0,37.3575
29,3,GO,2.300000000000002,54.8,13.22,5.775000000000003,6.612412004255995,0,36.78
30,3,GO,2.37999999999999,54.8,13.817499999999999,5.975000000000003,6.28531843555067,0,36.1825
31,3,GO,2.460000000000021,54.8,14.434999999999999,6.175000000000003,5.94273003976213,0,35.565
32,3,GO,2.5399999999999663,54.8,15.072500000000002,6.3750000000000036,5.685664873800807,0,34.927499999999995
33,3,GO,2.6200000000000396,54.8,15.730000000000002,6.575000000000004,5.345313315827686,0,34.269999999999996
34,3,GO,2.699999999999985,54.8,16.407500000000002,6.775000000000004,5.0870980918342505,0,33.5925
35,3,GO,2.780000000000016,54.8,17.105000000000004,6.975000000000004,4.835227803281782,0,32.894999999999996
36,3,GO,2.860000000000004,54.8,17.822500000000005,7.175000000000004,4.574452129902231,0,32.177499999999995
37,3,GO,2.939999999999992,54.8,18.560000000000006,7.375000000000004,4.3297172730287805,0,31.439999999999998
38,3,GO,3.0200000000000227,54.8,19.317500000000006,7.575000000000005,4.117081900907229,0,30.68249999999999
39,3,GO,3.099999999999968,54.8,20.095000000000006,7.775000000000005,3.865749925140611,0,29.904999999999994
40,3,GO,3.1800000000000415,54.8,20.892500000000005,7.975000000000005,3.668856680122944,0,29.107499999999995
41,3,GO,3.259999999999987,54.8,21.710000000000004,8.175000000000004,3.4848099314046084,0,28.289999999999992
42,3,GO,3.3400000000000176,54.8,22.547500000000007,8.375000000000004,3.276842751571156,0,27.452499999999993
43,3,GO,3.4199999999999626,54.8,23.40500000000001,8.575000000000003,3.063853706929711,0,26.59499999999999
44,3,GO,0.500000000000036,54.8,24.28250000000001,8.775000000000002,2.908607940404349,0,25.717499999999987
45,3,GO,0.5799999999999814,54.8,25.180000000000007,8.975000000000001,2.7169891030786446,0,24.819999999999993
46,3,GO,0.6600000000000121,54.8,26.09750000000001,9.175,2.590751158177385,0,23.90249999999999
47,3,GO,0.7400000000000002,54.8,27.03500000000001,9.375,2.405727674630933,0,22.96499999999999
48,0,STOP,0.5900000000000041,54.8,27.947500000000012,9.125,2.38588562694046,0,22.052499999999988
49,0,STOP,0.5400000000000085,54.8,28.83500000000001,8.875,2.3444566572373375,0,21.16499999999999
50,0,STOP,0.4399999999999915,54.8,29.69750000000001,8.625,2.3190603601179705,0,20.302499999999988
51,0,STOP,0.33999999999999586,54.8,30.535000000000014,8.375,2.3152744110806864,0,19.46499999999999
52,0,STOP,0.2400000000000002,54.8,31.34750000000001,8.125,2.29935393006067,0,18.65249999999999
53,0,STOP,0.14000000000000412,54.8,32.13500000000001,7.875,2.306417820549049,0,17.864999999999988
54,3,GO,0.1699999999999922,54.8,32.94250000000001,8.075,2.131072722077457,0,17.05749999999999
55,3,GO,0.3000000000000016,54.8,33.77000000000001,8.274999999999999,1.9838993117633201,0,16.22999999999999
56,3,GO,0.3799999999999897,54.8,34.61750000000001,8.474999999999998,1.8061179681167523,0,15.382499999999993
57,0,STOP,0.22999999999999404,54.8,35.440000000000005,8.224999999999998,1.806565580783009,0,14.559999999999995
58,0,STOP,0.17999999999999794,54.8,36.237500000000004,7.974999999999998,1.7595823693202552,0,13.762499999999996
59,0,STOP,0.08000000000000229,54.8,37.010000000000005,7.724999999999998,1.7770239422309553,0,12.989999999999995
60,0,STOP,-0.019999999999993356,54.8,37.75750000000001,7.474999999999998,1.780828703388267,0,12.242499999999993
61,0,STOP,-0.12000000000001032,54.8,38.480000000000004,7.224999999999998,1.7700406879646353,0,11.519999999999996
62,0,STOP,-0.22000000000000597,54.8,39.1775,6.974999999999998,1.7962721028420465,0,10.822499999999998
63,0,STOP,-0.32000000000000206,54.8,39.85,6.724999999999998,1.8408188643562087,0,10.149999999999999
64,0,STOP,-0.4199999999999977,54.8,40.4975,6.474999999999998,1.8825049411094388,0,9.502499999999998
65,0,STOP,-0.5199999999999934,54.8,41.120000000000005,6.224999999999998,1.956569944289509,0,8.879999999999995
66,0,STOP,-0.6200000000000103,54.8,41.7175,5.974999999999998,2.036193147234694,0,8.282499999999999
67,0,STOP,-0.720000000000006,54.8,42.29,5.724999999999998,2.173545816084731,0,7.710000000000001
68,0,STOP,-0.8200000000000021,54.8,42.8375,5.474999999999998,2.290719846566305,0,7.162500000000001
69,0,STOP,-0.9199999999999977,54.8,43.36,5.224999999999998,2.442528472701181,0,6.640000000000001
70,0,STOP,-1.0199999999999934,54.8,43.8575,4.974999999999998,2.6292191802606344,0,6.142499999999998
71,0,STOP,-1.1200000000000103,54.8,44.33,4.724999999999998,2.8559098874283273,0,5.670000000000002
72,0,STOP,1.7799999999999938,54.8,44.777499999999996,4.474999999999998,3.0910949041426825,0,5.222500000000004
73,0,STOP,1.6799999999999982,54.8,45.199999999999996,4.224999999999998,3.4092322560373436,0,4.800000000000004
74,0,STOP,1.5800000000000023,54.8,45.5975,3.974999999999998,3.752410995541368,0,4.402500000000003
75,0,STOP,1.4800000000000066,54.8,45.97,3.724999999999998,4.143344311137072,0,4.030000000000001
