step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.438884257051637,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.450754300514095,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.170277565971233,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.719574626758412,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.355173649984376,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.79279596860253,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.891417314384706,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.821223408859401,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.909397631042657,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.10785730933899,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.313397822145577,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.60788272453054,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.079414210592125,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.447289803143146,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.056519770321804,0,40.38
23,2,YIELD,1.7699999999999882,54.8,10.077499999999999,4.575000000000001,6.379637293649656,0,39.9225
24,3,GO,1.850000000000019,54.8,10.555,4.775000000000001,6.208039822975525,0,39.445
25,3,GO,1.980000000000007,54.8,11.0525,4.975000000000001,6.082524134130559,0,38.9475
26,3,GO,2.0599999999999525,54.8,11.57,5.175000000000002,5.607881562249022,0,38.43
27,3,GO,2.140000000000026,54.8,12.1075,5.375000000000002,4.87243507700577,0,37.8925
28,3,GO,2.2199999999999713,54.8,12.665000000000001,5.575000000000002,4.727155841349983,0,37.335
29,3,GO,2.3000000000000447,54.8,13.242500000000003,5.775000000000002,4.49882859432792,0,36.7575
30,3,GO,2.37999999999999,54.8,13.840000000000002,5.975000000000002,4.287048921742091,0,36.16
31,3,GO,2.460000000000021,54.8,14.457500000000001,6.1750000000000025,4.228906876274104,0,35.5425
32,3,GO,2.5399999999999663,54.8,15.095000000000002,6.375000000000003,4.000838915082592,0,34.905
33,3,GO,2.619999999999997,54.8,15.752500000000001,6.575000000000003,4.089912697351688,0,34.247499999999995
34,3,GO,2.7000000000000277,54.8,16.430000000000003,6.775000000000003,3.7176792693567053,0,33.56999999999999
35,3,GO,2.779999999999973,54.8,17.127500000000005,6.975000000000003,3.985166322364652,0,32.872499999999995
36,3,GO,2.860000000000004,54.8,17.845000000000006,7.175000000000003,3.8864257974580187,0,32.154999999999994
37,3,GO,2.9400000000000346,54.8,18.582500000000007,7.3750000000000036,3.697140786085353,0,31.41749999999999
38,3,GO,3.01999999999998,54.8,19.340000000000007,7.575000000000004,3.530570896106874,0,30.659999999999997
39,0,STOP,2.870000000000048,54.8,20.07250000000001,7.325000000000004,3.61161715080864,0,29.927499999999995
40,0,STOP,2.819999999999946,54.8,20.78000000000001,7.075000000000004,4.041947886217485,0,29.21999999999999
41,0,STOP,2.720000000000014,54.8,21.46250000000001,6.825000000000004,4.201830886178621,0,28.537499999999994
42,2,YIELD,2.660000000000021,54.8,22.14250000000001,6.800000000000004,4.117278806282525,0,27.857499999999987
43,2,YIELD,2.7000000000000277,54.8,22.82000000000001,6.775000000000004,4.032471729524465,0,27.179999999999993
44,2,YIELD,2.6899999999999493,54.8,23.49500000000001,6.7500000000000036,3.9389639664278566,0,26.50499999999999
45,3,GO,2.720000000000023,54.8,24.190000000000012,6.950000000000004,3.7338124124010887,0,25.809999999999988
46,2,YIELD,2.7100000000000297,54.8,24.882500000000014,6.925000000000004,3.6472918920878095,0,25.117499999999993
47,2,YIELD,2.749999999999994,54.8,25.572500000000012,6.900000000000004,3.56050673036134,0,24.427499999999988
48,2,YIELD,2.74,54.8,26.260000000000016,6.8750000000000036,3.4734540402248633,0,23.739999999999988
49,2,YIELD,2.730000000000007,54.8,26.945000000000014,6.850000000000003,3.386130892535633,0,23.054999999999993
50,2,YIELD,2.7199999999999713,54.8,27.627500000000012,6.825000000000003,3.2985343152330646,0,22.372499999999988
51,2,YIELD,2.7099999999999995,54.8,28.30750000000001,6.8000000000000025,3.2106612925498075,0,21.69249999999999
52,2,YIELD,2.7000000000000064,54.8,28.985000000000014,6.775000000000002,3.122508764205346,0,21.014999999999986
53,2,YIELD,2.690000000000013,54.8,29.660000000000014,6.750000000000002,3.034073624581683,0,20.339999999999986
54,2,YIELD,-0.3200000000000016,54.8,30.332500000000017,6.725000000000001,2.9453527218806337,0,19.667499999999986
55,2,YIELD,-0.32999999999999474,54.8,31.00250000000002,6.700000000000001,2.856342857262258,0,18.997499999999985
56,2,YIELD,-0.3400000000000092,54.8,31.670000000000016,6.675000000000001,2.7670407839639255,0,18.329999999999984
57,2,YIELD,-0.3500000000000023,54.8,32.335000000000015,6.65,2.6774432063995164,0,17.664999999999985
58,2,YIELD,-0.3599999999999959,54.8,32.99750000000002,6.625,2.5875467792382207,0,17.002499999999984
59,2,YIELD,-0.3700000000000103,54.8,33.65750000000001,6.6,2.4973481064624075,0,16.342499999999987
60,2,YIELD,-0.38000000000000345,54.8,34.31500000000001,6.574999999999999,2.4068437404039935,0,15.684999999999988
61,2,YIELD,-0.38999999999999657,54.8,34.97000000000001,6.549999999999999,2.3160301807587507,0,15.029999999999987
62,2,YIELD,-0.3999999999999897,54.8,35.62250000000002,6.524999999999999,2.2249038735779494,0,14.377499999999984
63,2,YIELD,-0.4100000000000046,54.8,36.272500000000015,6.499999999999998,2.1334612102367365,0,13.727499999999985
64,2,YIELD,-0.4199999999999977,54.8,36.920000000000016,6.474999999999998,2.0416985263786054,0,13.079999999999984
65,2,YIELD,-0.42999999999999083,54.8,37.56500000000002,6.4499999999999975,1.9496121008353324,0,12.434999999999981
66,2,YIELD,-0.4400000000000053,54.8,38.20750000000002,6.424999999999997,1.8571981545216876,0,11.792499999999983
67,2,YIELD,-0.4499999999999984,54.8,38.84750000000002,6.399999999999997,1.7644528493042417,0,11.152499999999982
68,2,YIELD,-0.45999999999999197,54.8,39.48500000000002,6.3749999999999964,1.6713722868435623,0,10.51499999999998
69,2,YIELD,-0.4700000000000064,54.8,40.12000000000002,6.349999999999996,1.5779525074090537,0,9.879999999999981
70,2,YIELD,-0.47999999999999954,54.8,40.75250000000002,6.324999999999996,1.4841894886656934,0,9.247499999999981
71,2,YIELD,-0.48999999999999266,54.8,41.38250000000002,6.299999999999995,1.3900791444318814,0,8.617499999999978
72,2,YIELD,-0.5000000000000071,54.8,42.01000000000002,6.274999999999995,1.2956173234075978,0,7.989999999999981
73,2,YIELD,-0.5100000000000007,54.8,42.63500000000002,6.249999999999995,1.200799807872031,0,7.364999999999981
