step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,37.379841480890214,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.46714744701849,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.36891018677927,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.79823645159241,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.217213106906957,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.083365143311465,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.186520719413835,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.851211947562682,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.75858543264343,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.820358231706134,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.843696295230233,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.996511465420868,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.448535549310346,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.669800746167503,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.11243363520197,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.45112375350045,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.987897271849585,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.47593555560294,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.051530682088957,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.841835127625781,0,38.88
26,2,YIELD,2.0099999999999527,54.8,11.6375,5.1750000000000025,7.089491825245516,0,38.3625
27,3,GO,2.090000000000026,54.8,12.174999999999999,5.375000000000003,6.651461205521251,0,37.825
28,3,GO,2.220000000000014,54.8,12.7325,5.575000000000003,6.213215778968777,0,37.2675
29,3,GO,2.300000000000002,54.8,13.310000000000002,5.775000000000003,6.014851721147969,0,36.69
30,3,GO,2.37999999999999,54.8,13.9075,5.975000000000003,5.7365548370814805,0,36.0925
31,3,GO,2.460000000000021,54.8,14.525,6.175000000000003,5.404485593428586,0,35.475
32,3,GO,2.5399999999999663,54.8,15.162500000000001,6.3750000000000036,5.05117929691781,0,34.8375
33,3,GO,2.619999999999997,54.8,15.82,6.575000000000004,4.834715383732204,0,34.18
34,3,GO,2.7000000000000277,54.8,16.497500000000002,6.775000000000004,4.572058238130494,0,33.5025
35,3,GO,2.780000000000016,54.8,17.195000000000004,6.975000000000004,4.330032386353356,0,32.80499999999999
36,3,GO,2.860000000000004,54.8,17.912500000000005,7.175000000000004,4.121153714075895,0,32.08749999999999
37,3,GO,2.939999999999992,54.8,18.650000000000006,7.375000000000004,3.8962987070645902,0,31.349999999999994
38,3,GO,3.01999999999998,54.8,19.407500000000006,7.575000000000005,3.7694143951050902,0,30.592499999999994
39,3,GO,3.1000000000000107,54.8,20.185000000000006,7.775000000000005,3.5774877405408483,0,29.814999999999998
40,0,STOP,2.949999999999994,54.8,20.937500000000007,7.525000000000005,3.6198633246805465,0,29.062499999999993
41,0,STOP,2.900000000000019,54.8,21.665000000000006,7.275000000000005,3.5864799911514496,0,28.334999999999994
42,0,STOP,2.8000000000000025,54.8,22.367500000000007,7.025000000000005,3.5721393782927215,0,27.632499999999993
43,0,STOP,2.7000000000000277,54.8,23.04500000000001,6.775000000000005,3.6044163747990985,0,26.95499999999999
44,0,STOP,2.6000000000000107,54.8,23.69750000000001,6.525000000000005,3.6389995049250445,0,26.302499999999995
45,0,STOP,2.499999999999994,54.8,24.32500000000001,6.275000000000005,3.704415797624633,0,25.67499999999999
46,0,STOP,2.3999999999999764,54.8,24.92750000000001,6.025000000000005,3.8569046991818765,0,25.07249999999999
47,0,STOP,2.300000000000002,54.8,25.505000000000013,5.775000000000005,3.8206502950914927,0,24.49499999999999
48,0,STOP,2.199999999999985,54.8,26.05750000000001,5.525000000000005,3.92706371928845,0,23.94249999999999
49,0,STOP,2.1000000000000107,54.8,26.58500000000001,5.275000000000005,3.9902992717397425,0,23.414999999999992
50,0,STOP,1.9999999999999938,54.8,27.087500000000013,5.025000000000005,4.129828989667739,0,22.912499999999987
51,0,STOP,1.9000000000000192,54.8,27.565000000000012,4.775000000000005,4.238852444095325,0,22.434999999999988
52,3,GO,1.9300000000000073,54.8,28.062500000000014,4.975000000000005,4.071701698465648,0,21.937499999999986
53,3,GO,2.0600000000000165,54.8,28.58000000000002,5.175000000000005,3.723925295513497,0,21.419999999999984
54,0,STOP,1.9099999999999997,54.8,29.072500000000016,4.925000000000005,3.904943311052587,0,20.927499999999984
55,0,STOP,1.8600000000000039,54.8,29.540000000000017,4.675000000000005,4.0300501534325095,0,20.459999999999983
56,3,GO,1.889999999999992,54.8,30.027500000000018,4.875000000000005,3.7242596629433757,0,19.972499999999982
57,0,STOP,1.7900000000000176,54.8,30.49000000000002,4.625000000000005,3.869033867769141,0,19.50999999999998
58,0,STOP,1.7400000000000007,54.8,30.92750000000002,4.375000000000005,3.9808681849625636,0,19.07249999999998
59,3,GO,1.7699999999999887,54.8,31.38500000000002,4.5750000000000055,3.613715579225539,0,18.61499999999998
60,0,STOP,1.6700000000000141,54.8,31.81750000000002,4.3250000000000055,3.775205925018338,0,18.18249999999998
61,0,STOP,1.6199999999999972,54.8,32.22500000000002,4.0750000000000055,4.064462839210026,0,17.774999999999977
62,0,STOP,1.5200000000000014,54.8,32.60750000000002,3.8250000000000055,4.250297847617448,0,17.392499999999977
63,0,STOP,1.4200000000000057,54.8,32.965000000000025,3.5750000000000055,4.562088339343776,0,17.034999999999975
64,3,GO,1.4499999999999937,54.8,33.34250000000002,3.7750000000000057,4.215160394312865,0,16.657499999999978
65,3,GO,1.5800000000000032,54.8,33.74000000000002,3.975000000000006,3.8826085257608938,0,16.259999999999977
66,0,STOP,1.4300000000000075,54.8,34.112500000000026,3.725000000000006,3.9692125813953996,0,15.887499999999974
67,0,STOP,1.3800000000000117,54.8,34.46000000000003,3.475000000000006,4.295030563301432,0,15.53999999999997
68,0,STOP,1.2799999999999947,54.8,34.78250000000003,3.225000000000006,4.534873435142709,0,15.217499999999973
69,3,GO,1.310000000000004,54.8,35.12500000000003,3.425000000000006,4.20032488425101,0,14.874999999999972
70,0,STOP,1.2100000000000082,54.8,35.44250000000003,3.175000000000006,4.490540939985156,0,14.557499999999969
71,0,STOP,1.1600000000000126,54.8,35.735000000000035,2.925000000000006,4.860248045969551,0,14.264999999999965
72,0,STOP,1.0599999999999956,54.8,36.00250000000003,2.675000000000006,5.366507973707574,0,13.997499999999967
73,3,GO,1.090000000000005,54.8,36.290000000000035,2.875000000000006,4.696159155009316,0,13.709999999999965
74,0,STOP,0.9900000000000091,54.8,36.55250000000004,2.625000000000006,5.098563148590167,0,13.447499999999962
75,0,STOP,0.9399999999999921,54.8,36.790000000000035,2.375000000000006,5.874948443266077,0,13.209999999999965
