step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
2,3,GO,0.11000000000001194,54.8,4.185,0.42500000000000004,10.0,0,45.815
3,3,GO,0.24,54.8,4.2475,0.625,10.0,0,45.7525
4,2,YIELD,0.18000000000000682,54.8,4.307499999999999,0.6,10.0,0,45.6925
5,3,GO,0.25999999999995227,54.8,4.387499999999999,0.8,10.0,0,45.6125
6,4,ABORT,-0.39999999999993857,54.8,4.427499999999999,0.4,147.20989882890495,0,45.5725
7,2,YIELD,0.08999999999998294,54.8,4.464999999999999,0.375,90.97056049867321,0,45.535000000000004
8,3,GO,0.17000000000001364,54.8,4.522499999999999,0.575,70.45684756891572,0,45.4775
9,2,YIELD,0.15999999999997783,54.8,4.577499999999999,0.5499999999999999,74.4665360853297,0,45.4225
10,3,GO,0.24000000000000854,54.8,4.652499999999999,0.75,62.51599566946658,0,45.347500000000004
11,3,GO,0.36999999999999655,54.8,4.747499999999999,0.95,49.89034707832082,0,45.2525
12,1,CREEP,0.3299999999999898,54.8,4.844999999999999,0.975,50.76565780657052,0,45.155
13,3,GO,0.4100000000000205,54.8,4.962499999999999,1.175,42.891679933590304,0,45.0375
14,1,CREEP,0.3899999999999489,54.8,5.074999999999998,1.125,44.38526746742717,0,44.925000000000004
15,3,GO,0.47000000000002223,54.8,5.207499999999999,1.325,38.550459779331135,0,44.792500000000004
16,3,GO,0.6000000000000102,54.8,5.3599999999999985,1.525,33.45832521568581,0,44.64
17,3,GO,0.6799999999999983,54.8,5.532499999999999,1.7249999999999999,29.535327795620987,0,44.4675
18,3,GO,0.7599999999999864,54.8,5.724999999999999,1.9249999999999998,26.961934971015037,0,44.275
19,3,GO,0.8400000000000171,54.8,5.937499999999999,2.125,24.060333707332585,0,44.0625
20,3,GO,0.9200000000000051,54.8,6.169999999999999,2.325,22.014099587953005,0,43.83
21,3,GO,0.9999999999999932,54.8,6.422499999999999,2.5250000000000004,19.9203315761024,0,43.5775
22,2,YIELD,0.94,54.8,6.672499999999999,2.5000000000000004,20.183837061347162,0,43.3275
23,3,GO,1.019999999999988,54.8,6.942499999999999,2.7000000000000006,18.48087225301128,0,43.0575
24,3,GO,1.1500000000000188,54.8,7.2325,2.900000000000001,17.12875261927601,0,42.7675
25,3,GO,1.2299999999999642,54.8,7.5425,3.100000000000001,15.922457707545098,0,42.457499999999996
26,3,GO,1.3100000000000376,54.8,7.8725000000000005,3.300000000000001,14.773186327199312,0,42.1275
27,3,GO,1.389999999999983,54.8,8.2225,3.5000000000000013,13.776809062008128,0,41.7775
28,2,YIELD,1.3299999999999899,54.8,8.57,3.4750000000000014,13.714417335388125,0,41.43
29,3,GO,1.4100000000000206,54.8,8.9375,3.6750000000000016,12.831229188909788,0,41.0625
30,3,GO,1.539999999999966,54.8,9.325,3.8750000000000018,11.943149943781044,0,40.675
31,2,YIELD,1.4800000000000582,54.8,9.709999999999999,3.850000000000002,12.033637520050002,0,40.29
32,1,CREEP,1.4599999999999864,54.8,10.09,3.8000000000000016,12.142259549613952,0,39.91
33,0,STOP,1.3599999999999695,54.8,10.445,3.5500000000000016,12.958346985682613,0,39.555
34,3,GO,1.4400000000000002,54.8,10.82,3.7500000000000018,12.02932832268127,0,39.18
35,3,GO,1.570000000000031,54.8,11.215,3.950000000000002,11.299614286162416,0,38.785
36,3,GO,1.6499999999999764,54.8,11.63,4.150000000000002,10.582601193066841,0,38.37
37,4,ABORT,0.9400000000000002,54.8,12.005,3.750000000000002,11.745279976409332,0,37.995
38,3,GO,1.5200000000000309,54.8,12.4,3.9500000000000024,11.001964931411658,0,37.6
39,3,GO,1.6499999999999764,54.8,12.815000000000001,4.150000000000002,10.298140455514828,0,37.185
40,1,CREEP,1.57999999999999,54.8,13.225000000000001,4.100000000000002,10.420633734304475,0,36.775
41,0,STOP,1.4800000000000155,54.8,13.610000000000001,3.8500000000000023,11.09324942920194,0,36.39
42,3,GO,1.5600000000000036,54.8,14.015,4.0500000000000025,10.416229022383158,0,35.985
43,3,GO,1.6899999999999917,54.8,14.440000000000001,4.250000000000003,9.718951222480767,0,35.56
44,0,STOP,1.5400000000000174,54.8,14.840000000000002,4.000000000000003,10.284492779454304,0,35.16
45,2,YIELD,1.530000000000024,54.8,15.237500000000002,3.9750000000000028,10.26872069290649,0,34.762499999999996
46,3,GO,1.6099999999999695,54.8,15.655000000000003,4.1750000000000025,9.61512272978129,0,34.345
47,1,CREEP,1.5899999999999832,54.8,16.067500000000003,4.125000000000003,9.672260983365106,0,33.9325
48,0,STOP,1.4900000000000515,54.8,16.455000000000002,3.8750000000000027,10.376944657872404,0,33.545
49,3,GO,1.569999999999997,54.8,16.8625,4.075000000000003,9.62152822205592,0,33.1375
50,0,STOP,1.4699999999999798,54.8,17.245,3.825000000000003,10.271958487500248,0,32.754999999999995
51,2,YIELD,1.4599999999999866,54.8,17.625,3.800000000000003,10.230747331168224,0,32.375
52,3,GO,1.5400000000000174,54.8,18.025,4.000000000000003,9.570262302992301,0,31.975
53,3,GO,1.6699999999999628,54.8,18.445,4.200000000000003,8.936801196122339,0,31.555
54,3,GO,1.7500000000000362,54.8,18.885,4.400000000000003,8.438826052449704,0,31.114999999999995
55,1,CREEP,1.6799999999999644,54.8,19.32,4.350000000000003,8.42202693783192,0,30.68
56,3,GO,1.7600000000000378,54.8,19.775000000000002,4.550000000000003,7.930943764352224,0,30.224999999999994
57,2,YIELD,1.750000000000002,54.8,20.227500000000003,4.525000000000004,7.888598466242916,0,29.772499999999994
