step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
1,2,YIELD,-0.060000000000000005,54.8,4.1,0.0,10.0,0,45.9
2,4,ABORT,-0.56,54.8,4.1,0.0,10.0,0,45.9
3,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
4,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
5,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,95.75890460891542,0,45.78
6,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,46.99560411348887,0,45.7
7,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,39.26863207412207,0,45.6
8,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,36.01898049049779,0,45.480000000000004
9,1,CREEP,0.39999999999998465,54.8,4.634999999999999,1.15,37.65800389852298,0,45.365
10,3,GO,0.48000000000001536,54.8,4.769999999999999,1.3499999999999999,31.56169256865837,0,45.230000000000004
11,3,GO,0.6100000000000034,54.8,4.924999999999999,1.5499999999999998,29.756191831837775,0,45.075
12,3,GO,0.6899999999999915,54.8,5.099999999999999,1.7499999999999998,26.48206396349986,0,44.9
13,3,GO,0.7700000000000221,54.8,5.294999999999999,1.9499999999999997,24.004513250371502,0,44.705
14,3,GO,0.8499999999999676,54.8,5.509999999999999,2.15,21.997611632597003,0,44.49
15,2,YIELD,0.790000000000017,54.8,5.722499999999999,2.125,21.842006959040457,0,44.2775
16,3,GO,0.8700000000000051,54.8,5.954999999999999,2.325,19.8498380961667,0,44.045
17,3,GO,1.000000000000036,54.8,6.2075,2.5250000000000004,18.820000056263833,0,43.792500000000004
18,3,GO,1.0799999999999388,54.8,6.4799999999999995,2.7250000000000005,17.047967099623094,0,43.52
19,2,YIELD,1.0200000000000307,54.8,6.75,2.7000000000000006,17.309443243310156,0,43.25
20,3,GO,1.099999999999976,54.8,7.04,2.900000000000001,15.705975309430148,0,42.96
21,2,YIELD,1.0900000000000256,54.8,7.3275,2.875000000000001,15.874445299828844,0,42.6725
22,1,CREEP,1.0699999999999967,54.8,7.609999999999999,2.825000000000001,16.37312867420635,0,42.39
23,1,CREEP,1.1000000000000103,54.8,7.887500000000001,2.7750000000000012,16.548468291973602,0,42.1125
24,3,GO,1.1299999999999983,54.8,8.185,2.9750000000000014,15.170420090073103,0,41.815
25,3,GO,1.2599999999999865,54.8,8.502500000000001,3.1750000000000016,13.893820855356715,0,41.4975
