step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.08643272576269,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.704575213202418,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.108007566173438,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.70987705342898,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.32264483095101,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.50366189854987,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.6815162569436,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.51199605384222,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.542962386329073,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.703913789887597,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.834702548830021,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.074432976715343,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.567991103148925,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.86787383613877,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.35663778293287,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.75717915631578,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.328418652749832,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.85838395539686,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.464707140342735,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.089386825113793,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.70928091471099,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.361743073418841,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.313332281111292,0,36.6
30,2,YIELD,2.3299999999999903,54.8,13.9975,5.975000000000003,4.662336812828659,0,36.0025
31,3,GO,2.410000000000021,54.8,14.615,6.175000000000003,4.530816728596478,0,35.385
32,3,GO,2.5399999999999663,54.8,15.252500000000001,6.3750000000000036,4.325790720073011,0,34.7475
33,3,GO,2.619999999999997,54.8,15.910000000000002,6.575000000000004,3.821034954678727,0,34.089999999999996
34,3,GO,2.7000000000000277,54.8,16.587500000000002,6.775000000000004,3.7547162651998938,0,33.412499999999994
35,3,GO,2.779999999999973,54.8,17.285000000000004,6.975000000000004,3.548288575514763,0,32.714999999999996
36,3,GO,2.860000000000004,54.8,18.002500000000005,7.175000000000004,3.6041711751626933,0,31.997499999999995
37,3,GO,2.9400000000000346,54.8,18.740000000000006,7.375000000000004,3.2794886846438613,0,31.25999999999999
38,3,GO,3.01999999999998,54.8,19.497500000000006,7.575000000000005,3.2077327156482736,0,30.502499999999998
39,0,STOP,2.8700000000000485,54.8,20.230000000000008,7.325000000000005,3.251785687034659,0,29.769999999999996
40,0,STOP,2.819999999999946,54.8,20.937500000000007,7.075000000000005,3.216838491639117,0,29.062499999999993
41,0,STOP,2.720000000000014,54.8,21.620000000000008,6.825000000000005,3.198515583300995,0,28.379999999999995
42,0,STOP,2.619999999999997,54.8,22.277500000000007,6.575000000000005,3.2796079175991895,0,27.722499999999997
43,0,STOP,2.5200000000000227,54.8,22.910000000000007,6.325000000000005,3.421851889704999,0,27.08999999999999
44,0,STOP,2.4200000000000057,54.8,23.51750000000001,6.075000000000005,3.521215413272495,0,26.482499999999987
45,3,GO,2.449999999999994,54.8,24.14500000000001,6.275000000000005,3.4770984871301946,0,25.85499999999999
46,3,GO,2.5800000000000245,54.8,24.79250000000001,6.475000000000005,3.252447400823104,0,25.20749999999999
47,0,STOP,2.4300000000000077,54.8,25.415000000000013,6.225000000000005,3.776785933816633,0,24.584999999999987
48,0,STOP,2.37999999999999,54.8,26.012500000000014,5.975000000000005,4.038074637979135,0,23.987499999999983
49,2,YIELD,2.319999999999997,54.8,26.607500000000012,5.950000000000005,3.9550413520938865,0,23.392499999999984
50,2,YIELD,2.360000000000004,54.8,27.200000000000014,5.925000000000004,3.8717293043494805,0,22.799999999999983
51,2,YIELD,2.3500000000000107,54.8,27.790000000000013,5.900000000000004,3.7881349511635642,0,22.209999999999987
52,2,YIELD,2.339999999999975,54.8,28.377500000000012,5.8750000000000036,3.704254688637497,0,21.622499999999988
53,2,YIELD,2.3300000000000027,54.8,28.962500000000013,5.850000000000003,3.620084851267544,0,21.037499999999987
54,2,YIELD,2.3200000000000096,54.8,29.545000000000012,5.825000000000003,3.5356217106228796,0,20.454999999999988
55,2,YIELD,2.309999999999995,54.8,30.125000000000014,5.8000000000000025,3.450861473989398,0,19.874999999999986
56,2,YIELD,2.300000000000002,54.8,30.702500000000015,5.775000000000002,3.3658002829783036,0,19.297499999999985
57,2,YIELD,2.290000000000009,54.8,31.277500000000014,5.750000000000002,3.280434212098396,0,18.722499999999986
58,2,YIELD,2.279999999999994,54.8,31.850000000000012,5.725000000000001,3.194759267290956,0,18.149999999999984
59,2,YIELD,2.270000000000001,54.8,32.420000000000016,5.700000000000001,3.108771384426071,0,17.579999999999984
60,2,YIELD,2.260000000000008,54.8,32.98750000000002,5.675000000000001,3.0224664277592175,0,17.01249999999998
61,2,YIELD,-0.7500000000000067,54.8,33.552500000000016,5.65,2.935840188346868,0,16.447499999999984
62,2,YIELD,-0.7599999999999998,54.8,34.115000000000016,5.625,2.848888382419842,0,15.884999999999984
63,2,YIELD,-0.7699999999999934,54.8,34.67500000000002,5.6,2.761606649713097,0,15.324999999999982
64,2,YIELD,-0.7800000000000078,54.8,35.232500000000016,5.574999999999999,2.673990551750573,0,14.767499999999984
65,2,YIELD,-0.7900000000000009,54.8,35.787500000000016,5.549999999999999,2.5860355700836806,0,14.212499999999984
66,2,YIELD,-0.799999999999994,54.8,36.34000000000002,5.524999999999999,2.4977371044819714,0,13.659999999999982
67,2,YIELD,-0.8100000000000085,54.8,36.890000000000015,5.499999999999998,2.40909047107446,0,13.109999999999985
68,2,YIELD,-0.8200000000000021,54.8,37.437500000000014,5.474999999999998,2.3200909004400185,0,12.562499999999986
69,2,YIELD,-0.8299999999999952,54.8,37.982500000000016,5.4499999999999975,2.230733535645223,0,12.017499999999984
70,2,YIELD,-0.8400000000000096,54.8,38.52500000000001,5.424999999999997,2.1410134302279404,0,11.474999999999987
71,2,YIELD,-0.8500000000000028,54.8,39.06500000000001,5.399999999999997,2.0509255461249007,0,10.934999999999988
72,2,YIELD,-0.8599999999999959,54.8,39.60250000000001,5.3749999999999964,1.9604647515414435,0,10.397499999999987
73,2,YIELD,-0.8700000000000108,54.8,40.13750000000001,5.349999999999996,1.8696258187615318,0,9.86249999999999
74,2,YIELD,-0.8800000000000039,54.8,40.67000000000001,5.324999999999996,1.7784034218960738,0,9.329999999999991
