step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.93337371728825,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.982372055300132,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.02903471275618,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.51751800115677,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.174124937699727,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.881801941215317,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.892424741904705,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.926573552376873,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.075307158382168,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.313673830964511,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.600733973459526,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.955938233051791,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.402726252440207,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.84655662478679,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.88140962749662,0,39.9
24,2,YIELD,1.850000000000019,54.8,10.5775,4.775000000000002,8.143876196046959,0,39.4225
25,3,GO,1.930000000000007,54.8,11.075000000000001,4.975000000000002,7.716349600384719,0,38.925
26,3,GO,2.059999999999995,54.8,11.592500000000001,5.1750000000000025,7.32813486221268,0,38.4075
27,3,GO,2.1399999999999832,54.8,12.13,5.375000000000003,6.872398995921268,0,37.87
28,3,GO,2.220000000000014,54.8,12.6875,5.575000000000003,6.485914352992037,0,37.3125
29,3,GO,2.300000000000002,54.8,13.265000000000002,5.775000000000003,6.154422543297744,0,36.735
30,3,GO,2.3800000000000328,54.8,13.862500000000002,5.975000000000003,5.815575498229517,0,36.137499999999996
31,3,GO,2.459999999999978,54.8,14.480000000000002,6.175000000000003,5.498342593828875,0,35.519999999999996
32,3,GO,2.540000000000009,54.8,15.117500000000003,6.3750000000000036,5.249493329234495,0,34.88249999999999
33,3,GO,2.619999999999997,54.8,15.775000000000004,6.575000000000004,4.95638929377422,0,34.224999999999994
34,3,GO,2.7000000000000277,54.8,16.452500000000004,6.775000000000004,4.78980686473083,0,33.5475
35,3,GO,2.779999999999973,54.8,17.150000000000006,6.975000000000004,4.4692751899796725,0,32.849999999999994
36,3,GO,2.860000000000004,54.8,17.867500000000007,7.175000000000004,4.272749723242418,0,32.13249999999999
37,3,GO,2.9400000000000346,54.8,18.605000000000008,7.375000000000004,4.07455282614204,0,31.394999999999996
38,3,GO,3.01999999999998,54.8,19.362500000000008,7.575000000000005,3.850684609971023,0,30.63749999999999
39,3,GO,3.1000000000000107,54.8,20.140000000000008,7.775000000000005,3.6437429704562287,0,29.859999999999992
40,3,GO,3.179999999999956,54.8,20.937500000000007,7.975000000000005,3.4809436868700576,0,29.062499999999993
41,0,STOP,3.0300000000000247,54.8,21.710000000000008,7.725000000000005,3.4398586986088673,0,28.289999999999992
42,0,STOP,2.9800000000000075,54.8,22.45750000000001,7.475000000000005,3.482479708360516,0,27.54249999999999
43,0,STOP,2.87999999999999,54.8,23.18000000000001,7.225000000000005,3.5434543689555578,0,26.819999999999993
44,0,STOP,2.780000000000016,54.8,23.877500000000012,6.975000000000005,3.548261927969144,0,26.122499999999988
45,0,STOP,2.679999999999999,54.8,24.55000000000001,6.725000000000005,3.5285263332344496,0,25.44999999999999
46,0,STOP,2.5800000000000245,54.8,25.197500000000016,6.475000000000005,3.634290865807058,0,24.802499999999988
47,0,STOP,2.4800000000000075,54.8,25.820000000000014,6.225000000000005,3.6450792037751345,0,24.179999999999986
48,0,STOP,2.37999999999999,54.8,26.41750000000001,5.975000000000005,3.8269712351605767,0,23.582499999999982
49,0,STOP,2.279999999999973,54.8,26.990000000000016,5.725000000000005,3.842745843136528,0,23.009999999999984
50,0,STOP,2.1800000000000415,54.8,27.537500000000012,5.475000000000005,3.9795265657695387,0,22.462499999999984
51,0,STOP,2.079999999999982,54.8,28.060000000000016,5.225000000000005,4.0557321641464,0,21.939999999999984
52,0,STOP,1.9800000000000073,54.8,28.55750000000002,4.975000000000005,4.188291394037181,0,21.44249999999998
53,0,STOP,1.8800000000000117,54.8,29.03000000000002,4.725000000000005,4.4006808390989836,0,20.96999999999998
54,3,GO,1.9099999999999997,54.8,29.522500000000015,4.925000000000005,4.065791559399741,0,20.47749999999998
55,3,GO,2.0399999999999876,54.8,30.035000000000014,5.125000000000005,3.8022678263956524,0,19.964999999999982
56,0,STOP,1.8900000000000132,54.8,30.522500000000015,4.875000000000005,3.9415182531291406,0,19.47749999999998
57,0,STOP,1.8399999999999963,54.8,30.985000000000024,4.625000000000005,4.176712116673903,0,19.01499999999998
58,0,STOP,1.7400000000000007,54.8,31.42250000000002,4.375000000000005,4.315186777089589,0,18.57749999999998
59,0,STOP,1.6400000000000048,54.8,31.835000000000022,4.125000000000005,4.645656839911857,0,18.164999999999978
60,3,GO,1.6699999999999928,54.8,32.26750000000002,4.3250000000000055,4.171288969003642,0,17.73249999999998
61,3,GO,1.8000000000000023,54.8,32.72000000000002,4.525000000000006,3.9265012457646655,0,17.27999999999998
62,0,STOP,1.6500000000000066,54.8,33.14750000000002,4.275000000000006,4.137358203085811,0,16.852499999999978
63,0,STOP,1.6000000000000107,54.8,33.550000000000026,4.025000000000006,4.291387954109093,0,16.449999999999974
64,0,STOP,1.4999999999999938,54.8,33.92750000000002,3.7750000000000057,4.572124492212501,0,16.072499999999977
65,0,STOP,1.3999999999999981,54.8,34.28000000000002,3.5250000000000057,4.921101945480386,0,15.719999999999978
66,0,STOP,1.3000000000000023,54.8,34.60750000000002,3.2750000000000057,5.244472242377668,0,15.392499999999977
67,0,STOP,1.2000000000000066,54.8,34.910000000000025,3.0250000000000057,5.705623196609134,0,15.089999999999975
68,0,STOP,1.1000000000000107,54.8,35.18750000000003,2.7750000000000057,6.169816383218255,0,14.812499999999972
69,0,STOP,0.9999999999999938,54.8,35.440000000000026,2.5250000000000057,6.989720805867697,0,14.559999999999974
70,0,STOP,0.899999999999998,54.8,35.667500000000025,2.2750000000000057,7.626360994583517,0,14.332499999999975
71,0,STOP,0.8000000000000023,54.8,35.870000000000026,2.0250000000000057,8.472345463189255,0,14.129999999999974
72,0,STOP,0.7000000000000065,54.8,36.04750000000003,1.7750000000000057,9.590837950326298,0,13.952499999999972
73,0,STOP,0.6000000000000107,54.8,36.20000000000003,1.5250000000000057,11.15044373688694,0,13.799999999999969
74,0,STOP,0.4999999999999938,54.8,36.32750000000003,1.2750000000000057,12.495881017774066,0,13.672499999999971
