step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
6,2,YIELD,0.3299999999999898,54.8,4.497499999999999,0.975,10.0,0,45.5025
7,3,GO,0.4100000000000205,54.8,4.614999999999998,1.175,10.0,0,45.385000000000005
8,3,GO,0.5399999999999658,54.8,4.752499999999999,1.375,10.0,0,45.2475
9,0,STOP,0.39000000000003415,54.8,4.864999999999998,1.125,45.51390881702972,0,45.135000000000005
10,3,GO,0.4699999999999796,54.8,4.997499999999999,1.325,30.5045253938695,0,45.0025
11,3,GO,0.6000000000000102,54.8,5.149999999999999,1.525,26.70134901057565,0,44.85
12,3,GO,0.6799999999999556,54.8,5.322499999999999,1.7249999999999999,24.955670477501137,0,44.6775
13,3,GO,0.760000000000029,54.8,5.514999999999999,1.9249999999999998,23.142018186432274,0,44.485
14,3,GO,0.8399999999999744,54.8,5.727499999999999,2.125,20.56991607142802,0,44.2725
15,1,CREEP,0.7700000000000307,54.8,5.934999999999999,2.075,21.527991969368653,0,44.065
16,1,CREEP,0.7999999999999591,54.8,6.137499999999998,2.0250000000000004,21.629586841117565,0,43.862500000000004
17,3,GO,0.8300000000000324,54.8,6.3599999999999985,2.2250000000000005,19.963379301146492,0,43.64
18,3,GO,0.9599999999999779,54.8,6.602499999999998,2.4250000000000007,18.583106782787464,0,43.3975
19,3,GO,1.0400000000000513,54.8,6.864999999999998,2.625000000000001,17.10452375975504,0,43.135000000000005
20,2,YIELD,0.9799999999999727,54.8,7.124999999999999,2.600000000000001,17.022426862230624,0,42.875
21,3,GO,1.0600000000000034,54.8,7.404999999999998,2.800000000000001,16.280261434539526,0,42.595
22,3,GO,1.1899999999999915,54.8,7.704999999999998,3.0000000000000013,14.995230295127666,0,42.295
23,2,YIELD,1.1299999999999983,54.8,8.002499999999998,2.9750000000000014,15.149060807176808,0,41.9975
24,2,YIELD,1.1700000000000053,54.8,8.297499999999998,2.9500000000000015,14.905265539402905,0,41.7025
25,1,CREEP,1.100000000000019,54.8,8.587499999999999,2.9000000000000012,15.226059649554157,0,41.4125
26,3,GO,1.180000000000007,54.8,8.897499999999999,3.1000000000000014,14.182103726267716,0,41.1025
27,3,GO,1.3099999999999525,54.8,9.2275,3.3000000000000016,13.067688219113537,0,40.7725
28,1,CREEP,1.2400000000000513,54.8,9.552499999999998,3.2500000000000018,13.168275472482215,0,40.447500000000005
29,1,CREEP,1.2699999999999798,54.8,9.872499999999999,3.200000000000002,13.193601674052758,0,40.1275
30,3,GO,1.3000000000000105,54.8,10.212499999999999,3.400000000000002,12.155586238046514,0,39.7875
31,3,GO,1.429999999999956,54.8,10.572499999999998,3.6000000000000023,11.511901214135202,0,39.4275
32,4,ABORT,0.7200000000000224,54.8,10.892499999999998,3.2000000000000024,12.992800225770054,0,39.1075
33,0,STOP,1.1200000000000052,54.8,11.187499999999998,2.9500000000000024,13.953981488554819,0,38.8125
34,1,CREEP,1.0999999999999763,54.8,11.4775,2.900000000000002,13.93617526402355,0,38.5225
35,2,YIELD,1.0900000000000258,54.8,11.764999999999999,2.875000000000002,14.057568307584694,0,38.235
36,1,CREEP,1.0699999999999967,54.8,12.0475,2.825000000000002,14.164056961551822,0,37.9525
37,3,GO,1.1499999999999848,54.8,12.35,3.025000000000002,13.073415218763067,0,37.65
38,3,GO,1.2800000000000156,54.8,12.6725,3.2250000000000023,12.152661784795015,0,37.3275
39,2,YIELD,1.2200000000000224,54.8,12.992499999999998,3.2000000000000024,12.112719728846573,0,37.0075
40,1,CREEP,1.1999999999999933,54.8,13.3075,3.150000000000002,12.387502683390712,0,36.6925
41,2,YIELD,1.1900000000000002,54.8,13.62,3.125000000000002,12.388202323404922,0,36.38
42,1,CREEP,1.170000000000014,54.8,13.927500000000002,3.075000000000002,12.57699419408904,0,36.0725
43,3,GO,1.2499999999999594,54.8,14.255000000000003,3.275000000000002,11.549982638160255,0,35.745
44,0,STOP,1.1500000000000274,54.8,14.557500000000001,3.025000000000002,12.366880945732396,0,35.442499999999995
45,0,STOP,1.1000000000000105,54.8,14.835,2.775000000000002,13.428537955316965,0,35.165
46,3,GO,1.129999999999956,54.8,15.1325,2.9750000000000023,12.388587657777721,0,34.8675
47,3,GO,1.2600000000000293,54.8,15.450000000000001,3.1750000000000025,11.508311261888666,0,34.55
48,3,GO,1.3399999999999748,54.8,15.787500000000001,3.3750000000000027,10.836576407508973,0,34.2125
49,3,GO,1.4200000000000481,54.8,16.145000000000003,3.575000000000003,9.929044025903785,0,33.855
50,3,GO,1.4999999999999936,54.8,16.522500000000004,3.775000000000003,9.288882029523647,0,33.47749999999999
51,3,GO,1.5800000000000243,54.8,16.920000000000005,3.975000000000003,8.641222085312059,0,33.08
52,3,GO,1.6599999999999697,54.8,17.337500000000006,4.175000000000003,8.108656256306244,0,32.662499999999994
53,3,GO,1.7400000000000004,54.8,17.775000000000006,4.3750000000000036,7.576617918837196,0,32.224999999999994
54,2,YIELD,1.680000000000007,54.8,18.210000000000004,4.350000000000003,7.627205564091125,0,31.789999999999992
55,2,YIELD,1.720000000000014,54.8,18.642500000000005,4.325000000000003,7.515370214604504,0,31.357499999999995
56,3,GO,1.7499999999999594,54.8,19.095000000000006,4.525000000000003,7.099398380582904,0,30.904999999999994
57,2,YIELD,1.7400000000000515,54.8,19.545000000000005,4.5000000000000036,7.037781953006679,0,30.455
58,3,GO,1.819999999999997,54.8,20.015000000000004,4.700000000000004,6.588339657813633,0,29.985
59,1,CREEP,1.799999999999968,54.8,20.480000000000004,4.650000000000004,6.580810151607266,0,29.519999999999996
60,0,STOP,1.7000000000000361,54.8,20.920000000000005,4.400000000000004,6.880457088146514,0,29.08
61,3,GO,1.7799999999999816,54.8,21.380000000000006,4.600000000000004,6.397169523793532,0,28.61999999999999
