step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,4,ABORT,-0.5200000000000273,54.8,4.129999999999999,0.1,10.0,0,45.870000000000005
2,3,GO,0.06000000000000341,54.8,4.159999999999999,0.30000000000000004,10.0,0,45.84
3,3,GO,0.1900000000000341,54.8,4.209999999999999,0.5,10.0,0,45.79
4,3,GO,0.26999999999997953,54.8,4.279999999999999,0.7,10.0,0,45.72
5,3,GO,0.3500000000000102,54.8,4.369999999999999,0.8999999999999999,10.0,0,45.63
6,3,GO,0.42999999999995564,54.8,4.4799999999999995,1.0999999999999999,10.0,0,45.52
7,3,GO,0.510000000000029,54.8,4.609999999999999,1.2999999999999998,39.81443278747482,0,45.39
8,3,GO,0.5899999999999744,54.8,4.76,1.4999999999999998,28.419820594872085,0,45.24
9,3,GO,0.6700000000000477,54.8,4.93,1.6999999999999997,25.094822490015222,0,45.07
10,3,GO,0.7499999999999931,54.8,5.12,1.8999999999999997,23.46433866263737,0,44.88
11,3,GO,0.8299999999999812,54.8,5.33,2.0999999999999996,21.80730518552154,0,44.67
12,3,GO,0.9100000000000119,54.8,5.5600000000000005,2.3,19.53439161578244,0,44.44
13,3,GO,0.99,54.8,5.8100000000000005,2.5,18.615742857800193,0,44.19
14,3,GO,1.069999999999988,54.8,6.08,2.7,17.21267889885566,0,43.92
15,3,GO,1.1500000000000188,54.8,6.37,2.9000000000000004,16.07186283522201,0,43.63
16,3,GO,1.2300000000000069,54.8,6.68,3.1000000000000005,15.096186934225425,0,43.32
17,3,GO,1.3099999999999523,54.8,7.01,3.3000000000000007,14.07806019566214,0,42.99
18,3,GO,1.3900000000000257,54.8,7.359999999999999,3.500000000000001,13.198553323744768,0,42.64
19,3,GO,1.469999999999971,54.8,7.729999999999999,3.700000000000001,12.637497493612523,0,42.27
20,3,GO,1.5500000000000445,54.8,8.12,3.9000000000000012,11.82967670779052,0,41.88
21,3,GO,1.62999999999999,54.8,8.53,4.100000000000001,11.256732844449203,0,41.47
22,0,STOP,1.479999999999973,54.8,8.915,3.8500000000000014,11.527332642749785,0,41.085
23,3,GO,1.5600000000000036,54.8,9.319999999999999,4.050000000000002,10.827843786769934,0,40.68
24,1,CREEP,1.5400000000000171,54.8,9.719999999999999,4.000000000000002,10.903475350722724,0,40.28
25,0,STOP,1.4400000000000002,54.8,10.094999999999999,3.7500000000000018,11.544367212084097,0,39.905
26,3,GO,1.5200000000000309,54.8,10.489999999999998,3.950000000000002,10.792325659783728,0,39.510000000000005
27,1,CREEP,1.4999999999999594,54.8,10.879999999999999,3.900000000000002,10.856079969551498,0,39.120000000000005
28,3,GO,1.57999999999999,54.8,11.29,4.100000000000002,10.163645413514647,0,38.71
29,3,GO,1.7100000000000208,54.8,11.719999999999999,4.3000000000000025,9.533098653678678,0,38.28
30,2,YIELD,1.6500000000000274,54.8,12.147499999999999,4.275000000000002,9.5325700921081,0,37.8525
31,1,CREEP,1.629999999999956,54.8,12.569999999999999,4.225000000000002,9.538220372067949,0,37.43
32,3,GO,1.7099999999999866,54.8,13.0125,4.4250000000000025,9.051853520862588,0,36.9875
33,3,GO,1.8400000000000174,54.8,13.475,4.625000000000003,8.446572171292571,0,36.525
34,0,STOP,1.6900000000000002,54.8,13.9125,4.375000000000003,8.93001162643466,0,36.0875
35,3,GO,1.7700000000000309,54.8,14.37,4.575000000000003,8.420312956590383,0,35.63
36,3,GO,1.8999999999999764,54.8,14.8475,4.775000000000003,7.9138640778462666,0,35.1525
37,3,GO,1.980000000000007,54.8,15.345,4.975000000000003,7.4511850070810315,0,34.655
38,3,GO,2.060000000000038,54.8,15.8625,5.175000000000003,7.054519970077745,0,34.1375
39,0,STOP,1.9099999999999355,54.8,16.355,4.925000000000003,7.316243284197727,0,33.644999999999996
40,3,GO,1.9900000000000515,54.8,16.8675,5.1250000000000036,6.915923212984593,0,33.1325
41,2,YIELD,1.9799999999999731,54.8,17.3775,5.100000000000003,6.889801593253361,0,32.6225
42,3,GO,2.060000000000004,54.8,17.907500000000002,5.300000000000003,6.4694768141545165,0,32.0925
43,1,CREEP,2.040000000000018,54.8,18.432500000000005,5.2500000000000036,6.396672212057463,0,31.567499999999995
44,1,CREEP,2.070000000000031,54.8,18.952500000000004,5.200000000000004,6.414058065147271,0,31.0475
45,0,STOP,1.9199999999999713,54.8,19.447500000000005,4.950000000000004,6.658447130542864,0,30.552499999999995
46,2,YIELD,1.9099999999999782,54.8,19.940000000000005,4.925000000000004,6.6809526314997765,0,30.059999999999995
47,3,GO,1.9900000000000515,54.8,20.452500000000004,5.125000000000004,6.228173521591699,0,29.5475
48,3,GO,2.119999999999997,54.8,20.985000000000003,5.325000000000005,5.873871059905102,0,29.015
49,2,YIELD,2.060000000000004,54.8,21.515000000000004,5.300000000000004,5.782215076802862,0,28.485
50,2,YIELD,2.099999999999968,54.8,22.042500000000004,5.275000000000004,5.712068658714772,0,27.957499999999996
51,0,STOP,1.9500000000000364,54.8,22.545000000000005,5.025000000000004,5.982259340684083,0,27.455
52,3,GO,2.0299999999999816,54.8,23.067500000000006,5.225000000000004,5.601901848514,0,26.93249999999999
53,0,STOP,1.9299999999999646,54.8,23.565000000000005,4.975000000000004,5.867688852955144,0,26.434999999999995
54,0,STOP,1.8800000000000328,54.8,24.037500000000005,4.725000000000004,6.149947212762905,0,25.96249999999999
55,3,GO,1.9099999999999782,54.8,24.530000000000005,4.925000000000004,5.788985279845118,0,25.47
56,0,STOP,1.8100000000000038,54.8,24.997500000000006,4.675000000000004,6.042524224558711,0,25.002499999999998
57,1,CREEP,1.7900000000000176,54.8,25.460000000000008,4.625000000000004,6.078384329069793,0,24.539999999999992
58,3,GO,1.8700000000000057,54.8,25.94250000000001,4.825000000000005,5.622311313893974,0,24.05749999999999
59,0,STOP,1.7699999999999885,54.8,26.400000000000013,4.575000000000005,5.9631607751895706,0,23.599999999999994
60,3,GO,1.8500000000000192,54.8,26.87750000000001,4.775000000000005,5.566209698535367,0,23.122499999999988
61,1,CREEP,1.8299999999999903,54.8,27.35000000000001,4.725000000000005,5.508186469193361,0,22.64999999999999
62,2,YIELD,1.819999999999997,54.8,27.820000000000007,4.700000000000005,5.456506438364499,0,22.179999999999993
63,2,YIELD,1.8600000000000039,54.8,28.287500000000005,4.675000000000004,5.41242962590637,0,21.71249999999999
64,3,GO,1.8900000000000132,54.8,28.775000000000006,4.875000000000004,5.017347048466867,0,21.22499999999999
65,2,YIELD,1.8799999999999988,54.8,29.26000000000001,4.850000000000005,4.96362710622307,0,20.73999999999999
66,0,STOP,1.7800000000000031,54.8,29.72000000000001,4.600000000000005,5.2063422638853645,0,20.27999999999999
67,1,CREEP,1.7599999999999953,54.8,30.17500000000001,4.550000000000005,5.237866110402629,0,19.82499999999999
68,1,CREEP,1.7900000000000091,54.8,30.62500000000001,4.500000000000005,5.193838658804582,0,19.37499999999999
69,2,YIELD,1.7299999999999944,54.8,31.072500000000012,4.475000000000005,5.130541141832263,0,18.927499999999988
70,2,YIELD,1.7700000000000014,54.8,31.517500000000013,4.450000000000005,5.082151551878015,0,18.482499999999987
71,0,STOP,1.6200000000000057,54.8,31.937500000000014,4.200000000000005,5.4192361865861844,0,18.062499999999986
72,3,GO,1.6999999999999937,54.8,32.37750000000001,4.400000000000005,4.980503563359569,0,17.622499999999988
73,1,CREEP,1.6800000000000073,54.8,32.812500000000014,4.350000000000005,5.024136320584183,0,17.187499999999986
74,1,CREEP,1.7099999999999997,54.8,33.242500000000014,4.300000000000005,5.032156760967878,0,16.757499999999986
75,0,STOP,1.5600000000000038,54.8,33.647500000000015,4.050000000000005,5.376817231540572,0,16.352499999999985
76,0,STOP,1.5100000000000082,54.8,34.02750000000002,3.800000000000005,5.749215176197702,0,15.972499999999982
77,0,STOP,1.4100000000000126,54.8,34.38250000000002,3.550000000000005,6.200372483911285,0,15.617499999999978
78,1,CREEP,1.3400000000000047,54.8,34.73250000000002,3.5000000000000053,6.213943641897088,0,15.267499999999977
79,3,GO,1.4199999999999928,54.8,35.10250000000002,3.7000000000000055,5.712440524667102,0,14.89749999999998
80,3,GO,1.5500000000000023,54.8,35.49250000000002,3.9000000000000057,5.193936842023859,0,14.507499999999979
81,1,CREEP,1.4799999999999947,54.8,35.87750000000002,3.850000000000006,5.2551477611380895,0,14.122499999999981
82,4,ABORT,0.8199999999999972,54.8,36.22250000000002,3.450000000000006,6.052443651020535,0,13.777499999999982
83,3,GO,1.4000000000000066,54.8,36.58750000000002,3.650000000000006,5.442029874701313,0,13.41249999999998
84,2,YIELD,1.3899999999999921,54.8,36.95000000000002,3.625000000000006,5.498216666270148,0,13.049999999999983
85,1,CREEP,1.3700000000000057,54.8,37.30750000000002,3.5750000000000064,5.530044627108607,0,12.692499999999981
86,1,CREEP,1.3999999999999981,54.8,37.66000000000002,3.5250000000000066,5.51044917436271,0,12.339999999999982
87,0,STOP,1.2500000000000024,54.8,37.98750000000002,3.2750000000000066,5.935436514888398,0,12.012499999999982
88,2,YIELD,1.240000000000009,54.8,38.31250000000002,3.2500000000000067,5.835083765166622,0,11.687499999999979
89,3,GO,1.3199999999999972,54.8,38.65750000000002,3.450000000000007,5.485436919803312,0,11.34249999999998
90,2,YIELD,1.310000000000004,54.8,39.00000000000002,3.425000000000007,5.367084792915031,0,10.999999999999979
91,1,CREEP,1.2899999999999965,54.8,39.33750000000002,3.375000000000007,5.462307595971526,0,10.66249999999998
92,2,YIELD,1.2800000000000031,54.8,39.67250000000002,3.350000000000007,5.328963881117326,0,10.32749999999998
93,3,GO,1.3600000000000125,54.8,40.027500000000025,3.5500000000000074,4.972427312103322,0,9.972499999999975
94,4,ABORT,0.699999999999994,54.8,40.34250000000002,3.1500000000000075,5.581560600220773,0,9.657499999999978
95,3,GO,1.2800000000000034,54.8,40.67750000000002,3.3500000000000076,5.19325296923702,0,9.322499999999977
96,1,CREEP,1.2599999999999956,54.8,41.00750000000002,3.300000000000008,5.137671449903196,0,8.992499999999978
97,3,GO,1.340000000000005,54.8,41.35750000000002,3.500000000000008,4.782990139156147,0,8.642499999999977
