step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,-1.3000000000000063,54.8,43.09000000000001,4.400000000000004,2.9919376418444736,0,6.9099999999999895
76,3,GO,-1.2199999999999973,54.8,43.55000000000001,4.600000000000004,2.7086685136107804,0,6.449999999999989
77,3,GO,-1.0899999999999874,54.8,44.030000000000015,4.800000000000004,2.4345476473459016,0,5.969999999999985
78,0,STOP,-1.2400000000000049,54.8,44.485000000000014,4.550000000000004,2.623561853770511,0,5.514999999999986
79,0,STOP,-1.2900000000000005,54.8,44.91500000000001,4.300000000000004,2.8589644946257526,0,5.084999999999987
80,3,GO,-1.2599999999999911,54.8,45.365000000000016,4.500000000000004,2.54315000334849,0,4.634999999999984
81,3,GO,-1.130000000000003,54.8,45.835000000000015,4.700000000000005,2.2866010976491147,0,4.164999999999985
82,0,STOP,-1.2799999999999987,54.8,46.280000000000015,4.450000000000005,2.473827806501772,0,3.7199999999999847
83,0,STOP,-1.3299999999999943,54.8,46.70000000000002,4.200000000000005,2.772962343735672,0,3.299999999999983
84,0,STOP,1.5700000000000098,54.8,47.09500000000002,3.9500000000000046,3.096098637207744,0,2.90499999999998
85,0,STOP,1.4699999999999929,54.8,47.46500000000002,3.7000000000000046,3.3486026078717632,0,2.5349999999999824
86,3,GO,1.5000000000000022,54.8,47.85500000000002,3.900000000000005,3.0748024606328093,0,2.144999999999982
87,0,STOP,1.4000000000000064,54.8,48.22000000000002,3.650000000000005,3.428045304390192,0,1.7799999999999798
88,0,STOP,1.3500000000000107,54.8,48.560000000000024,3.400000000000005,3.7743498779498683,0,1.4399999999999764
89,3,GO,1.3799999999999988,54.8,48.92000000000002,3.600000000000005,3.398214952533577,0,1.079999999999977
90,0,STOP,11.82499999999994,54.82183775215138,49.253438942747906,3.350000000000005,3.7455569799745625,0,0.0
91,0,STOP,0.3000000000000005,54.86551325645415,49.56031682824367,3.100000000000005,4.276486039005787,0,0.0
92,0,STOP,0.2750000000000005,54.90566654266799,49.842446497167195,2.850000000000005,4.7338504561253085,0,0.0
93,0,STOP,0.2500000000000005,54.94229761079289,50.09982794951848,2.600000000000005,5.304913100052059,0,0.0
94,0,STOP,0.2250000000000005,54.97540646082886,50.332461185297525,2.350000000000005,6.090249990864739,0,0.0
95,0,STOP,0.2000000000000005,55.0049930927759,50.54034620450434,2.100000000000005,6.775631464096776,0,0.0
96,0,STOP,0.1750000000000005,55.031057506634,50.7234830071389,1.850000000000005,7.7549579827431945,0,0.0
97,0,STOP,0.1500000000000005,55.05359970240317,50.88187159320123,1.600000000000005,9.07234416627794,0,0.0
98,0,STOP,0.1250000000000005,55.072619680083406,51.01551196269133,1.350000000000005,10.55946062633041,0,0.0
99,0,STOP,0.1000000000000005,55.08811743967471,51.12440411560918,1.100000000000005,11.495759732716133,0,0.0
100,0,STOP,0.07500000000000051,55.100092981177085,51.20854805195479,0.850000000000005,13.640209291149107,0,0.0
101,0,STOP,0.050000000000000495,55.108546304590526,51.26794377172816,0.600000000000005,16.43285680657509,0,0.0
102,0,STOP,0.025000000000000494,55.11347740991503,51.3025912749293,0.350000000000005,17.47815206612857,0,0.0
103,0,STOP,0.007500000000000246,55.115942962577286,51.31991502652987,0.1750000000000025,17.86684707792537,0,0.0
104,0,STOP,-0.001249999999999878,55.11717573890841,51.32857690233015,0.08750000000000124,18.137153442084244,0,0.0
105,0,STOP,-0.00562499999999994,55.117792127073976,51.33290784023029,0.04375000000000062,18.175106872359333,0,0.0
106,0,STOP,-0.0078124999999999705,55.11810032115675,51.335073309180366,0.02187500000000031,18.576206515972924,0,0.0
107,0,STOP,-0.008906249999999987,55.11825441819815,51.3361560436554,0.010937500000000155,18.39319172103491,0,0.0
108,0,STOP,-0.009453124999999995,55.11833146671884,51.33669741089292,0.005468750000000078,18.802675269614152,0,0.0
109,0,STOP,-0.009726562499999997,55.11836999097919,51.336968094511676,0.002734375000000039,21.112172563531473,0,0.0
110,0,STOP,-0.00986328125,55.11838925310936,51.33710343632106,0.0013671875000000194,18.11889260654192,0,0.0
111,0,STOP,-0.009931640625000002,55.11839888417445,51.33717110722574,0.0006835937500000097,21.369174025176395,0,0.0
112,0,STOP,-0.009965820312500002,55.118403699706995,51.33720494267809,0.00034179687500000486,21.151702088999915,0,0.0
113,0,STOP,-0.009982910156250002,55.11840610747326,51.33722186040426,0.00017089843750000243,20.423828968693623,0,0.0
114,0,STOP,-0.009991455078125001,55.1184073113564,51.33723031926735,8.544921875000121e-05,17.38058145412513,0,0.0
115,0,STOP,-0.009995727539062502,55.11840791329797,51.337234548698895,4.272460937500061e-05,17.10583749861798,0,0.0
116,0,STOP,-0.009997863769531252,55.118408214268754,51.337236663414664,2.1362304687500304e-05,19.84330417445118,0,0.0
117,0,STOP,-0.009998931884765626,55.118408364754146,51.33723772077255,1.0681152343750152e-05,17.215865159816722,0,0.0
118,0,STOP,-0.009999465942382815,55.11840843999684,51.337238249451495,5.340576171875076e-06,16.729348228684145,0,0.0
119,0,STOP,-0.009999732971191408,55.11840847761819,51.337238513790965,2.670288085937538e-06,16.893935330484354,0,0.0
120,0,STOP,-0.009999866485595706,55.11840849642886,51.3372386459607,1.335144042968769e-06,19.63603785696839,0,0.0
121,0,STOP,-0.009999933242797854,55.118408505834196,51.33723871204557,6.675720214843845e-07,18.69483043922102,0,0.0
122,0,STOP,-0.009999966621398928,55.11840851053687,51.337238745088,3.3378601074219224e-07,20.3525453538911,0,0.0
123,0,STOP,-0.009999983310699465,55.1184085128882,51.33723876160922,1.6689300537109612e-07,16.620865593042176,0,0.0
124,0,STOP,-0.009999991655349733,55.11840851406387,51.33723876986983,8.344650268554806e-08,16.194285743890173,0,0.0
125,0,STOP,-0.009999995827674867,55.118408514651705,51.33723877400013,4.172325134277403e-08,16.83681224478058,0,0.0
126,0,STOP,-0.009999997913837435,55.11840851494562,51.337238776065284,2.0861625671387015e-08,19.689834150049645,0,0.0
127,0,STOP,-0.00999999895691872,55.118408515092575,51.33723877709786,1.0430812835693508e-08,16.622205337195787,0,0.0
128,0,STOP,-0.00999999947845936,55.11840851516606,51.33723877761415,5.215406417846754e-09,16.553805852569447,0,0.0
129,0,STOP,-0.009999999739229682,55.118408515202795,51.337238777872294,2.607703208923377e-09,16.86551894918535,0,0.0
130,0,STOP,-0.009999999869614841,55.11840851522117,51.337238778001364,1.3038516044616885e-09,17.136809212397882,0,0.0
131,0,STOP,-0.009999999934807421,55.11840851523035,51.3372387780659,6.519258022308442e-10,18.306423050910034,0,0.0
132,0,STOP,-0.009999999967403712,55.11840851523495,51.33723877809817,3.259629011154221e-10,16.445566694159247,0,0.0
133,0,STOP,-0.009999999983701857,55.11840851523724,51.3372387781143,1.6298145055771106e-10,16.543062675031994,0,0.0
134,0,STOP,-0.00999999999185093,55.118408515238386,51.33723877812237,8.149072527885553e-11,15.911606807113833,0,0.0
135,0,STOP,-0.009999999995925466,55.11840851523896,51.337238778126405,4.0745362639427764e-11,15.288611285368889,0,0.0
136,0,STOP,-0.009999999997962734,55.11840851523925,51.337238778128416,2.0372681319713882e-11,15.134860579982337,0,0.0
137,0,STOP,-0.009999999998981367,55.118408515239395,51.337238778129425,1.0186340659856941e-11,15.572506073155337,0,0.0
138,0,STOP,-0.009999999999490685,55.118408515239466,51.33723877812993,5.0931703299284705e-12,15.745958371088987,0,0.0
139,0,STOP,-0.009999999999745343,55.1184085152395,51.337238778130185,2.5465851649642353e-12,17.556620442763602,0,0.0
140,0,STOP,-0.009999999999872673,55.118408515239516,51.337238778130306,1.2732925824821176e-12,16.616129950041053,0,0.0
141,0,STOP,-0.009999999999936338,55.11840851523953,51.33723877813037,6.366462912410588e-13,16.121953246447287,0,0.0
142,0,STOP,-0.00999999999996817,55.11840851523953,51.337238778130406,3.183231456205294e-13,17.25018064993685,0,0.0
143,0,STOP,-0.009999999999984086,55.11840851523954,51.33723877813042,1.591615728102647e-13,15.61189834062013,0,0.0
144,0,STOP,-0.009999999999992043,55.11840851523954,51.33723877813043,7.958078640513235e-14,17.420901312701087,0,0.0
145,0,STOP,-0.009999999999996022,55.11840851523954,51.337238778130434,3.9790393202566176e-14,14.68175082391678,0,0.0
146,0,STOP,-0.009999999999998012,55.11840851523954,51.337238778130434,1.9895196601283088e-14,15.100830425056674,0,0.0
147,0,STOP,-0.009999999999999008,55.11840851523954,51.337238778130434,9.947598300641544e-15,14.754650877318046,0,0.0
148,0,STOP,-0.009999999999999504,55.11840851523954,51.337238778130434,4.973799150320772e-15,16.9977097094482,0,0.0
149,0,STOP,-0.009999999999999754,55.11840851523954,51.337238778130434,2.486899575160386e-15,13.996651068384532,0,0.0
150,0,STOP,-0.009999999999999877,55.11840851523954,51.337238778130434,1.243449787580193e-15,16.16607876068415,0,0.0
151,0,STOP,-0.00999999999999994,55.11840851523954,51.337238778130434,6.217248937900965e-16,14.73494736825452,0,0.0
152,0,STOP,-0.00999999999999997,55.11840851523954,51.337238778130434,3.1086244689504825e-16,16.09009779189367,0,0.0
153,0,STOP,-0.009999999999999986,55.11840851523954,51.337238778130434,1.5543122344752412e-16,16.08129612746064,0,0.0
154,0,STOP,-0.009999999999999995,55.11840851523954,51.337238778130434,7.771561172376206e-17,15.175366747690028,0,0.0
155,0,STOP,-0.009999999999999998,55.11840851523954,51.337238778130434,3.885780586188103e-17,14.482743279170933,0,0.0
156,0,STOP,-0.01,55.11840851523954,51.337238778130434,1.9428902930940516e-17,14.81282019273896,0,0.0
157,0,STOP,-0.01,55.11840851523954,51.337238778130434,9.714451465470258e-18,15.123181216611046,0,0.0
158,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,4.857225732735129e-18,13.722379338869924,0,0.0
159,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.4286128663675644e-18,14.433766260439354,0,0.0
160,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.2143064331837822e-18,13.709233893555275,0,0.0
161,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,6.071532165918911e-19,15.815305143129123,0,0.0
162,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,3.0357660829594556e-19,14.345283642433953,0,0.0
163,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.5178830414797278e-19,15.685129370673451,0,0.0
164,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,7.589415207398639e-20,14.897874338848684,0,0.0
165,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,3.7947076036993194e-20,12.48535073570073,0,0.0
166,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.8973538018496597e-20,15.292516939559082,0,0.0
167,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,9.486769009248299e-21,13.113253315929217,0,0.0
168,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,4.743384504624149e-21,14.691504004489538,0,0.0
169,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.3716922523120747e-21,12.10613191217718,0,0.0
170,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.1858461261560373e-21,14.481506630877027,0,0.0
171,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,5.929230630780187e-22,12.042307444550753,0,0.0
172,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.9646153153900933e-22,12.43048201885026,0,0.0
173,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.4823076576950467e-22,13.141446580780453,0,0.0
174,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,7.411538288475233e-23,13.543996629492499,0,0.0
175,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,3.7057691442376166e-23,12.071923857305547,0,0.0
176,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.8528845721188083e-23,13.971827698479133,0,0.0
177,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,9.264422860594042e-24,11.989553870804482,0,0.0
178,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,4.632211430297021e-24,12.199244529610375,0,0.0
179,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.3161057151485104e-24,11.5178190908848,0,0.0
180,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.1580528575742552e-24,12.349807377876528,0,0.0
181,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,5.790264287871276e-25,11.172608936629931,0,0.0
182,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.895132143935638e-25,11.349693695606058,0,0.0
183,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.447566071967819e-25,11.795505963734144,0,0.0
184,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,7.237830359839095e-26,13.312231432916876,0,0.0
185,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,3.6189151799195475e-26,12.911113963079478,0,0.0
186,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.8094575899597738e-26,10.795635728750144,0,0.0
187,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,9.047287949798869e-27,11.25231452651947,0,0.0
188,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,4.5236439748994344e-27,10.93693051966592,0,0.0
189,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.2618219874497172e-27,10.765247394184275,0,0.0
190,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.1309109937248586e-27,12.514545340482067,0,0.0
191,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,5.654554968624293e-28,11.469596327142883,0,0.0
192,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.8272774843121465e-28,12.4764890302269,0,0.0
193,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.4136387421560732e-28,11.060001653767333,0,0.0
194,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,7.068193710780366e-29,9.825923328988475,0,0.0
195,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,3.534096855390183e-29,11.787084850915642,0,0.0
196,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.7670484276950916e-29,10.319013671197242,0,0.0
197,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,8.835242138475458e-30,9.830572010944072,0,0.0
198,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,4.417621069237729e-30,9.47012712646935,0,0.0
199,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.2088105346188644e-30,11.039128439907337,0,0.0
200,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.1044052673094322e-30,9.33352224540455,0,0.0
201,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,5.522026336547161e-31,9.257202873730945,0,0.0
202,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.7610131682735806e-31,11.210501237776308,0,0.0
203,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.3805065841367903e-31,10.393552196419108,0,0.0
204,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,6.902532920683951e-32,9.955775335044933,0,0.0
205,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,3.4512664603419757e-32,10.469075606433623,0,0.0
206,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.7256332301709878e-32,9.536510638575727,0,0.0
207,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,8.628166150854939e-33,9.638240309313927,0,0.0
208,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,4.3140830754274696e-33,9.592933263789348,0,0.0
209,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.1570415377137348e-33,9.243589757379196,0,0.0
210,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.0785207688568674e-33,10.450478147591586,0,0.0
211,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,5.392603844284337e-34,8.734824261836021,0,0.0
212,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.6963019221421685e-34,10.068091923211824,0,0.0
213,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.3481509610710843e-34,8.31638847777455,0,0.0
214,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,6.740754805355421e-35,8.295765258830123,0,0.0
215,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,3.3703774026777106e-35,8.409276292117006,0,0.0
216,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.6851887013388553e-35,7.989215433454999,0,0.0
217,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,8.425943506694277e-36,8.18607807969483,0,0.0
218,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,4.212971753347138e-36,8.020776351100961,0,0.0
219,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.106485876673569e-36,9.12524897022271,0,0.0
220,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.0532429383367846e-36,8.078768548508336,0,0.0
221,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,5.266214691683923e-37,7.8834739324671474,0,0.0
222,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.6331073458419614e-37,8.813180927623021,0,0.0
223,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.3165536729209807e-37,7.840381540460247,0,0.0
224,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,6.582768364604904e-38,7.992522504868453,0,0.0
225,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,3.291384182302452e-38,7.113011254534347,0,0.0
226,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.645692091151226e-38,7.327360743090191,0,0.0
227,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,8.22846045575613e-39,7.439747518359988,0,0.0
228,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,4.114230227878065e-39,7.043105615385093,0,0.0
229,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.0571151139390324e-39,7.269532250185413,0,0.0
230,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.0285575569695162e-39,6.959276084164214,0,0.0
231,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,5.142787784847581e-40,6.747204206305441,0,0.0
232,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.5713938924237905e-40,7.202091572643966,0,0.0
233,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.2856969462118952e-40,6.796501185664793,0,0.0
234,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,6.428484731059476e-41,7.469533250183084,0,0.0
235,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,3.214242365529738e-41,7.132759416752157,0,0.0
236,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.607121182764869e-41,6.238193250442055,0,0.0
237,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,8.035605913824345e-42,7.087375515755549,0,0.0
238,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,4.0178029569121726e-42,6.6052537822977575,0,0.0
239,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.0089014784560863e-42,6.898308886192877,0,0.0
240,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.0044507392280432e-42,5.859688096570559,0,0.0
241,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,5.022253696140216e-43,6.367524850047263,0,0.0
242,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,2.511126848070108e-43,6.342913595001558,0,0.0
243,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,1.255563424035054e-43,6.0797202880798,0,0.0
244,0,STOP,-0.010000000000000002,55.11840851523954,51.337238778130434,6.27781712017527e-44,6.055501675008927,0,0.0
