step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.787324299450262,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.13320739965868,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.821425588119297,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.073071331597312,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.53118005642498,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.051327587076774,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.941217648204743,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.857315448392994,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.909904917278862,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.067950901572047,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.282665743920587,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.57661283019328,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.976098366517725,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.371559214465298,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.845610284368853,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.330119579633676,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.154755488266453,0,39.4
25,2,YIELD,1.930000000000007,54.8,11.0975,4.975000000000001,7.304813136626919,0,38.9025
26,3,GO,2.010000000000038,54.8,11.615,5.175000000000002,6.965383581403383,0,38.385
27,3,GO,2.1399999999999832,54.8,12.1525,5.375000000000002,6.5311015642752235,0,37.8475
28,3,GO,2.220000000000014,54.8,12.71,5.575000000000002,6.1758166369784195,0,37.29
29,3,GO,2.2999999999999594,54.8,13.287500000000001,5.775000000000002,5.881964935646028,0,36.7125
30,3,GO,2.37999999999999,54.8,13.885000000000002,5.975000000000002,5.572196268798287,0,36.114999999999995
31,3,GO,2.460000000000021,54.8,14.502500000000001,6.1750000000000025,5.283654873197976,0,35.4975
32,3,GO,2.540000000000009,54.8,15.140000000000004,6.375000000000003,5.074690019913379,0,34.86
33,3,GO,2.6200000000000396,54.8,15.797500000000005,6.575000000000003,4.806096342123394,0,34.2025
34,3,GO,2.6999999999999424,54.8,16.475000000000005,6.775000000000003,4.688844446247593,0,33.52499999999999
35,3,GO,2.7800000000000584,54.8,17.172500000000007,6.975000000000003,4.378748672431774,0,32.82749999999999
36,3,GO,2.860000000000004,54.8,17.890000000000008,7.175000000000003,4.217313931798386,0,32.10999999999999
37,0,STOP,2.7099999999999866,54.8,18.582500000000007,6.925000000000003,4.284600113414088,0,31.41749999999999
38,0,STOP,2.65999999999997,54.8,19.250000000000007,6.675000000000003,4.312719739981592,0,30.749999999999993
39,0,STOP,2.560000000000038,54.8,19.89250000000001,6.425000000000003,4.357506906868018,0,30.107499999999987
40,0,STOP,2.460000000000021,54.8,20.51000000000001,6.175000000000003,4.469538494932316,0,29.489999999999995
41,0,STOP,2.360000000000004,54.8,21.10250000000001,5.925000000000003,4.4527144172781865,0,28.897499999999994
42,0,STOP,2.2599999999999865,54.8,21.67000000000001,5.675000000000003,4.581564985718643,0,28.32999999999999
43,0,STOP,2.1599999999999695,54.8,22.21250000000001,5.425000000000003,4.746592399438627,0,27.787499999999994
44,3,GO,2.1900000000000004,54.8,22.77500000000001,5.6250000000000036,4.438251252024112,0,27.224999999999994
45,0,STOP,2.090000000000026,54.8,23.31250000000001,5.3750000000000036,4.4304720865368745,0,26.687499999999986
46,0,STOP,2.040000000000009,54.8,23.82500000000001,5.1250000000000036,4.6318233957848856,0,26.17499999999999
47,0,STOP,1.939999999999992,54.8,24.31250000000001,4.8750000000000036,4.669518558744994,0,25.687499999999986
48,3,GO,1.9700000000000226,54.8,24.820000000000014,5.075000000000004,4.563960717841438,0,25.179999999999993
49,3,GO,2.099999999999968,54.8,25.347500000000007,5.275000000000004,4.188660470736475,0,24.65249999999999
50,0,STOP,1.9500000000000364,54.8,25.850000000000012,5.025000000000004,4.329581184828323,0,24.14999999999999
51,0,STOP,1.8999999999999766,54.8,26.327500000000015,4.775000000000004,4.37396769003575,0,23.672499999999985
52,0,STOP,1.800000000000002,54.8,26.780000000000012,4.525000000000004,4.488259546646247,0,23.219999999999985
53,0,STOP,1.699999999999985,54.8,27.207500000000017,4.275000000000004,4.708049322400413,0,22.79249999999999
54,0,STOP,1.6000000000000107,54.8,27.61000000000001,4.025000000000004,4.864370078673822,0,22.389999999999986
55,0,STOP,1.5000000000000149,54.8,27.98750000000001,3.775000000000004,5.142468545232013,0,22.01249999999999
56,0,STOP,1.399999999999998,54.8,28.340000000000014,3.525000000000004,5.398642741470449,0,21.659999999999986
57,0,STOP,1.300000000000002,54.8,28.66750000000001,3.275000000000004,5.855187062932146,0,21.332499999999985
58,0,STOP,1.2000000000000064,54.8,28.970000000000017,3.025000000000004,6.092259287947551,0,21.029999999999983
59,0,STOP,1.0999999999999894,54.8,29.247500000000016,2.775000000000004,6.770375059721343,0,20.752499999999984
60,3,GO,1.1299999999999988,54.8,29.545000000000016,2.975000000000004,5.958523046205954,0,20.454999999999984
61,3,GO,1.2600000000000082,54.8,29.862500000000015,3.1750000000000043,5.681176413255399,0,20.137499999999985
62,3,GO,1.3399999999999963,54.8,30.200000000000017,3.3750000000000044,5.254782717461813,0,19.799999999999983
63,0,STOP,1.1900000000000004,54.8,30.512500000000017,3.1250000000000044,5.412960614884125,0,19.487499999999983
64,0,STOP,1.1400000000000048,54.8,30.800000000000022,2.8750000000000044,5.794614306871446,0,19.19999999999998
65,0,STOP,1.040000000000009,54.8,31.062500000000018,2.6250000000000044,6.291188441594029,0,18.937499999999982
66,0,STOP,0.939999999999992,54.8,31.30000000000002,2.3750000000000044,6.687946433075079,0,18.69999999999998
67,3,GO,0.9700000000000013,54.8,31.55750000000002,2.5750000000000046,6.113039419458702,0,18.44249999999998
68,3,GO,1.1000000000000107,54.8,31.83500000000002,2.775000000000005,5.4854472919896775,0,18.16499999999998
69,3,GO,1.1799999999999988,54.8,32.13250000000002,2.975000000000005,5.224765131447472,0,17.86749999999998
70,3,GO,1.2600000000000082,54.8,32.450000000000024,3.175000000000005,4.670620799958111,0,17.549999999999976
71,0,STOP,1.1100000000000125,54.8,32.74250000000003,2.925000000000005,4.913082463996764,0,17.257499999999972
72,0,STOP,1.0599999999999954,54.8,33.010000000000026,2.675000000000005,5.272352298866811,0,16.989999999999974
73,3,GO,1.0900000000000047,54.8,33.29750000000003,2.8750000000000053,4.89705211975817,0,16.702499999999972
74,0,STOP,0.9900000000000091,54.8,33.56000000000003,2.6250000000000053,5.123265099287102,0,16.43999999999997
75,3,GO,1.0699999999999972,54.8,33.84250000000003,2.8250000000000055,4.9039275557295845,0,16.15749999999997
