step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.29884295028646,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.868779727901252,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.25561548114528,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.848888764755976,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.453141857103418,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.622644625617248,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.795767651916197,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.619109197783796,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.644283408991173,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.800322677920464,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.925937233498091,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.161218040341321,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.652160655620124,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.947968999288161,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.434027318433099,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.831145762228632,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.274266495504177,0,39.9
24,2,YIELD,1.850000000000019,54.8,10.5775,4.775000000000002,8.874333051347225,0,39.4225
25,3,GO,1.930000000000007,54.8,11.075000000000001,4.975000000000002,8.396498268013362,0,38.925
26,3,GO,2.059999999999995,54.8,11.592500000000001,5.1750000000000025,7.900164885548557,0,38.4075
27,3,GO,2.1399999999999832,54.8,12.13,5.375000000000003,7.459487083635176,0,37.87
28,3,GO,2.220000000000014,54.8,12.6875,5.575000000000003,7.064778976223481,0,37.3125
29,3,GO,2.300000000000002,54.8,13.265000000000002,5.775000000000003,6.679369262397038,0,36.735
30,3,GO,2.3800000000000328,54.8,13.862500000000002,5.975000000000003,6.3180782722854225,0,36.137499999999996
31,3,GO,2.459999999999978,54.8,14.480000000000002,6.175000000000003,6.006306256149494,0,35.519999999999996
32,3,GO,2.540000000000009,54.8,15.117500000000003,6.3750000000000036,5.679126403237413,0,34.88249999999999
33,3,GO,2.619999999999997,54.8,15.775000000000004,6.575000000000004,5.432960531190502,0,34.224999999999994
34,3,GO,2.7000000000000277,54.8,16.452500000000004,6.775000000000004,5.106657778923149,0,33.5475
35,3,GO,2.779999999999973,54.8,17.150000000000006,6.975000000000004,4.858426336914544,0,32.849999999999994
36,3,GO,2.860000000000004,54.8,17.867500000000007,7.175000000000004,4.615895381358876,0,32.13249999999999
37,3,GO,2.9400000000000346,54.8,18.605000000000008,7.375000000000004,4.3644036527380745,0,31.394999999999996
38,3,GO,3.01999999999998,54.8,19.362500000000008,7.575000000000005,4.1279483320061905,0,30.63749999999999
39,3,GO,3.1000000000000107,54.8,20.140000000000008,7.775000000000005,3.922098235294506,0,29.859999999999992
40,3,GO,3.179999999999956,54.8,20.937500000000007,7.975000000000005,3.6785863023422296,0,29.062499999999993
41,3,GO,3.2600000000000295,54.8,21.755000000000006,8.175000000000004,3.487337336368003,0,28.24499999999999
42,3,GO,3.339999999999975,54.8,22.59250000000001,8.375000000000004,3.308301681619517,0,27.40749999999999
43,3,GO,3.420000000000048,54.8,23.45000000000001,8.575000000000003,3.105865444109353,0,26.54999999999999
44,3,GO,0.49999999999999334,54.8,24.32750000000001,8.775000000000002,2.898287108684128,0,25.672499999999985
45,3,GO,0.580000000000024,54.8,25.225000000000012,8.975000000000001,2.7465171950171317,0,24.77499999999999
46,3,GO,0.6599999999999695,54.8,26.142500000000013,9.175,2.5592348175310238,0,23.857499999999987
47,0,STOP,0.5099999999999951,54.8,27.03500000000001,8.925,2.5806926326515236,0,22.96499999999999
48,3,GO,0.5900000000000041,54.8,27.947500000000012,9.125,2.3889927415211516,0,22.052499999999988
49,0,STOP,0.4900000000000085,54.8,28.83500000000001,8.875,2.3779054411055647,0,21.16499999999999
50,0,STOP,0.4399999999999915,54.8,29.69750000000001,8.625,2.3458586278810487,0,20.302499999999988
51,0,STOP,0.33999999999999586,54.8,30.535000000000014,8.375,2.331356285634101,0,19.46499999999999
52,0,STOP,0.2400000000000002,54.8,31.34750000000001,8.125,2.3401173964622966,0,18.65249999999999
53,0,STOP,0.14000000000000412,54.8,32.13500000000001,7.875,2.338017460842204,0,17.864999999999988
54,3,GO,0.1699999999999922,54.8,32.94250000000001,8.075,2.1701225618728968,0,17.05749999999999
55,3,GO,0.3000000000000016,54.8,33.77000000000001,8.274999999999999,1.998236412477917,0,16.22999999999999
56,3,GO,0.3799999999999897,54.8,34.61750000000001,8.474999999999998,1.8533272555449571,0,15.382499999999993
57,0,STOP,0.22999999999999404,54.8,35.440000000000005,8.224999999999998,1.819224859195941,0,14.559999999999995
58,0,STOP,0.17999999999999794,54.8,36.237500000000004,7.974999999999998,1.8353913525706849,0,13.762499999999996
59,0,STOP,0.08000000000000229,54.8,37.010000000000005,7.724999999999998,1.8062428531350632,0,12.989999999999995
60,0,STOP,-0.019999999999993356,54.8,37.75750000000001,7.474999999999998,1.8431908828669616,0,12.242499999999993
61,0,STOP,-0.12000000000001032,54.8,38.480000000000004,7.224999999999998,1.8688684244729061,0,11.519999999999996
62,0,STOP,-0.22000000000000597,54.8,39.1775,6.974999999999998,1.8827988283413024,0,10.822499999999998
63,0,STOP,-0.32000000000000206,54.8,39.85,6.724999999999998,1.9352442597211064,0,10.149999999999999
64,0,STOP,-0.4199999999999977,54.8,40.4975,6.474999999999998,2.0078967394339062,0,9.502499999999998
65,0,STOP,-0.5199999999999934,54.8,41.120000000000005,6.224999999999998,2.080541670655727,0,8.879999999999995
66,0,STOP,-0.6200000000000103,54.8,41.7175,5.974999999999998,2.186867422317339,0,8.282499999999999
67,0,STOP,-0.720000000000006,54.8,42.29,5.724999999999998,2.3014923607546978,0,7.710000000000001
68,0,STOP,-0.8200000000000021,54.8,42.8375,5.474999999999998,2.4741830181310673,0,7.162500000000001
69,0,STOP,-0.9199999999999977,54.8,43.36,5.224999999999998,2.631462971836232,0,6.640000000000001
70,0,STOP,-1.0199999999999934,54.8,43.8575,4.974999999999998,2.825667817010927,0,6.142499999999998
71,0,STOP,1.8799999999999897,54.8,44.33,4.724999999999998,3.0579732551007814,0,5.670000000000002
72,0,STOP,1.7799999999999938,54.8,44.777499999999996,4.474999999999998,3.3346400226081,0,5.222500000000004
73,0,STOP,1.6799999999999982,54.8,45.199999999999996,4.224999999999998,3.625662065976927,0,4.800000000000004
74,0,STOP,1.5800000000000023,54.8,45.5975,3.974999999999998,4.0073042185714725,0,4.402500000000003
75,0,STOP,1.4800000000000066,54.8,45.97,3.724999999999998,4.42361287587959,0,4.030000000000001
