step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,1.4300000000000075,54.8,30.91250000000002,3.725000000000006,5.682675560221171,0,19.08749999999998
76,1,CREEP,1.4099999999999997,54.8,31.28000000000002,3.675000000000006,5.727173307207002,0,18.71999999999998
77,2,YIELD,1.4000000000000066,54.8,31.64500000000002,3.650000000000006,5.6976631017944595,0,18.35499999999998
78,3,GO,1.4799999999999947,54.8,32.03000000000002,3.8500000000000063,5.181988005475421,0,17.969999999999978
79,1,CREEP,1.4600000000000082,54.8,32.410000000000025,3.800000000000006,5.158476421045379,0,17.589999999999975
80,2,YIELD,1.4499999999999937,54.8,32.78750000000002,3.775000000000006,5.06043502403838,0,17.212499999999977
81,0,STOP,1.349999999999998,54.8,33.14000000000002,3.525000000000006,5.478846861697579,0,16.859999999999978
82,3,GO,1.4300000000000075,54.8,33.512500000000024,3.7250000000000063,4.901939577547827,0,16.487499999999976
83,0,STOP,1.3300000000000116,54.8,33.86000000000003,3.4750000000000063,5.399825840953687,0,16.139999999999972
84,2,YIELD,1.3199999999999972,54.8,34.20500000000003,3.4500000000000064,5.43607056681286,0,15.794999999999973
85,3,GO,1.4000000000000066,54.8,34.57000000000003,3.6500000000000066,4.747191179438024,0,15.429999999999971
86,4,ABORT,0.7400000000000091,54.8,34.89500000000003,3.2500000000000067,5.653327200823279,0,15.104999999999968
87,3,GO,1.3199999999999972,54.8,35.24000000000003,3.450000000000007,5.1520486127315435,0,14.75999999999997
88,2,YIELD,1.310000000000004,54.8,35.58250000000003,3.425000000000007,4.972890089095331,0,14.417499999999968
89,2,YIELD,1.350000000000011,54.8,35.922500000000035,3.400000000000007,4.961896263277204,0,14.077499999999965
90,3,GO,1.379999999999999,54.8,36.282500000000034,3.600000000000007,4.403404414301135,0,13.717499999999966
91,2,YIELD,1.3700000000000059,54.8,36.640000000000036,3.5750000000000073,4.562472181849018,0,13.359999999999964
92,3,GO,1.449999999999994,54.8,37.017500000000034,3.7750000000000075,4.054860496966942,0,12.982499999999966
93,0,STOP,1.349999999999998,54.8,37.37000000000003,3.5250000000000075,4.355650449258228,0,12.629999999999967
94,4,ABORT,0.6900000000000007,54.8,37.68250000000003,3.1250000000000075,5.150504326877591,0,12.317499999999967
95,2,YIELD,1.1800000000000075,54.8,37.992500000000035,3.1000000000000076,4.9965032338068625,0,12.007499999999965
96,3,GO,1.2599999999999956,54.8,38.32250000000003,3.300000000000008,4.531158929019377,0,11.677499999999966
97,3,GO,1.390000000000005,54.8,38.672500000000035,3.500000000000008,4.151291037410016,0,11.327499999999965
98,0,STOP,1.2400000000000093,54.8,38.99750000000004,3.250000000000008,4.53731485442769,0,11.002499999999962
99,1,CREEP,1.2200000000000017,54.8,39.31750000000004,3.200000000000008,4.399126813129317,0,10.682499999999962
100,0,STOP,1.1200000000000059,54.8,39.61250000000004,2.950000000000008,4.892869880903544,0,10.38749999999996
101,0,STOP,1.0700000000000103,54.8,39.88250000000004,2.700000000000008,5.4958526610780565,0,10.117499999999957
102,0,STOP,0.9699999999999931,54.8,40.12750000000004,2.450000000000008,5.992659212451479,0,9.87249999999996
103,3,GO,1.0000000000000024,54.8,40.39250000000004,2.6500000000000083,5.286289094131791,0,9.607499999999959
104,1,CREEP,0.9799999999999949,54.8,40.65250000000004,2.6000000000000085,5.322923319309495,0,9.347499999999961
105,0,STOP,0.8799999999999991,54.8,40.88750000000004,2.3500000000000085,5.9354655229828825,0,9.112499999999962
106,1,CREEP,0.8600000000000128,54.8,41.11750000000004,2.3000000000000087,6.049074421105732,0,8.882499999999958
107,2,YIELD,0.8499999999999983,54.8,41.34500000000004,2.275000000000009,6.032284525013457,0,8.654999999999959
108,3,GO,0.9300000000000077,54.8,41.592500000000044,2.475000000000009,5.40441659264417,0,8.407499999999956
109,1,CREEP,0.9099999999999999,54.8,41.83500000000004,2.4250000000000087,5.646276721951923,0,8.164999999999957
110,0,STOP,0.8100000000000043,54.8,42.052500000000045,2.1750000000000087,6.10241292290064,0,7.947499999999955
111,1,CREEP,0.7899999999999966,54.8,42.26500000000004,2.125000000000009,6.512575951537014,0,7.734999999999957
112,3,GO,0.870000000000006,54.8,42.497500000000045,2.325000000000009,5.743872013730116,0,7.502499999999955
113,4,ABORT,0.21000000000000857,54.8,42.69000000000005,1.9250000000000091,7.057567003508143,0,7.3099999999999525
114,2,YIELD,0.6999999999999941,54.8,42.880000000000045,1.9000000000000092,6.710772473237101,0,7.119999999999955
115,3,GO,0.7800000000000035,54.8,43.090000000000046,2.1000000000000094,5.902154398105034,0,6.909999999999954
116,3,GO,0.9100000000000129,54.8,43.32000000000005,2.3000000000000096,5.456092417970566,0,6.67999999999995
117,2,YIELD,0.8499999999999983,54.8,43.54750000000005,2.2750000000000097,5.240651813554594,0,6.452499999999951
118,3,GO,0.9300000000000077,54.8,43.79500000000005,2.47500000000001,4.589034242626457,0,6.204999999999949
119,0,STOP,0.8300000000000121,54.8,44.017500000000055,2.22500000000001,5.216040120706875,0,5.982499999999945
120,1,CREEP,0.8100000000000043,54.8,44.235000000000056,2.1750000000000096,5.543778665398864,0,5.764999999999944
121,3,GO,0.8900000000000137,54.8,44.47250000000006,2.3750000000000098,4.809431038515363,0,5.5274999999999395
122,3,GO,1.0200000000000018,54.8,44.73000000000006,2.57500000000001,4.315328854034289,0,5.269999999999939
123,0,STOP,0.8700000000000061,54.8,44.96250000000006,2.32500000000001,4.6576078197764135,0,5.0374999999999375
124,0,STOP,0.8200000000000104,54.8,45.170000000000066,2.07500000000001,5.274949347393104,0,4.829999999999934
125,0,STOP,0.7199999999999933,54.8,45.35250000000006,1.82500000000001,6.143549327282386,0,4.647499999999937
126,1,CREEP,0.6500000000000069,54.8,45.530000000000065,1.77500000000001,6.612136998965628,0,4.469999999999935
127,1,CREEP,0.6799999999999993,54.8,45.702500000000065,1.7250000000000099,6.381457681360671,0,4.2974999999999355
128,1,CREEP,0.6600000000000129,54.8,45.87000000000007,1.6750000000000098,6.511434374349923,0,4.1299999999999315
129,2,YIELD,0.5999999999999983,54.8,46.03500000000007,1.6500000000000097,6.6016358197583,0,3.9649999999999324
130,0,STOP,0.5000000000000027,54.8,46.17500000000007,1.4000000000000097,7.745998435741219,0,3.824999999999932
131,0,STOP,0.45000000000000695,54.8,46.29000000000007,1.1500000000000097,9.38671531999488,0,3.70999999999993
132,3,GO,0.47999999999999504,54.8,46.42500000000007,1.3500000000000096,7.744689627734324,0,3.574999999999932
133,4,ABORT,-0.18000000000000244,54.8,46.52000000000007,0.9500000000000096,10.025416120153954,0,3.479999999999933
134,2,YIELD,0.3100000000000044,54.8,46.61250000000007,0.9250000000000096,9.886680266090224,0,3.387499999999932
135,0,STOP,0.21000000000000862,54.8,46.68000000000007,0.6750000000000096,11.101386335108874,0,3.3199999999999292
136,2,YIELD,0.19999999999999413,54.8,46.74500000000007,0.6500000000000096,11.128760326015929,0,3.2549999999999315
137,0,STOP,0.09999999999999841,54.8,46.78500000000007,0.40000000000000957,12.922994129276294,0,3.2149999999999324
138,0,STOP,0.07000000000000986,54.8,46.80500000000007,0.20000000000000479,14.131560708064624,0,3.1949999999999292
139,4,ABORT,-0.5200000000000058,54.8,46.81500000000007,0.10000000000000239,16.26916999630147,0,3.184999999999931
140,2,YIELD,-0.029999999999998913,54.8,46.82250000000007,0.0750000000000024,15.471342797136291,0,3.177499999999931
141,2,YIELD,0.010000000000007912,54.8,46.82750000000007,0.0500000000000024,15.082346747232524,0,3.1724999999999284
142,2,YIELD,-6.583275591331983e-15,54.8,46.83000000000007,0.025000000000002395,16.259008189403936,0,3.1699999999999307
143,1,CREEP,-0.03999999999999209,54.8,46.83500000000007,0.0500000000000024,14.585124971220107,0,3.164999999999928
144,3,GO,0.03999999999999597,54.8,46.86000000000007,0.2500000000000024,15.270114375445784,0,3.1399999999999295
145,0,STOP,-0.009999999999991356,54.8,46.87250000000007,0.1250000000000012,13.423266083335406,0,3.1274999999999267
146,0,STOP,0.015000000000004322,54.8,46.878750000000075,0.0625000000000006,14.038963877181406,0,3.1212499999999253
147,1,CREEP,-0.0250000000000025,54.8,46.887500000000074,0.0875000000000006,13.618675419506436,0,3.112499999999926
148,4,ABORT,-0.5424999999999907,54.8,46.89187500000008,0.0437500000000003,15.93003504959737,0,3.108124999999923
149,1,CREEP,-0.03249999999999742,54.8,46.89875000000008,0.06875000000000031,12.94997829184349,0,3.101249999999922
150,1,CREEP,0.027499999999995764,54.8,46.90812500000008,0.0937500000000003,14.925726445935988,0,3.0918749999999235
151,1,CREEP,0.03750000000001026,54.8,46.92000000000008,0.11875000000000031,13.46613798050906,0,3.07999999999992
152,3,GO,0.06749999999999833,54.8,46.95187500000008,0.3187500000000003,13.594617846182546,0,3.0481249999999207
153,2,YIELD,0.057500000000005144,54.8,46.98125000000008,0.2937500000000003,13.732760352509844,0,3.018749999999919
154,0,STOP,-0.0012499999999974337,54.8,46.99593750000008,0.14687500000000014,13.733460082549088,0,3.004062499999918
155,2,YIELD,-0.011249999999990608,54.8,47.008125000000085,0.12187500000000015,13.187998109720928,0,2.991874999999915
156,0,STOP,-0.035625000000005964,54.8,47.01421875000008,0.060937500000000075,13.724118204546693,0,2.985781249999917
157,1,CREEP,-0.025624999999991467,54.8,47.022812500000086,0.08593750000000008,13.924949712058487,0,2.977187499999914
158,3,GO,0.05437499999999659,54.8,47.051406250000085,0.28593750000000007,11.74148236907291,0,2.9485937499999153
159,0,STOP,-0.0028125000000017025,54.8,47.065703125000084,0.14296875000000003,13.027923370662313,0,2.934296874999916
160,1,CREEP,0.0071874999999914715,54.8,47.08250000000008,0.16796875000000003,12.248140542654278,0,2.9174999999999187
161,1,CREEP,0.06718750000000598,54.8,47.10179687500008,0.19296875000000002,14.016438713400355,0,2.8982031249999167
162,1,CREEP,0.07718749999999915,54.8,47.12359375000008,0.21796875000000002,12.568525752427865,0,2.876406249999917
163,1,CREEP,0.08718749999999233,54.8,47.14789062500008,0.24296875,13.575852460771225,0,2.8521093749999196
164,2,YIELD,0.027187499999999143,54.8,47.16968750000008,0.21796875000000002,13.02909682738767,0,2.83031249999992
165,3,GO,0.10718750000000853,54.8,47.21148437500008,0.41796875,9.984136542322899,0,2.788515624999917
166,4,ABORT,-0.4764062499999957,54.8,47.232382812500084,0.208984375,13.395027191454627,0,2.7676171874999156
167,2,YIELD,0.01359374999998976,54.8,47.25078125000008,0.183984375,11.571566812447893,0,2.749218749999919
168,4,ABORT,-0.5232031250000052,54.8,47.25998046875008,0.0919921875,13.413336499808159,0,2.7400195312499207
169,2,YIELD,-0.0332031249999983,54.8,47.26667968750008,0.0669921875,11.046387980621235,0,2.73332031249992
170,2,YIELD,0.006796875000008524,54.8,47.27087890625008,0.04199218749999999,13.398115728151478,0,2.7291210937499173
171,0,STOP,-0.05160156249999574,54.8,47.272978515625084,0.020996093749999997,11.108831194670984,0,2.727021484374916
172,3,GO,0.028398437499992324,54.8,47.29507812500008,0.22099609375,10.760723950861317,0,2.7049218749999184
173,2,YIELD,0.018398437499999143,54.8,47.31467773437508,0.19599609375000002,11.488195263997316,0,2.6853222656249187
174,2,YIELD,0.058398437500005965,54.8,47.33177734375008,0.17099609375000002,11.95476986307554,0,2.6682226562499167
175,4,ABORT,-0.5258007812500077,54.8,47.34032714843758,0.08549804687500001,10.924295011386269,0,2.6596728515624193
176,1,CREEP,-0.01580078124999318,54.8,47.35137695312508,0.110498046875,12.60867312802007,0,2.648623046874917
177,0,STOP,-0.037900390624996595,54.8,47.356901855468834,0.0552490234375,10.933042165371218,0,2.643098144531166
178,3,GO,0.04209960937499148,54.8,47.38242675781258,0.2552490234375,10.337349260676959,0,2.6175732421874187
179,1,CREEP,0.052099609375005976,54.8,47.41045166015633,0.2802490234375,9.63497113079732,0,2.5895483398436667
180,3,GO,0.13209960937499404,54.8,47.45847656250008,0.48024902343750003,9.228152350036382,0,2.5415234374999187
181,4,ABORT,-0.4639501953124923,54.8,47.48248901367196,0.24012451171875002,9.478172685453675,0,2.517510986328041
182,0,STOP,-0.011975097656256824,54.8,47.494495239257894,0.12006225585937501,10.078296295963812,0,2.505504760742106
183,2,YIELD,-0.021975097656250005,54.8,47.50400146484383,0.095062255859375,10.573379780223343,0,2.4959985351561684
184,3,GO,0.058024902343759385,54.8,47.53350769042977,0.295062255859375,10.938266119031967,0,2.466492309570228
185,4,ABORT,-0.500987548828131,54.8,47.54826080322274,0.1475311279296875,11.374565563113283,0,2.451739196777261
186,0,STOP,-0.03049377441405483,54.8,47.555637359619226,0.07376556396484375,9.685094002151649,0,2.444362640380774
187,3,GO,0.04950622558593323,54.8,47.58301391601571,0.27376556396484375,9.321323214618234,0,2.416986083984291
188,3,GO,0.17950622558594262,54.8,47.630390472412195,0.47376556396484376,8.102348173525575,0,2.369609527587805
189,3,GO,0.25950622558593067,54.8,47.69776702880868,0.6737655639648438,6.972166153163556,0,2.302232971191323
190,1,CREEP,0.21950622558594518,54.8,47.767643585205164,0.6987655639648438,7.64534890727491,0,2.232356414794836
191,2,YIELD,0.20950622558593068,54.8,47.835020141601646,0.6737655639648438,7.250539208693556,0,2.164979858398354
192,0,STOP,0.10950622558593494,54.8,47.87739669799813,0.42376556396484377,9.287855485769022,0,2.1226033020018704
193,0,STOP,0.07475311279297814,54.8,47.898584976196375,0.21188278198242189,9.314604318516777,0,2.101415023803625
194,3,GO,0.10475311279296619,54.8,47.939773254394616,0.4118827819824219,7.444296796979786,0,2.0602267456053838
195,2,YIELD,0.09475311279297301,54.8,47.97846153259286,0.3868827819824219,8.945786247191624,0,2.02153846740714
196,0,STOP,0.017376556396475853,54.8,47.99780567169198,0.19344139099121094,8.704545430687924,0,2.002194328308022
197,3,GO,0.09737655639648522,54.8,48.0371498107911,0.39344139099121095,7.456278440361399,0,1.9628501892089005
198,1,CREEP,0.1073765563964784,54.8,48.07899394989022,0.4184413909912109,7.063948095323218,0,1.9210060501097814
199,2,YIELD,0.09737655639648522,54.8,48.11833808898934,0.3934413909912109,8.262950640502435,0,1.88166191101066
200,2,YIELD,0.13737655639649204,54.8,48.155182228088464,0.36844139099121087,7.122813043646918,0,1.8448177719115364
201,0,STOP,0.013688278198235357,54.8,48.17360429763802,0.18422069549560544,7.743199143855696,0,1.8263957023619781
202,0,STOP,0.026844139099117682,54.8,48.1828153324128,0.09211034774780272,9.818447209002182,0,1.817184667587199
203,2,YIELD,-0.0331558609008755,54.8,48.18952636718758,0.06711034774780272,9.149622255975766,0,1.8104736328124176
204,0,STOP,-0.04657793045043775,54.8,48.19288188457497,0.03355517387390136,8.843511238359785,0,1.8071181154250269
205,3,GO,0.03342206954955031,54.8,48.21623740196236,0.23355517387390137,8.513978167952311,0,1.7837625980376401
206,0,STOP,-0.013288965225224846,54.8,48.22791516065605,0.11677758693695069,8.169763021257666,0,1.7720848393439468
207,0,STOP,0.013355517387387578,54.8,48.2337540400029,0.05838879346847534,8.448608036886649,0,1.7662459599971
208,3,GO,0.04335551738739696,54.8,48.25959291934975,0.2583887934684754,7.636529696669168,0,1.7404070806502503
209,2,YIELD,0.03335551738738246,54.8,48.282931798696595,0.23338879346847538,7.437848547196122,0,1.7170682013034053
210,0,STOP,-0.01332224130629811,54.8,48.29460123837002,0.11669439673423769,8.94762845047798,0,1.7053987616299793
211,1,CREEP,-0.0033222413063049294,54.8,48.308770678043444,0.1416943967342377,7.3171994617564025,0,1.6912293219565555
212,3,GO,0.07667775869370445,54.8,48.34294011771687,0.34169439673423774,7.516034845684672,0,1.6570598822831286
213,0,STOP,0.008338879346841563,54.8,48.36002483755358,0.17084719836711887,6.8292308233894685,0,1.6399751624464187
214,0,STOP,0.024169439673431443,54.8,48.36856719747194,0.08542359918355943,7.071464701288271,0,1.6314328025280602
215,1,CREEP,-0.015830560326575385,54.8,48.379609557390296,0.11042359918355944,7.084548748003249,0,1.620390442609704
216,1,CREEP,0.0441694396734178,54.8,48.39315191730865,0.13542359918355945,6.623106926625476,0,1.60684808269135
217,0,STOP,-0.03291528016328045,54.8,48.39992309726783,0.06771179959177973,6.99613363116534,0,1.6000769027321695
218,3,GO,0.04708471983670762,54.8,48.42669427722701,0.2677117995917797,6.159585845430276,0,1.573305722772993
219,2,YIELD,0.037084719836714436,54.8,48.450965457186186,0.24271179959177971,7.118675554949863,0,1.5490345428138141
220,0,STOP,-0.011457640081653439,54.8,48.46310104716577,0.12135589979588986,6.695999207553102,0,1.5368989528342283
221,3,GO,0.06854235991835593,54.8,48.49523663714536,0.32135589979588985,5.7854085719446475,0,1.5047633628546393
222,2,YIELD,0.05854235991836275,54.8,48.52487222712495,0.29635589979588983,6.560126239506956,0,1.475127772875048
223,3,GO,0.13854235991835084,54.8,48.57450781710454,0.49635589979588984,4.985797511458214,0,1.4254921828954608
224,2,YIELD,0.12854235991835766,54.8,48.62164340708413,0.4713558997958899,5.145273514640049,0,1.3783565929158712
225,0,STOP,0.03427117995917882,54.8,48.645211202073924,0.23567794989794494,5.415324329564676,0,1.3547887979260764
226,1,CREEP,0.044271179959172,54.8,48.671278997063716,0.2606779498979449,5.472854359114742,0,1.328721002936284
227,4,ABORT,-0.5078644100204034,54.8,48.684312894558616,0.13033897494897245,6.001479040412173,0,1.3156871054413841
228,1,CREEP,0.002135589979589833,54.8,48.69984679205351,0.15533897494897245,5.568568886434489,0,1.3001532079464866
229,0,STOP,-0.028932205010215744,54.8,48.70761374080096,0.07766948747448622,5.995872573087287,0,1.2923862591990414
230,0,STOP,0.0055338974948921284,54.8,48.71149721517468,0.03883474373724311,5.824022726947844,0,1.2885027848253188
231,3,GO,0.035533897494901504,54.8,48.73538068954841,0.23883474373724312,4.998135105617915,0,1.264619310451593
232,3,GO,0.16553389749488956,54.8,48.77926416392213,0.4388347437372431,4.526365163176427,0,1.2207358360778713
233,0,STOP,0.027766948747455444,54.8,48.80120590110899,0.21941737186862156,5.058153745211087,0,1.1987940988910069
234,1,CREEP,0.03776694874744861,54.8,48.825647638295855,0.24441737186862156,5.461986600253693,0,1.1743523617041447
235,0,STOP,-0.011116525626275693,54.8,48.837868506889286,0.12220868593431078,5.640890069709974,0,1.1621314931107136
236,3,GO,0.0688834743737337,54.8,48.87008937548272,0.3222086859343108,4.216826107682844,0,1.1299106245172794
237,2,YIELD,0.0588834743737192,54.8,48.89981024407615,0.2972086859343108,4.879657256088248,0,1.10018975592385
238,3,GO,0.13888347437372855,54.8,48.94953111266958,0.49720868593431083,3.7292604766158695,0,1.0504688873304175
239,0,STOP,0.039441737186853634,54.8,48.974391546966295,0.24860434296715542,4.8818151547923145,0,1.0256084530337048
240,2,YIELD,0.029441737186860453,54.8,48.99675198126301,0.22360434296715542,4.169039777393786,0,1.0032480187369899
241,2,YIELD,0.06944173718686728,54.8,49.01661241555973,0.19860434296715543,4.617546827328895,0,0.9833875844402726
242,4,ABORT,-0.5202791314065665,54.8,49.026542632708086,0.09930217148357771,4.922766347489968,0,0.973457367291914
243,1,CREEP,-0.010279131406573189,54.8,49.03897284985644,0.12430217148357772,4.60419494324703,0,0.9610271501435577
244,0,STOP,-0.035139565703275935,54.8,49.045187958430624,0.06215108574178886,4.766836052658842,0,0.9548120415693759
245,2,YIELD,-0.04513956570329043,54.8,49.0489030670048,0.03715108574178886,4.983055184838954,0,0.951096932995199
246,3,GO,0.03486043429671895,54.8,49.07261817557898,0.23715108574178886,3.4920792231006024,0,0.927381824421019
247,4,ABORT,-0.5125697828516406,54.8,49.08447572986607,0.11857554287089443,4.323953862010934,0,0.915524270133929
248,1,CREEP,-0.0025697828516473495,54.8,49.09883328415316,0.14357554287089444,4.474324234774369,0,0.9011667158468413
249,3,GO,10.987857701827622,54.804676214861644,49.13285656231734,0.3435755428708944,3.3552045044717875,0,0.0
250,1,CREEP,-0.02314244571291056,54.809869028638595,49.169342911750135,0.36857554287089445,2.6956802537992983,0,0.0
