step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,1,CREEP,0.2699999999999881,54.8,4.3824999999999985,0.8250000000000001,10.0,0,45.6175
5,3,GO,0.3500000000000188,54.8,4.4849999999999985,1.0250000000000001,10.0,0,45.515
6,3,GO,0.47999999999996423,54.8,4.607499999999998,1.225,10.0,0,45.3925
7,4,ABORT,-0.22999999999996928,54.8,4.689999999999998,0.8250000000000001,10.0,0,45.31
8,0,STOP,0.17000000000001364,54.8,4.747499999999998,0.5750000000000001,89.99549982860668,0,45.252500000000005
9,3,GO,0.2499999999999591,54.8,4.8249999999999975,0.7750000000000001,40.26269388544911,0,45.175000000000004
10,1,CREEP,0.26000000000003753,54.8,4.904999999999998,0.8000000000000002,36.96801609760015,0,45.095
11,1,CREEP,0.31999999999998807,54.8,4.987499999999997,0.8250000000000002,38.046050612923636,0,45.0125
12,3,GO,0.3500000000000188,54.8,5.089999999999997,1.0250000000000001,35.41388531862748,0,44.910000000000004
13,2,YIELD,0.3399999999999829,54.8,5.189999999999997,1.0,32.732199154008214,0,44.81
14,1,CREEP,0.3399999999999829,54.8,5.2899999999999965,1.0,35.3439913745674,0,44.71
15,3,GO,0.42000000000001364,54.8,5.409999999999997,1.2,31.35831688209756,0,44.59
16,3,GO,0.5500000000000017,54.8,5.549999999999996,1.4,28.515598536673068,0,44.45
17,2,YIELD,0.4900000000000085,54.8,5.6874999999999964,1.375,29.01611764336985,0,44.3125
18,2,YIELD,0.5299999999999727,54.8,5.822499999999996,1.35,28.489582109001585,0,44.1775
19,3,GO,0.5600000000000034,54.8,5.9774999999999965,1.55,25.664703063150508,0,44.0225
20,3,GO,0.6900000000000341,54.8,6.152499999999996,1.75,24.80974591233064,0,43.847500000000004
21,3,GO,0.7699999999999796,54.8,6.347499999999997,1.95,22.068336786479122,0,43.6525
22,1,CREEP,0.6999999999999931,54.8,6.537499999999997,1.9,22.845898867750513,0,43.462500000000006
23,3,GO,0.7800000000000238,54.8,6.747499999999998,2.1,20.387324379754773,0,43.252500000000005
24,3,GO,0.9099999999999693,54.8,6.977499999999997,2.3000000000000003,19.261948146979197,0,43.0225
25,2,YIELD,0.8500000000000187,54.8,7.204999999999997,2.2750000000000004,10.400583443779613,0,42.795
26,3,GO,0.9299999999999642,54.8,7.452499999999996,2.4750000000000005,10.283363259602117,0,42.5475
27,3,GO,1.0600000000000376,54.8,7.719999999999997,2.6750000000000007,9.163125445716263,0,42.28
28,2,YIELD,1.0000000000000018,54.8,7.984999999999996,2.650000000000001,8.902583429428208,0,42.015
29,3,GO,1.0799999999999899,54.8,8.269999999999996,2.850000000000001,7.507714691720692,0,41.730000000000004
30,2,YIELD,1.0699999999999967,54.8,8.552499999999997,2.825000000000001,7.311785422523121,0,41.447500000000005
31,1,CREEP,1.0500000000000103,54.8,8.829999999999997,2.7750000000000012,7.161555427070456,0,41.17
32,3,GO,1.1299999999999983,54.8,9.127499999999996,2.9750000000000014,7.184633366067147,0,40.8725
33,3,GO,1.2599999999999865,54.8,9.444999999999997,3.1750000000000016,6.707097062390956,0,40.55500000000001
34,1,CREEP,1.1900000000000002,54.8,9.757499999999997,3.1250000000000018,7.521890655598317,0,40.24250000000001
35,2,YIELD,1.180000000000007,54.8,10.067499999999997,3.100000000000002,6.73713219545338,0,39.932500000000005
36,2,YIELD,1.220000000000014,54.8,10.374999999999998,3.075000000000002,7.031863969962371,0,39.625
37,3,GO,1.250000000000002,54.8,10.702499999999999,3.275000000000002,6.97719291766807,0,39.2975
38,3,GO,1.3799999999999901,54.8,11.049999999999999,3.4750000000000023,7.425850447068329,0,38.95
39,2,YIELD,1.3200000000000394,54.8,11.395,3.4500000000000024,7.319610024311119,0,38.605000000000004
40,3,GO,1.3999999999999422,54.8,11.76,3.6500000000000026,7.347988364768374,0,38.24
41,0,STOP,1.3000000000000105,54.8,12.1,3.4000000000000026,6.958378985483997,0,37.9
42,2,YIELD,1.2900000000000174,54.8,12.4375,3.3750000000000027,10.640464495840362,0,37.5625
43,2,YIELD,1.330000000000024,54.8,12.7725,3.3500000000000028,11.154474282246476,0,37.2275
44,2,YIELD,1.3199999999999457,54.8,13.105,3.325000000000003,11.138342514784199,0,36.894999999999996
45,2,YIELD,1.3100000000000378,54.8,13.435,3.300000000000003,10.96038894657546,0,36.565
46,3,GO,1.3399999999999832,54.8,13.785,3.500000000000003,10.387139889388598,0,36.215
47,0,STOP,1.2400000000000089,54.8,14.110000000000001,3.250000000000003,11.086150435030627,0,35.89
48,3,GO,1.3200000000000396,54.8,14.455000000000002,3.4500000000000033,10.343475262760787,0,35.545
49,0,STOP,1.2199999999999798,54.8,14.775000000000002,3.2000000000000033,11.051559046387789,0,35.224999999999994
50,1,CREEP,1.1999999999999935,54.8,15.090000000000003,3.150000000000003,11.126980594609327,0,34.91
51,2,YIELD,1.1900000000000002,54.8,15.402500000000002,3.125000000000003,11.11599644288113,0,34.5975
52,1,CREEP,1.170000000000014,54.8,15.710000000000003,3.075000000000003,11.196744326262001,0,34.29
53,4,ABORT,0.5099999999999525,54.8,15.977500000000004,2.675000000000003,12.771023263168864,0,34.022499999999994
54,2,YIELD,1.0000000000000446,54.8,16.242500000000003,2.650000000000003,12.791504606979384,0,33.75749999999999
55,1,CREEP,0.9799999999999731,54.8,16.502500000000005,2.600000000000003,12.937495024040365,0,33.497499999999995
56,2,YIELD,0.9700000000000224,54.8,16.760000000000005,2.5750000000000033,12.963101761902218,0,33.239999999999995
57,1,CREEP,0.9500000000000361,54.8,17.012500000000006,2.525000000000003,13.119796784238888,0,32.9875
58,4,ABORT,0.2899999999999748,54.8,17.225000000000005,2.125000000000003,15.48940447557435,0,32.77499999999999
59,4,ABORT,0.1799999999999986,54.8,17.397500000000004,1.7250000000000032,18.527708438760165,0,32.60249999999999
60,3,GO,0.7099999999999866,54.8,17.590000000000003,1.9250000000000032,16.68709797643,0,32.41
61,1,CREEP,0.6900000000000003,54.8,17.777500000000003,1.875000000000003,16.984523924942696,0,32.2225
62,3,GO,0.770000000000031,54.8,17.985000000000003,2.0750000000000033,15.496378074034656,0,32.015
63,3,GO,0.8999999999999765,54.8,18.212500000000002,2.2750000000000035,14.034059765248443,0,31.787499999999994
64,2,YIELD,0.8399999999999832,54.8,18.437500000000004,2.2500000000000036,14.089993737780551,0,31.5625
65,2,YIELD,0.8799999999999901,54.8,18.660000000000004,2.2250000000000036,14.148308247951336,0,31.339999999999996
66,3,GO,0.9100000000000208,54.8,18.902500000000003,2.425000000000004,12.881437987035872,0,31.097499999999997
67,0,STOP,0.8100000000000037,54.8,19.120000000000005,2.175000000000004,14.262062408247157,0,30.879999999999995
68,1,CREEP,0.7900000000000174,54.8,19.332500000000003,2.1250000000000036,14.497640236404585,0,30.667499999999997
69,3,GO,0.8699999999999628,54.8,19.565000000000005,2.3250000000000037,13.150531978265803,0,30.434999999999995
70,1,CREEP,0.8500000000000191,54.8,19.792500000000004,2.275000000000004,13.339554576019953,0,30.207499999999996
71,2,YIELD,0.840000000000026,54.8,20.017500000000005,2.250000000000004,13.387771827656952,0,29.982499999999995
72,3,GO,0.920000000000014,54.8,20.262500000000006,2.450000000000004,12.194892981676322,0,29.737499999999997
73,0,STOP,0.819999999999997,54.8,20.482500000000005,2.200000000000004,13.480675690601945,0,29.5175
74,2,YIELD,0.8100000000000038,54.8,20.700000000000006,2.1750000000000043,13.535625960631727,0,29.299999999999997
75,3,GO,0.8899999999999493,54.8,20.937500000000007,2.3750000000000044,12.29578429651186,0,29.062499999999993
