step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
2,3,GO,0.11000000000001194,54.8,4.185,0.42500000000000004,10.0,0,45.815
3,3,GO,0.24,54.8,4.2475,0.625,10.0,0,45.7525
4,0,STOP,0.08999999999998294,54.8,4.284999999999999,0.375,10.0,0,45.715
5,1,CREEP,0.09999999999997612,54.8,4.324999999999999,0.4,128.1622406500037,0,45.675
6,1,CREEP,0.16000000000005457,54.8,4.3675,0.42500000000000004,63.77088237080988,0,45.6325
7,3,GO,0.19,54.8,4.43,0.625,51.9201633046617,0,45.57
8,3,GO,0.31999999999994544,54.8,4.512499999999999,0.825,46.77678186855231,0,45.4875
9,1,CREEP,0.2800000000000239,54.8,4.597499999999999,0.85,46.73145158321521,0,45.4025
10,2,YIELD,0.2700000000000307,54.8,4.679999999999999,0.825,44.214739277211635,0,45.32
11,3,GO,0.34999999999997616,54.8,4.782499999999999,1.025,40.95566706586814,0,45.2175
12,3,GO,0.4800000000000068,54.8,4.9049999999999985,1.2249999999999999,35.482846111599606,0,45.095
13,2,YIELD,0.42000000000001364,54.8,5.024999999999999,1.1999999999999997,35.89600293774435,0,44.975
14,1,CREEP,0.39999999999998465,54.8,5.139999999999999,1.1499999999999997,37.1825938977748,0,44.86
15,3,GO,0.48000000000001536,54.8,5.274999999999999,1.3499999999999996,32.35371621638579,0,44.725
16,3,GO,0.6100000000000034,54.8,5.429999999999999,1.5499999999999996,28.68734885510914,0,44.57
17,3,GO,0.6899999999999488,54.8,5.604999999999999,1.7499999999999996,26.58779905371244,0,44.395
18,3,GO,0.7700000000000221,54.8,5.799999999999999,1.9499999999999995,23.708090135589522,0,44.2
19,3,GO,0.8500000000000102,54.8,6.014999999999999,2.1499999999999995,21.830274270275552,0,43.985
20,1,CREEP,0.7799999999999812,54.8,6.224999999999998,2.0999999999999996,21.86332167070784,0,43.775
21,3,GO,0.8600000000000119,54.8,6.454999999999997,2.3,20.269235420027346,0,43.545
22,3,GO,0.99,54.8,6.704999999999997,2.5,18.611300038801087,0,43.295
23,2,YIELD,0.9300000000000068,54.8,6.952499999999998,2.475,17.910093773699586,0,43.0475
24,2,YIELD,0.969999999999971,54.8,7.197499999999998,2.45,10.403301805847116,0,42.8025
25,3,GO,1.0000000000000444,54.8,7.462499999999998,2.6500000000000004,9.265775729597358,0,42.5375
26,3,GO,1.12999999999999,54.8,7.747499999999997,2.8500000000000005,8.662430274381585,0,42.252500000000005
27,2,YIELD,1.0699999999999965,54.8,8.029999999999998,2.8250000000000006,8.72415702590966,0,41.97
28,3,GO,1.1499999999999846,54.8,8.332499999999998,3.025000000000001,7.145016737211969,0,41.667500000000004
29,3,GO,1.2800000000000153,54.8,8.654999999999998,3.225000000000001,6.745442714822582,0,41.345
30,3,GO,1.3600000000000034,54.8,8.997499999999997,3.425000000000001,6.750514297376742,0,41.002500000000005
31,0,STOP,1.2099999999999864,54.8,9.314999999999998,3.175000000000001,6.739463761011147,0,40.685
32,0,STOP,1.1599999999999695,54.8,9.607499999999998,2.925000000000001,7.826061120657315,0,40.3925
33,3,GO,1.1900000000000002,54.8,9.919999999999998,3.1250000000000013,6.7483481922856745,0,40.08
34,0,STOP,1.0900000000000256,54.8,10.207499999999998,2.8750000000000013,7.30105248849607,0,39.792500000000004
35,3,GO,1.1700000000000137,54.8,10.514999999999999,3.0750000000000015,7.247627054345916,0,39.485
36,3,GO,1.3000000000000018,54.8,10.8425,3.2750000000000017,6.8148333957821885,0,39.1575
37,3,GO,1.37999999999999,54.8,11.19,3.475000000000002,7.321762463925423,0,38.81
38,0,STOP,1.229999999999973,54.8,11.5125,3.225000000000002,7.945912527500225,0,38.4875
39,3,GO,1.3100000000000036,54.8,11.855,3.425000000000002,6.970729034036816,0,38.144999999999996
40,3,GO,1.4400000000000344,54.8,12.217500000000001,3.625000000000002,6.959161024731155,0,37.7825
41,2,YIELD,1.3799999999999986,54.8,12.577500000000002,3.6000000000000023,10.240744201656035,0,37.4225
42,3,GO,1.4600000000000293,54.8,12.957500000000003,3.8000000000000025,9.739041331426668,0,37.0425
43,0,STOP,1.3599999999999695,54.8,13.312500000000002,3.5500000000000025,10.214126825283238,0,36.6875
44,2,YIELD,1.3499999999999763,54.8,13.665000000000003,3.5250000000000026,10.347514795031259,0,36.334999999999994
45,2,YIELD,1.3900000000000259,54.8,14.015000000000004,3.5000000000000027,10.321425622449818,0,35.985
46,3,GO,1.420000000000014,54.8,14.385000000000003,3.700000000000003,9.663510901753803,0,35.614999999999995
47,3,GO,1.550000000000002,54.8,14.775000000000004,3.900000000000003,9.067946392834251,0,35.224999999999994
48,2,YIELD,1.4899999999999662,54.8,15.162500000000007,3.875000000000003,9.026449283496952,0,34.83749999999999
49,2,YIELD,1.5300000000000584,54.8,15.547500000000005,3.850000000000003,8.985062601282435,0,34.45249999999999
50,0,STOP,1.379999999999956,54.8,15.907500000000006,3.600000000000003,9.509025136381899,0,34.092499999999994
51,0,STOP,1.3300000000000243,54.8,16.242500000000007,3.350000000000003,10.118653695924262,0,33.75749999999999
52,2,YIELD,1.2700000000000309,54.8,16.575000000000006,3.3250000000000033,10.094733806095089,0,33.425
53,3,GO,1.3499999999999763,54.8,16.927500000000006,3.5250000000000035,9.42198314269981,0,33.07249999999999
54,0,STOP,1.250000000000002,54.8,17.255000000000006,3.2750000000000035,10.041218308024934,0,32.74499999999999
55,0,STOP,1.199999999999985,54.8,17.557500000000008,3.0250000000000035,10.771070819480714,0,32.442499999999995
56,0,STOP,1.1000000000000105,54.8,17.835000000000008,2.7750000000000035,11.64143724632891,0,32.16499999999999
