step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,31.66440333531125,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.472846123301448,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.641061306500658,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.583156723259377,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.263120636905867,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,13.462801877609085,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.816336591745037,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,12.951249382446143,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.37718731825836,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.954618549144039,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.178076913995628,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.553570221043417,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.6786185022457,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.874789172830038,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.663844331719432,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.936596586653609,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.786165349426033,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.338952111066542,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.11827260359711,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.1887879465671345,0,37.78
28,2,YIELD,2.170000000000014,54.8,12.777500000000002,5.575000000000003,6.73429987548377,0,37.2225
29,3,GO,2.250000000000002,54.8,13.355,5.775000000000003,6.344904990282158,0,36.644999999999996
30,3,GO,2.37999999999999,54.8,13.952500000000002,5.975000000000003,5.962751635804381,0,36.0475
31,3,GO,2.459999999999978,54.8,14.570000000000002,6.175000000000003,5.720252959765842,0,35.43
32,3,GO,2.5400000000000515,54.8,15.207500000000003,6.3750000000000036,5.4409774104957975,0,34.7925
33,3,GO,2.619999999999997,54.8,15.865000000000004,6.575000000000004,5.13722550437414,0,34.135
34,3,GO,2.699999999999985,54.8,16.542500000000004,6.775000000000004,4.826212150516367,0,33.457499999999996
35,3,GO,2.780000000000016,54.8,17.240000000000006,6.975000000000004,4.59809876411626,0,32.75999999999999
36,3,GO,2.860000000000004,54.8,17.957500000000007,7.175000000000004,4.34797675714585,0,32.04249999999999
37,3,GO,2.939999999999992,54.8,18.695000000000007,7.375000000000004,4.11376600090266,0,31.304999999999993
38,3,GO,3.0200000000000227,54.8,19.452500000000008,7.575000000000005,3.902681191227825,0,30.547499999999992
39,3,GO,3.1000000000000107,54.8,20.230000000000008,7.775000000000005,3.6855878483215454,0,29.769999999999996
40,3,GO,3.179999999999956,54.8,21.027500000000007,7.975000000000005,3.5301465447227534,0,28.972499999999997
41,3,GO,3.259999999999987,54.8,21.845000000000006,8.175000000000004,3.3390324834966303,0,28.154999999999994
42,3,GO,3.3400000000000176,54.8,22.682500000000005,8.375000000000004,3.1743438885151876,0,27.317499999999995
43,3,GO,0.42000000000000526,54.8,23.540000000000006,8.575000000000003,2.97219771043611,0,26.459999999999994
44,0,STOP,0.2699999999999883,54.8,24.372500000000006,8.325000000000003,2.9416668042472693,0,25.627499999999998
45,0,STOP,0.22000000000001396,54.8,25.180000000000007,8.075000000000003,2.9363302661098545,0,24.819999999999993
46,0,STOP,0.119999999999997,54.8,25.962500000000002,7.825000000000003,2.933190620681021,0,24.037499999999994
47,0,STOP,0.019999999999980034,54.8,26.720000000000006,7.575000000000003,2.9468294082521402,0,23.279999999999994
48,0,STOP,2.920000000000048,54.8,27.452500000000008,7.325000000000003,3.0049837224658265,0,22.547499999999992
49,0,STOP,-0.1800000000000117,54.8,28.160000000000007,7.075000000000003,2.971418789760464,0,21.839999999999993
50,0,STOP,2.7199999999999926,54.8,28.842500000000005,6.825000000000003,3.010073245989892,0,21.15749999999999
51,0,STOP,2.619999999999997,54.8,29.500000000000007,6.575000000000003,3.0307324234389963,0,20.499999999999993
52,0,STOP,2.5200000000000014,54.8,30.132500000000007,6.325000000000003,3.0900875279445814,0,19.867499999999993
53,0,STOP,2.4200000000000053,54.8,30.74000000000001,6.075000000000003,3.139057301641581,0,19.25999999999999
54,0,STOP,2.3200000000000096,54.8,31.32250000000001,5.825000000000003,3.275643622781142,0,18.67749999999999
55,0,STOP,2.2199999999999926,54.8,31.88000000000001,5.575000000000003,3.332372523125716,0,18.11999999999999
56,0,STOP,2.119999999999997,54.8,32.41250000000001,5.325000000000003,3.4833608862216607,0,17.58749999999999
57,0,STOP,2.0200000000000014,54.8,32.92000000000001,5.075000000000003,3.6146625658779814,0,17.07999999999999
58,0,STOP,1.9200000000000055,54.8,33.40250000000001,4.825000000000003,3.7664394919008886,0,16.59749999999999
59,0,STOP,1.8200000000000096,54.8,33.860000000000014,4.575000000000003,3.965256629559775,0,16.139999999999986
60,0,STOP,1.7199999999999926,54.8,34.29250000000001,4.325000000000003,4.164209088054667,0,15.707499999999989
61,0,STOP,1.619999999999997,54.8,34.70000000000001,4.075000000000003,4.382566597516202,0,15.29999999999999
62,0,STOP,1.5200000000000011,54.8,35.08250000000001,3.825000000000003,4.696332805821991,0,14.91749999999999
63,0,STOP,1.4200000000000055,54.8,35.44000000000001,3.575000000000003,5.129755939703372,0,14.559999999999988
64,0,STOP,1.3200000000000096,54.8,35.772500000000015,3.325000000000003,5.537386753802696,0,14.227499999999985
65,0,STOP,1.2199999999999926,54.8,36.08000000000001,3.075000000000003,5.824655715269341,0,13.919999999999987
66,0,STOP,1.119999999999997,54.8,36.36250000000001,2.825000000000003,6.016668422240111,0,13.637499999999989
67,0,STOP,1.0200000000000011,54.8,36.62000000000001,2.575000000000003,6.286880760027129,0,13.379999999999988
68,0,STOP,0.9200000000000054,54.8,36.85250000000001,2.325000000000003,6.260369829662523,0,13.147499999999987
69,0,STOP,0.8200000000000096,54.8,37.06000000000002,2.075000000000003,6.477149085113904,0,12.939999999999984
70,0,STOP,0.7199999999999926,54.8,37.242500000000014,1.8250000000000028,6.416425191921604,0,12.757499999999986
71,0,STOP,0.6199999999999969,54.8,37.40000000000001,1.5750000000000028,7.196789382523362,0,12.599999999999987
72,0,STOP,0.5200000000000011,54.8,37.53250000000001,1.3250000000000028,6.905954426157768,0,12.467499999999987
73,0,STOP,0.42000000000000537,54.8,37.640000000000015,1.0750000000000028,6.830338585250858,0,12.359999999999985
74,0,STOP,0.32000000000000967,54.8,37.72250000000002,0.8250000000000028,6.932514419034681,0,12.277499999999982
75,3,GO,0.3499999999999977,54.8,37.82500000000002,1.0250000000000028,6.999562511717857,0,12.174999999999983
