iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,2021.34761095047,91.87170457839966,29.537057638168335,3.4125750064849854,0.0,307.0675520002842,-0.16010913252830505,307.2276611328125,0.9723197221755981,0.0,0.0,0.0,31549.1171875,234.41176470588235,17,0,17,0,0,0.108154296875,0.15283203125,0.156494140625,0.5361328125,0.04638671875
18,73728,2137.4970054626465,116.1288640499115,32.22309494018555,16.067368984222412,0.0,243.1644227169454,0.049920763820409775,243.114501953125,1.0723172426223755,0.0,0.0,0.0,32842.02734375,226.77777777777777,18,0,18,0,0,0.118408203125,0.152587890625,0.153564453125,0.546875,0.028564453125
19,77824,2253.8020594120026,116.28497123718262,34.43095397949219,14.120994329452515,0.0,235.47511993348598,0.1619485467672348,235.31317138671875,1.1184628009796143,0.0,0.0,0.0,35736.96875,236.11764705882354,17,0,17,0,0,0.14599609375,0.169189453125,0.119140625,0.52001953125,0.045654296875
20,81920,2392.28679895401,138.46475195884705,33.207597970962524,32.2994601726532,0.0,338.12427693605423,0.030740559101104736,338.0935363769531,1.0020079612731934,0.0,0.0,0.0,38010.625,228.52941176470588,17,0,17,0,0,0.128173828125,0.16455078125,0.11962890625,0.5361328125,0.051513671875
21,86016,2516.83594250679,124.52928328514099,29.03052830696106,29.010780096054077,0.0,309.10954136401415,0.07237095385789871,309.03717041015625,1.05599045753479,0.0,0.0,0.0,37384.0,222.0,18,0,18,0,0,0.110107421875,0.1640625,0.128173828125,0.550048828125,0.047607421875
22,90112,2685.1795847415924,134.29741501808167,37.39006447792053,29.54355788230896,0.0,205.32235629856586,0.13671787083148956,205.18563842773438,1.0523533821105957,0.0,0.0,0.0,39373.08203125,232.41176470588235,17,0,17,0,0,0.14013671875,0.182861328125,0.106689453125,0.525634765625,0.044677734375
23,94208,2795.7415981292725,110.5597357749939,34.58991742134094,4.892788887023926,0.0,217.1489095017314,-0.06681925803422928,217.21572875976562,0.9306425452232361,0.0,0.0,0.0,38889.3828125,225.5,18,0,18,0,0,0.1259765625,0.166015625,0.095703125,0.572509765625,0.039794921875
24,98304,2899.2118339538574,103.46907925605774,32.93560004234314,4.832631587982178,0.0,269.8332662731409,-0.10560701787471771,269.9388732910156,0.9897366762161255,0.0,0.0,0.0,40071.1171875,236.11764705882354,17,0,17,0,0,0.1640625,0.15771484375,0.095458984375,0.538818359375,0.0439453125
25,102400,3004.0909428596497,104.86145401000977,30.15549087524414,8.122339963912964,0.0,277.3496835529804,-0.12809965014457703,277.477783203125,0.9555919170379639,0.0,0.0,0.0,40784.5859375,235.52941176470588,17,0,17,0,0,0.147216796875,0.157958984375,0.1044921875,0.55517578125,0.03515625
26,106496,3113.9327144622803,109.82465505599976,33.675618171691895,6.537195205688477,0.0,439.01807974278927,-0.007616057991981506,439.02569580078125,0.9626116156578064,0.0,0.0,0.0,40083.859375,227.0,18,0,18,0,0,0.14794921875,0.14404296875,0.095947265625,0.578857421875,0.033203125
27,110592,3242.7305676937103,128.77612280845642,32.002891063690186,26.638209342956543,0.0,318.68739798665047,-0.12775704264640808,318.8151550292969,0.9189581871032715,0.0,0.0,0.0,41009.8515625,221.05555555555554,18,0,18,0,0,0.149169921875,0.151123046875,0.091552734375,0.574951171875,0.033203125
28,114688,3390.3842074871063,147.64602255821228,32.988792419433594,42.12025785446167,0.0,452.91025671362877,-0.06767907738685608,452.9779357910156,0.8495883345603943,0.0,0.0,0.0,40101.4140625,213.52631578947367,19,0,19,0,0,0.129150390625,0.151611328125,0.10302734375,0.578857421875,0.037353515625
29,118784,3494.102456331253,103.71075344085693,34.420329093933105,4.020503044128418,0.0,455.3262288272381,0.017360419034957886,455.3088684082031,0.9633351564407349,0.0,0.0,0.0,40217.6328125,214.31578947368422,19,0,19,0,0,0.12255859375,0.14697265625,0.115234375,0.575927734375,0.039306640625
30,122880,3598.8383700847626,104.7218587398529,30.564930200576782,10.988656044006348,0.0,394.2931907046586,-0.00264669768512249,394.29583740234375,0.9724428653717041,0.0,0.0,0.0,41899.5703125,219.77777777777777,18,0,18,0,0,0.1494140625,0.152099609375,0.12255859375,0.54736328125,0.028564453125
31,126976,3688.862493276596,90.01140308380127,28.19982671737671,1.0682780742645264,0.0,413.3270757421851,0.07185723632574081,413.2552185058594,0.9889736771583557,0.0,0.0,0.0,43030.296875,220.33333333333334,18,0,18,0,0,0.1259765625,0.156005859375,0.12060546875,0.5693359375,0.028076171875
32,131072,3820.440074443817,99.72491669654846,29.551740169525146,6.0272321701049805,0.0,427.08579590916634,0.01151612401008606,427.07427978515625,0.9432419538497925,0.0,0.0,0.0,43685.421875,216.55555555555554,18,0,18,0,0,0.12744140625,0.147705078125,0.11181640625,0.590087890625,0.02294921875
33,135168,3924.105237722397,103.6505515575409,28.613255739212036,9.57634162902832,0.0,383.01508690044284,-0.06248878315091133,383.07757568359375,0.9671130180358887,0.0,0.0,0.0,40529.34375,212.42105263157896,19,0,19,0,0,0.12109375,0.152099609375,0.1240234375,0.57958984375,0.023193359375
34,139264,4027.713339805603,103.60077142715454,29.403911113739014,8.574549674987793,0.0,555.1316171512008,0.08065279573202133,555.0509643554688,0.8452810049057007,0.0,0.0,0.0,40908.61328125,214.05263157894737,19,0,19,0,0,0.109375,0.151611328125,0.13232421875,0.58251953125,0.024169921875
35,143360,4128.956002473831,101.22239184379578,30.85279417037964,2.7152211666107178,0.0,309.8020240664482,-0.15268784761428833,309.9547119140625,0.8760390281677246,0.0,0.0,0.0,40772.39453125,208.21052631578948,19,0,19,0,0,0.10205078125,0.127197265625,0.135009765625,0.61376953125,0.02197265625
36,147456,4229.830708265305,100.87324547767639,28.97084355354309,6.658214807510376,0.0,353.3778486177325,-0.10735035687685013,353.4851989746094,0.8987755179405212,0.0,0.0,0.0,37252.3671875,193.8095238095238,21,0,21,0,0,0.077392578125,0.11865234375,0.14501953125,0.63916015625,0.019775390625
37,151552,4337.622954368591,107.77636194229126,30.987687587738037,9.599664449691772,0.0,416.1913441121578,-0.043580204248428345,416.23492431640625,0.9448375105857849,0.0,0.0,0.0,36245.296875,191.95238095238096,21,0,21,0,0,0.07763671875,0.111328125,0.149658203125,0.642333984375,0.01904296875
38,155648,4449.1578249931335,111.52746438980103,34.04885911941528,2.9486942291259766,0.0,214.26485504955053,-0.020606376230716705,214.28546142578125,0.8747189044952393,0.0,0.0,0.0,31748.150390625,167.20833333333334,24,0,24,0,0,0.060302734375,0.10791015625,0.14599609375,0.66943359375,0.016357421875
39,159744,4562.678850412369,113.50739574432373,33.432557106018066,4.384585857391357,0.0,158.7137213535607,0.00037296488881111145,158.71334838867188,0.7517722845077515,0.0,0.0,0.0,27247.017578125,139.13793103448276,29,0,29,0,0,0.021484375,0.1044921875,0.159912109375,0.7060546875,0.008056640625
40,163840,4684.501060962677,121.82088041305542,34.0545220375061,7.409587860107422,0.0,451.53499887883663,0.17925547063350677,451.3557434082031,0.6909966468811035,0.0,0.0,0.0,24177.12109375,126.625,32,2,30,0,0,0.013427734375,0.098876953125,0.142578125,0.739990234375,0.005126953125
41,167936,4807.336589574814,122.82516121864319,33.82580780982971,9.635070085525513,0.0,317.3285682015121,-0.019240636378526688,317.3478088378906,0.6323201656341553,0.0,0.0,0.0,23080.302734375,121.27272727272727,33,2,31,0,0,0.0078125,0.08984375,0.122802734375,0.76953125,0.010009765625
42,172032,5035.074018001556,197.56922030448914,51.43806862831116,51.86992907524109,0.0,537.0313216745853,0.1468612253665924,536.8844604492188,0.6138734817504883,0.0,0.0,0.0,20922.974609375,110.05405405405405,37,4,33,0,0,0.00244140625,0.073486328125,0.09521484375,0.821044921875,0.0078125
43,176128,5187.665644168854,152.58430814743042,38.93151378631592,28.510523080825806,0.0,165.26023429632187,0.053172528743743896,165.20706176757812,0.5609443187713623,0.0,0.0,0.0,22798.533203125,118.32352941176471,34,0,34,0,0,0.002197265625,0.080322265625,0.112548828125,0.798095703125,0.0068359375
44,180224,5327.653664827347,139.98000288009644,38.541581869125366,12.589656114578247,0.0,458.61522214859724,0.12257688492536545,458.4926452636719,0.5203556418418884,0.0,0.0,0.0,20578.986328125,108.89189189189189,37,6,31,0,0,0.001953125,0.079345703125,0.087646484375,0.82568359375,0.00537109375
45,184320,5463.709645986557,136.03136706352234,38.19743275642395,10.865706205368042,0.0,258.9897706657648,-0.11444686353206635,259.1042175292969,0.49485644698143005,0.0,0.0,0.0,20056.755859375,106.94736842105263,38,3,35,0,0,0.001220703125,0.0595703125,0.079833984375,0.858154296875,0.001220703125
46,188416,5597.871832370758,134.15583491325378,39.8277792930603,3.7760367393493652,0.0,270.9331067316234,0.006135296076536179,270.9269714355469,0.38460102677345276,0.0,0.0,0.0,21397.197265625,107.8108108108108,37,3,34,0,0,0.000732421875,0.0634765625,0.0859375,0.847412109375,0.00244140625
47,192512,5732.344535827637,134.46375489234924,35.60850930213928,11.483593940734863,0.0,122.12142859399319,0.03193579614162445,122.08949279785156,0.29327982664108276,0.0,0.0,0.0,20838.1171875,103.97435897435898,39,3,36,0,0,0.00048828125,0.045654296875,0.05712890625,0.896240234375,0.00048828125
48,196608,5870.902100801468,138.54796504974365,35.671959400177,15.595597743988037,0.0,202.6492056697607,0.08835361897945404,202.56085205078125,0.2884416878223419,0.0,0.0,0.0,21451.603515625,104.97435897435898,39,1,38,0,0,0.0009765625,0.0322265625,0.0537109375,0.91259765625,0.00048828125
49,200704,5998.421823978424,127.51044940948486,37.39153075218201,3.030419111251831,0.0,161.2515462525189,-0.04290260002017021,161.29444885253906,0.23442168533802032,0.0,0.0,0.0,21515.65625,103.17948717948718,39,2,37,0,0,0.000244140625,0.022705078125,0.04345703125,0.933349609375,0.000244140625
50,204800,6146.79000377655,148.30868005752563,41.42921280860901,14.173320293426514,0.0,89.57835507206619,-0.008177520707249641,89.58653259277344,0.26018092036247253,0.0,0.0,0.0,22306.5,104.8974358974359,39,0,39,0,0,0.0,0.02001953125,0.043212890625,0.9365234375,0.000244140625
51,208896,6307.024573087692,160.2202272415161,37.77955174446106,30.030780792236328,0.0,241.44591837003827,0.01975565031170845,241.42616271972656,0.25312453508377075,0.0,0.0,0.0,21832.130859375,102.51282051282051,39,3,36,0,0,0.00146484375,0.031982421875,0.037353515625,0.92919921875,0.0
52,212992,6539.054620027542,201.44666266441345,48.433706283569336,52.65854024887085,0.0,253.30806850269437,0.04927944019436836,253.2587890625,0.2061048150062561,0.0,0.0,0.0,20353.865234375,98.82926829268293,41,7,34,0,0,0.0,0.02392578125,0.023193359375,0.952392578125,0.00048828125
53,217088,6691.410881280899,152.3164403438568,42.93936109542847,11.754729270935059,0.0,260.9498486481607,-0.06028318777680397,261.0101318359375,0.20626094937324524,0.0,0.0,0.0,22307.75390625,102.15,40,2,38,0,0,0.00048828125,0.023681640625,0.01513671875,0.960205078125,0.00048828125
54,221184,6833.6039662361145,142.16998291015625,39.59219765663147,10.116162776947021,0.0,178.8540650419891,-0.04792775586247444,178.90199279785156,0.19426627457141876,0.0,0.0,0.0,22501.4453125,103.23076923076923,39,1,38,0,0,0.002197265625,0.02490234375,0.0234375,0.94921875,0.000244140625
55,225280,7003.89678311348,170.28989171981812,37.99337029457092,41.04445791244507,0.0,438.11034782230854,0.14950187504291534,437.9608459472656,0.23986823856830597,0.0,0.0,0.0,20551.43359375,99.825,40,6,34,0,0,0.0068359375,0.025634765625,0.02685546875,0.940185546875,0.00048828125
56,229376,7161.628650188446,157.69931483268738,36.69874405860901,38.08119559288025,0.0,302.5978269428015,-0.12342549860477448,302.72125244140625,0.28255411982536316,0.0,0.0,0.0,23727.708984375,123.42424242424242,33,1,32,0,0,0.005859375,0.01904296875,0.028076171875,0.89599609375,0.051025390625
57,233472,7294.2359273433685,132.58910465240479,39.13590335845947,3.2604737281799316,0.0,295.4031249433756,-0.12434087693691254,295.5274658203125,0.30188053846359253,0.0,0.0,0.0,23248.361328125,113.38888888888889,36,1,35,0,0,0.002197265625,0.011474609375,0.040771484375,0.91650390625,0.029052734375
58,237568,7419.50578045845,125.2475471496582,35.3908851146698,5.5806591510772705,0.0,302.2627014927566,-0.04088737443089485,302.3035888671875,0.43228036165237427,0.0,0.0,0.0,21912.517578125,116.08571428571429,35,1,34,0,0,0.002685546875,0.021484375,0.0498046875,0.895751953125,0.0302734375
59,241664,7550.184908866882,130.64432096481323,36.11412048339844,14.515556573867798,0.0,155.59446546435356,0.0208112895488739,155.5736541748047,0.4449861943721771,0.0,0.0,0.0,23740.57421875,124.8125,32,1,31,0,0,0.003173828125,0.0302734375,0.05419921875,0.873046875,0.039306640625
60,245760,7669.522086858749,119.32654929161072,33.03849124908447,5.403447866439819,0.0,161.72386276721954,-0.04656875133514404,161.7704315185547,0.3329140245914459,0.0,0.0,0.0,23387.4140625,115.25714285714285,35,0,35,0,0,0.00390625,0.021484375,0.058349609375,0.89453125,0.021728515625
61,249856,7794.66384267807,125.12215757369995,34.10062503814697,8.068132877349854,0.0,161.4286007359624,0.0326504185795784,161.3959503173828,0.3310403525829315,0.0,0.0,0.0,24791.17578125,112.44444444444444,36,0,36,0,0,0.00146484375,0.025390625,0.06787109375,0.887451171875,0.017822265625
62,253952,7952.109928607941,123.85536360740662,39.09916067123413,1.8101470470428467,0.0,182.33965866919607,-0.0038166726008057594,182.34347534179688,0.3837288022041321,0.0,0.0,0.0,24070.025390625,122.78787878787878,33,0,33,0,0,0.00634765625,0.0234375,0.06201171875,0.8740234375,0.0341796875
63,258048,8077.687148571014,125.56939148902893,34.552295446395874,11.47564148902893,0.0,216.89602556452155,0.06066789850592613,216.83535766601562,0.3665829002857208,0.0,0.0,0.0,23685.6640625,120.9090909090909,33,0,33,0,0,0.006103515625,0.04248046875,0.074462890625,0.85009765625,0.02685546875
64,262144,8206.402854919434,128.7043900489807,34.120176792144775,12.363233089447021,0.0,232.16217008978128,0.07687345892190933,232.08529663085938,0.3560338020324707,0.0,0.0,0.0,23016.05078125,114.65714285714286,35,0,35,0,0,0.0048828125,0.03466796875,0.06103515625,0.882080078125,0.017333984375
65,266240,8366.905021190643,160.48817563056946,36.44959330558777,39.846776247024536,0.0,96.14555847644806,-0.07866942882537842,96.22422790527344,0.38053208589553833,0.0,0.0,0.0,22893.39453125,112.11111111111111,36,0,36,0,0,0.005615234375,0.026611328125,0.06787109375,0.8857421875,0.01416015625
66,270336,8496.822764396667,129.89749002456665,36.92605805397034,8.435478687286377,0.0,694.8606370985508,0.2577928602695465,694.6028442382812,0.5203195810317993,0.0,0.0,0.0,21685.99609375,109.27027027027027,37,1,36,0,0,0.00341796875,0.04638671875,0.0732421875,0.8671875,0.009765625
67,274432,8622.750866174698,125.89491987228394,36.63632822036743,3.9653663635253906,0.0,66.96789170056581,0.04359818249940872,66.9242935180664,0.52272629737854,0.0,0.0,0.0,22502.005859375,113.30555555555556,36,0,36,0,0,0.005859375,0.05322265625,0.079833984375,0.848388671875,0.0126953125
68,278528,8755.823181390762,133.07070350646973,34.856988191604614,13.037927389144897,0.0,530.5007669180632,-0.006130054593086243,530.5068969726562,0.4439694583415985,0.0,0.0,0.0,20885.677734375,106.36842105263158,38,5,33,0,0,0.00634765625,0.04541015625,0.080322265625,0.857421875,0.010498046875
69,282624,8884.475983858109,128.62880992889404,35.67853546142578,6.706055402755737,0.0,144.03953240811825,0.13786004483699799,143.90167236328125,0.3560851812362671,0.0,0.0,0.0,23022.8203125,108.35135135135135,37,0,37,0,0,0.02490234375,0.025634765625,0.0546875,0.890625,0.004150390625
70,286720,9014.025927305222,129.5327661037445,33.10939860343933,12.642873764038086,0.0,147.10950934886932,-0.08026421070098877,147.1897735595703,0.4143369793891907,0.0,0.0,0.0,21879.10546875,107.44736842105263,38,2,36,0,0,0.034912109375,0.024658203125,0.057373046875,0.880615234375,0.00244140625
71,290816,9134.438913106918,120.39488387107849,32.93428993225098,3.1922945976257324,0.0,213.8217542450875,-0.009758206084370613,213.83151245117188,0.31521084904670715,0.0,0.0,0.0,21490.548828125,105.5,38,3,35,0,0,0.0322265625,0.014404296875,0.05078125,0.897216796875,0.00537109375
72,294912,9288.506743192673,123.80011129379272,34.943586587905884,3.6173503398895264,0.0,111.6555374469608,0.0038345661014318466,111.65170288085938,0.2846950590610504,0.0,0.0,0.0,21995.7734375,104.46153846153847,39,0,39,0,0,0.0107421875,0.016357421875,0.040771484375,0.931640625,0.00048828125
73,299008,9461.492835760117,172.9780294895172,38.025410413742065,43.40426325798035,0.0,240.97949314117432,0.1145029067993164,240.864990234375,0.30803442001342773,0.0,0.0,0.0,20843.96484375,100.65,40,5,35,0,0,0.008056640625,0.02197265625,0.037109375,0.931396484375,0.00146484375
74,303104,9587.554977178574,126.01861953735352,38.232298135757446,3.479787826538086,0.0,192.4431733302772,-0.054614145308732986,192.49778747558594,0.35584938526153564,0.0,0.0,0.0,21680.009765625,104.43589743589743,39,1,38,0,0,0.005615234375,0.055908203125,0.029296875,0.9091796875,0.0
75,307200,9706.767321825027,119.17234921455383,33.70961904525757,1.5426974296569824,0.0,98.33680071309209,-0.0372074656188488,98.37400817871094,0.29670238494873047,0.0,0.0,0.0,22536.630859375,105.52631578947368,38,0,38,0,0,0.001953125,0.065673828125,0.033203125,0.899169921875,0.0
76,311296,9844.887165546417,138.10766220092773,37.91926383972168,11.098451375961304,0.0,84.48970624804497,-0.07953813672065735,84.56924438476562,0.2634781301021576,0.0,0.0,0.0,21234.806640625,104.17948717948718,39,1,38,0,0,0.005615234375,0.056884765625,0.02783203125,0.908935546875,0.000732421875
77,315392,9996.489133358002,151.57929873466492,41.38060760498047,13.144776821136475,0.0,108.0251500159502,0.015819266438484192,108.00933074951172,0.3159688711166382,0.0,0.0,0.0,21129.03515625,102.275,40,2,38,0,0,0.005615234375,0.033935546875,0.0234375,0.93701171875,0.0
78,319488,10207.66954946518,211.17597198486328,39.196250915527344,77.29050803184509,0.0,203.5731227695942,-0.109601229429245,203.68272399902344,0.25137656927108765,0.0,0.0,0.0,21205.291015625,102.125,40,3,37,0,0,0.017333984375,0.034423828125,0.0234375,0.92431640625,0.00048828125
79,323584,10358.123390197754,150.44768619537354,38.360716581344604,22.02919864654541,0.0,105.95951088517904,-0.015823282301425934,105.97533416748047,0.2704375386238098,0.0,0.0,0.0,22209.9453125,105.73684210526316,38,1,37,0,0,0.025634765625,0.02197265625,0.036865234375,0.91552734375,0.0
80,327680,10531.505410194397,173.37164402008057,44.99645471572876,34.417667865753174,0.0,109.65665359795094,0.006804659962654114,109.64984893798828,0.2693849205970764,0.0,0.0,0.0,22022.453125,107.05263157894737,38,0,38,0,0,0.025390625,0.0185546875,0.0283203125,0.927734375,0.0
81,331776,10678.886038780212,147.36503434181213,40.30508303642273,13.204760313034058,0.0,104.6073654294014,-0.029627978801727295,104.63699340820312,0.24929141998291016,0.0,0.0,0.0,21575.208984375,104.28205128205128,39,1,38,0,0,0.017333984375,0.020263671875,0.02978515625,0.932373046875,0.000244140625
82,335872,10864.796073675156,151.69706654548645,41.039772272109985,16.189183950424194,0.0,174.86754789948463,-0.0472317636013031,174.91477966308594,0.25060030817985535,0.0,0.0,0.0,20986.9453125,101.7,40,3,37,0,0,0.01123046875,0.02587890625,0.027587890625,0.935302734375,0.0
83,339968,11098.03846168518,233.20526480674744,43.879055976867676,94.92082262039185,0.0,77.8241281863302,0.02224067412316799,77.80188751220703,0.32873278856277466,0.0,0.0,0.0,22140.26953125,102.43589743589743,39,1,38,0,0,0.0029296875,0.02880859375,0.02001953125,0.947509765625,0.000732421875
84,344064,11237.089053869247,139.02643513679504,38.924134254455566,9.567880153656006,0.0,92.63132480531931,-0.10652156919240952,92.73784637451172,0.25918322801589966,0.0,0.0,0.0,21573.140625,107.71052631578948,38,2,36,0,0,0.00244140625,0.063232421875,0.017578125,0.907470703125,0.00927734375
85,348160,11371.153789520264,134.0471351146698,38.25099015235901,5.161521911621094,0.0,127.12075006216764,0.111640565097332,127.00910949707031,0.22638657689094543,0.0,0.0,0.0,22124.099609375,103.48717948717949,39,1,38,0,0,0.003662109375,0.031982421875,0.010986328125,0.950439453125,0.0029296875
86,352256,11513.581142663956,142.40202379226685,42.63854193687439,3.498695135116577,0.0,182.9017915725708,0.13886737823486328,182.76292419433594,0.22695781290531158,0.0,0.0,0.0,22097.169921875,103.51282051282051,39,2,37,0,0,0.004150390625,0.0322265625,0.01318359375,0.94482421875,0.005615234375
87,356352,11657.301277160645,143.7003996372223,38.11219811439514,11.81117033958435,0.0,103.78726891428232,0.0009682551026344299,103.78630065917969,0.15959647297859192,0.0,0.0,0.0,21410.15234375,101.45,40,2,38,0,0,0.00341796875,0.01513671875,0.02001953125,0.959228515625,0.002197265625
88,360448,11783.25391292572,125.92762351036072,36.303754568099976,2.4800865650177,0.0,85.78890133462846,0.02826595865190029,85.76063537597656,0.2235025316476822,0.0,0.0,0.0,21829.9296875,105.02564102564102,39,0,39,0,0,0.002197265625,0.0126953125,0.01806640625,0.9580078125,0.009033203125
89,364544,11925.342773675919,142.0691578388214,35.34386730194092,21.808336973190308,0.0,70.08151115849614,0.022154469043016434,70.05935668945312,0.21137668192386627,0.0,0.0,0.0,22072.763671875,105.63157894736842,38,0,38,0,0,0.00244140625,0.017578125,0.02734375,0.943603515625,0.009033203125
90,368640,12069.119560718536,143.76639533042908,42.49815583229065,6.234172105789185,0.0,94.3085411414504,-0.04176250845193863,94.35030364990234,0.24690498411655426,0.0,0.0,0.0,21525.06640625,102.2,40,1,39,0,0,0.001708984375,0.015869140625,0.02685546875,0.953857421875,0.001708984375
91,372736,12222.037914514542,152.89791059494019,40.361913204193115,19.849123239517212,0.0,168.46175216138363,0.014181360602378845,168.44757080078125,0.20545583963394165,0.0,0.0,0.0,22849.0,102.43589743589743,39,1,38,0,0,0.0078125,0.014892578125,0.029052734375,0.943359375,0.0048828125
92,376832,12405.305052518845,149.96149516105652,40.511823654174805,15.946748495101929,0.0,90.6033319234848,0.0687936544418335,90.53453826904297,0.2223646342754364,0.0,0.0,0.0,22205.546875,106.23684210526316,38,0,38,0,0,0.011962890625,0.020263671875,0.02978515625,0.930419921875,0.007568359375
93,380928,12660.619091272354,255.29413866996765,43.30465769767761,113.35979533195496,0.0,72.00155006349087,-0.10943473875522614,72.1109848022461,0.21387416124343872,0.0,0.0,0.0,21234.69921875,102.15,40,1,39,0,0,0.003173828125,0.01513671875,0.033935546875,0.947021484375,0.000732421875
