iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1857.5039269924164,1856.9031474590302,1708.9457650184631,121.11974000930786,121.08243489265442,99.15745579823852,-0.03641829267144203,0.7926902174949646,1.462747573852539,98.20780944824219,0.0,0.1933744251728058,-445.029541015625,500.0,8,0,0,8,0,0.28271484375,0.166748046875,0.259765625,0.19580078125,0.094970703125
2,8192,4968.086158037186,1281.8844420909882,1259.931836605072,6.0672407150268555,6.029857635498047,1.7838686592876911,-0.013837616890668869,1.1201491355895996,1.4299819469451904,0.300411194562912,0.0,0.3771459460258484,-819.8690185546875,500.0,8,0,0,8,0,0.329345703125,0.1943359375,0.19970703125,0.212890625,0.063720703125
3,12288,6125.30894613266,1157.1567854881287,1096.1347274780273,43.82930564880371,43.785871505737305,6.068626955151558,-0.034623995423316956,1.4849321842193604,1.3741999864578247,4.202892303466797,0.0,0.41542646288871765,-109.26885986328125,500.0,8,0,0,8,0,0.31787109375,0.154296875,0.265380859375,0.2392578125,0.023193359375
4,16384,7346.789790630341,1221.414767742157,1184.5383894443512,19.228228092193604,19.186877489089966,8.769435487687588,-0.11150787025690079,6.643520355224609,1.3059258460998535,0.8244478106498718,0.0,1.4129751920700073,1169.81494140625,500.0,8,0,0,8,0,0.20263671875,0.15966796875,0.2734375,0.34228515625,0.02197265625
5,20480,8761.45062160492,1414.6375286579132,1360.3376595973969,35.40710997581482,35.349271059036255,167.76603718101978,0.05891723930835724,55.007503509521484,1.329699993133545,106.18809509277344,0.0,6.511521339416504,3506.1630859375,436.8888888888889,9,2,2,5,0,0.166259765625,0.17529296875,0.240478515625,0.3896484375,0.0283203125
6,24576,9900.873404741287,1139.3936693668365,1117.6279385089874,5.869237184524536,5.8302576541900635,42.43238152842969,0.006896871142089367,17.86751365661621,1.3293724060058594,17.705184936523438,0.0,6.852786064147949,3214.09619140625,467.625,8,1,0,7,0,0.203125,0.182861328125,0.211181640625,0.36767578125,0.03515625
7,28672,11289.621604919434,1388.729910850525,1346.2089614868164,23.02874779701233,22.988869428634644,282.72338166087866,-0.07858190685510635,254.0404052734375,1.3188525438308716,2.464385747909546,0.0,26.29717254638672,2237.531494140625,370.1818181818182,11,8,1,2,0,0.160400390625,0.161865234375,0.23828125,0.396240234375,0.043212890625
8,32768,12585.398080348969,1295.6919884681702,1267.8362555503845,10.370158672332764,10.331788063049316,141.9986365288496,0.11827366054058075,112.12796783447266,1.370376467704773,1.4276612997055054,0.0,28.32473373413086,3130.00390625,416.77777777777777,9,5,1,3,0,0.163330078125,0.16162109375,0.23779296875,0.38916015625,0.048095703125
9,36864,13576.730777025223,991.2162034511566,966.3829965591431,9.015591382980347,8.984097242355347,27.357710033655167,0.05749097466468811,14.781854629516602,1.3415944576263428,1.3846287727355957,0.0,11.133735656738281,5191.61962890625,500.0,8,0,0,8,0,0.170654296875,0.18603515625,0.2177734375,0.379638671875,0.0458984375
10,40960,14580.255162477493,1003.49001121521,979.9176406860352,4.906021356582642,4.869634389877319,165.94635406509042,-0.015941467136144638,91.43524169921875,1.336857795715332,21.362693786621094,0.0,53.16436004638672,3553.9892578125,354.54545454545456,11,8,1,2,0,0.1484375,0.160888671875,0.228759765625,0.4091796875,0.052734375
11,45056,16007.739610433578,1427.4024469852448,1401.8601608276367,5.788270473480225,5.751197814941406,700.3149811625481,-0.21960288286209106,551.5996704101562,1.2995247840881348,79.54593658447266,0.0,69.38897705078125,5793.86767578125,354.8181818181818,11,5,4,2,0,0.1611328125,0.164794921875,0.209716796875,0.42236328125,0.0419921875
12,49152,18707.473792791367,1432.183151960373,1408.5000436306,5.50398850440979,5.467673301696777,230.74791345000267,0.14527472853660583,177.73855590820312,1.3387352228164673,1.5864911079406738,0.0,51.277591705322266,4481.0146484375,378.4,10,6,1,3,0,0.143310546875,0.170654296875,0.234375,0.39892578125,0.052734375
13,53248,19751.059678077698,1043.5240187644958,1011.6747846603394,12.13578486442566,12.091936349868774,609.5566964149475,-0.1638500690460205,554.5811767578125,1.2050011157989502,2.192065954208374,0.0,52.947303771972656,12853.3896484375,362.3636363636364,11,1,8,2,0,0.14501953125,0.11767578125,0.2880859375,0.404052734375,0.045166015625
14,57344,21176.097301721573,1425.003956079483,1401.7272851467133,6.118491172790527,6.0787036418914795,1577.161091223359,-0.07072792947292328,66.22926330566406,1.3125061988830566,1448.96533203125,0.0,62.03722381591797,4505.44189453125,415.6666666666667,9,5,0,4,0,0.18701171875,0.131591796875,0.2548828125,0.366455078125,0.06005859375
15,61440,22729.683779478073,1553.5442390441895,1531.1207480430603,5.670429944992065,5.6347784996032715,429.86977265775204,0.1942889541387558,58.45201873779297,1.3512672185897827,345.97564697265625,0.0,25.247817993164062,4561.39453125,468.625,8,2,0,6,0,0.20654296875,0.134765625,0.21533203125,0.382568359375,0.060791015625
16,65536,24345.87012195587,1616.156661748886,1589.8464274406433,8.054320573806763,8.01859712600708,129.97365666553378,-0.06113540008664131,91.64531707763672,1.3686572313308716,1.175207257270813,0.0,37.21426773071289,3129.228515625,397.1,10,8,1,1,0,0.168701171875,0.165771484375,0.22900390625,0.36669921875,0.06982421875
17,69632,25548.39612221718,1202.422210931778,1172.7981369495392,11.258121728897095,11.21275281906128,134.82985666394234,-0.07157108187675476,53.766876220703125,1.2677645683288574,1.7112269401550293,0.0,79.42332458496094,5954.99853515625,408.6,10,5,0,5,0,0.196533203125,0.118408203125,0.245849609375,0.402099609375,0.037109375
18,73728,26891.880219459534,1343.4429659843445,1320.1376945972443,6.2354350090026855,6.194607734680176,863.2119727730751,-0.04589313268661499,131.3111572265625,1.315356969833374,687.5595092773438,0.0,44.38719940185547,6041.970703125,437.1111111111111,9,3,2,4,0,0.173583984375,0.133544921875,0.25390625,0.390625,0.04833984375
19,77824,28380.91469311714,1488.9522705078125,1457.6971118450165,12.89398193359375,12.85813593864441,2044.6826791614294,-0.2399892956018448,263.3651123046875,1.3135628700256348,1726.95703125,0.0,54.60052490234375,5823.140625,399.2,10,2,2,6,0,0.18115234375,0.130859375,0.25390625,0.3798828125,0.05419921875
20,81920,29723.057950258255,1342.1032755374908,1314.0869932174683,9.94895052909851,9.910054445266724,472.6160066910088,-0.02847115322947502,175.42706298828125,1.343287706375122,204.23558044433594,0.0,92.9818344116211,9777.4404296875,378.3,10,4,3,3,0,0.15478515625,0.140625,0.22314453125,0.43603515625,0.04541015625
21,86016,31074.789154291153,1351.6704261302948,1320.522896528244,11.038920640945435,10.995726108551025,309.5696077682078,-0.03633781895041466,205.8594207763672,1.2708446979522705,4.243717193603516,0.0,99.5028076171875,11180.6083984375,354.6363636363636,11,4,5,2,0,0.144287109375,0.13818359375,0.216796875,0.42529296875,0.075439453125
22,90112,33267.35340452194,1505.3132791519165,1477.7509243488312,10.533023357391357,10.48523473739624,1813.8174866996706,-0.026949945837259293,61.416297912597656,1.3958595991134644,1688.5291748046875,0.0,63.898963928222656,7045.5087890625,470.875,8,1,0,7,0,0.197021484375,0.117919921875,0.196533203125,0.424072265625,0.064453125
23,94208,34371.04389667511,1103.6525795459747,1039.5085854530334,47.11277651786804,47.06853270530701,585.3804301470518,-0.03526122868061066,54.85200119018555,1.3543956279754639,477.12176513671875,0.0,53.441925048828125,9851.05859375,444.44444444444446,9,0,2,7,0,0.199462890625,0.117919921875,0.185546875,0.42626953125,0.07080078125
24,98304,36878.01524209976,2506.9483428001404,2082.581347465515,404.8422384262085,404.578031539917,236.36879597976804,-0.016856085509061813,161.27572631835938,1.237415075302124,1.2833037376403809,0.0,73.82662200927734,10948.5673828125,388.9,10,2,3,5,0,0.190185546875,0.113525390625,0.1787109375,0.45654296875,0.06103515625
25,102400,39761.15087532997,2883.047727584839,2858.653097629547,5.575207948684692,5.5330657958984375,169.95694410800934,0.03168630599975586,83.59305572509766,1.3035304546356201,1.3760024309158325,0.0,84.9561996459961,10771.1474609375,442.0,9,1,2,6,0,0.20068359375,0.126220703125,0.18505859375,0.4306640625,0.057373046875
26,106496,40934.03881263733,1172.8320002555847,1143.2797062397003,10.727008581161499,10.682489156723022,217.3706934042275,0.038509566336870193,80.60879516601562,1.2758405208587646,65.13558959960938,0.0,71.58779907226562,10305.7314453125,417.6666666666667,9,2,3,4,0,0.217529296875,0.120361328125,0.148681640625,0.449462890625,0.06396484375
27,110592,42186.12844872475,1252.0529267787933,1224.80566072464,8.891377449035645,8.850904941558838,4100.917166188359,-0.14804987609386444,170.5150146484375,1.226547360420227,3796.7373046875,0.0,133.81289672851562,13276.6064453125,368.2,10,2,5,3,0,0.16943359375,0.14013671875,0.165283203125,0.471435546875,0.0537109375
28,114688,43498.12335276604,1311.9287345409393,1289.4391152858734,6.391988754272461,6.348952054977417,6064.099267467856,-0.042585864663124084,52.540550231933594,1.2863991260528564,5942.32958984375,0.0,69.27171325683594,10443.8662109375,458.875,8,2,2,4,0,0.22119140625,0.133056640625,0.1728515625,0.42041015625,0.052490234375
29,118784,44575.966710329056,1077.7918319702148,1056.3436603546143,5.050757646560669,5.010555982589722,14349.254231065512,0.01659831404685974,57.96479797363281,1.2815630435943604,14200.1923828125,0.0,91.08045196533203,10684.35546875,459.0,8,1,2,5,0,0.19482421875,0.12890625,0.166015625,0.4521484375,0.05810546875
30,122880,45816.849744319916,1240.8489725589752,1204.9114391803741,18.590409994125366,18.548696517944336,859.7035899534822,0.08110765367746353,75.29525756835938,1.2933294773101807,694.947021484375,0.0,89.38020324707031,11139.8701171875,425.0,9,3,3,3,0,0.217041015625,0.1357421875,0.15771484375,0.434814453125,0.0546875
31,126976,46966.71410655975,1149.8079330921173,1126.2667136192322,7.375533103942871,7.335176229476929,189.19107380509377,-0.09767970442771912,40.62163162231445,1.3144906759262085,76.92022705078125,0.0,71.74689483642578,9692.212890625,486.625,8,1,1,6,0,0.195556640625,0.13037109375,0.170654296875,0.43017578125,0.0732421875
32,131072,48602.78707957268,1214.7715435028076,1184.5884003639221,8.498053073883057,8.459828853607178,586.9885211624205,-0.028294023126363754,397.4538879394531,1.1732566356658936,46.47663879394531,0.0,143.08628845214844,17255.423828125,309.0,13,1,10,2,0,0.171875,0.11669921875,0.15771484375,0.50537109375,0.04833984375
33,135168,49482.379291296005,879.5673854351044,856.5573673248291,5.715412616729736,5.673149585723877,213.38118447363377,0.12991012632846832,154.98683166503906,1.2999207973480225,1.6575815677642822,0.0,56.60686111450195,10989.8037109375,444.1111111111111,9,1,2,6,0,0.2158203125,0.129150390625,0.1494140625,0.441650390625,0.06396484375
34,139264,50469.75218129158,987.3247356414795,945.0489385128021,26.41761589050293,26.379631280899048,186.2399751096964,-0.09895466268062592,110.00025939941406,1.1828501224517822,1.9339920282363892,0.0,74.40467834472656,12072.9736328125,467.625,8,0,1,7,0,0.21630859375,0.105712890625,0.172119140625,0.4287109375,0.0771484375
35,143360,51414.264617204666,944.4806833267212,914.5539529323578,13.17846131324768,13.140522480010986,1881.3024041242898,0.04282160475850105,34.92805862426758,1.262637972831726,1790.9041748046875,0.0,55.42734909057617,12383.716796875,427.1111111111111,9,1,3,5,0,0.1943359375,0.115966796875,0.1728515625,0.440185546875,0.07666015625
36,147456,52683.75428318977,1269.4171373844147,1220.6694667339325,31.71498680114746,31.680716037750244,1592.1947576478124,-0.044301800429821014,64.72088623046875,1.1949948072433472,1427.9462890625,0.0,99.57188415527344,12597.2431640625,430.44444444444446,9,0,3,6,0,0.1962890625,0.108642578125,0.169189453125,0.445556640625,0.080322265625
37,151552,53682.16788959503,998.3785681724548,959.3684370517731,19.458621501922607,19.42506456375122,207.74264495819807,0.008670143783092499,122.56593322753906,1.1930768489837646,0.9304393529891968,0.0,84.23760223388672,14981.0146484375,362.54545454545456,11,1,6,4,0,0.195068359375,0.123046875,0.17236328125,0.447998046875,0.0615234375
