# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=539, terminal_step=314, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
20,54.8,7.155,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,16.49722759545286,1,none,0
21,54.8,7.467500000000001,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.105792740061794,1,none,0
22,54.8,7.8,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,14.188392837718778,2,none,0
23,54.8,8.152500000000002,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.265882504650518,2,none,0
24,54.8,8.500000000000002,0.0,3.4750000000000014,-0.4999999999999982,1,1.3299999999999899,13.420993536961594,2,none,0
25,54.8,8.867500000000001,0.0,3.6750000000000016,2.0000000000000018,3,1.4100000000000206,12.448785427434066,2,none,0
26,54.8,9.255000000000003,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,11.6278650304254,2,none,0
27,54.8,9.662500000000003,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.923291815604731,2,none,0
28,54.8,10.090000000000003,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,10.243278794475795,2,none,0
29,54.8,10.515000000000004,0.0,4.250000000000002,-0.25000000000000355,2,1.6400000000000343,10.19329069624435,2,none,0
30,54.8,10.960000000000004,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,9.637616987532681,2,none,0
31,54.8,11.425000000000004,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,9.050184722937848,2,none,0
32,54.8,11.885000000000005,0.0,4.600000000000002,-0.4999999999999982,1,1.7799999999999814,9.184008665414948,2,none,0
33,54.8,12.365000000000004,0.0,4.8000000000000025,2.0000000000000018,3,1.860000000000012,8.560021024056665,2,none,0
34,54.8,12.865000000000004,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.119247139745111,2,none,0
35,54.8,13.360000000000005,0.0,4.950000000000003,-0.4999999999999982,1,1.920000000000014,8.148329574108095,2,none,0
36,54.8,13.850000000000009,0.0,4.900000000000003,-0.4999999999999982,1,1.949999999999985,8.132192402558267,2,none,0
37,54.8,14.337500000000007,0.0,4.8750000000000036,-0.24999999999999467,2,1.889999999999992,8.077241647148515,2,none,0
38,54.8,14.845000000000008,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,7.655567779833754,2,none,0
39,54.8,15.312500000000009,0.0,4.675000000000004,-3.9999999999999947,4,1.3100000000000038,8.24351223919573,2,none,0
40,54.8,15.80000000000001,0.0,4.875000000000004,2.0000000000000018,3,1.8900000000000345,7.794005052363014,2,none,0
41,54.8,16.28250000000001,0.0,4.825000000000005,-0.4999999999999982,1,1.869999999999963,7.84075059210018,2,none,0
42,54.8,16.78500000000001,0.0,5.025000000000005,2.0000000000000018,3,1.9500000000000364,7.347416095293083,2,none,0
43,54.8,17.30750000000001,0.0,5.225000000000005,2.0000000000000018,3,2.079999999999982,6.855260279614255,2,none,0
44,54.8,17.850000000000012,0.0,5.425000000000005,2.0000000000000018,3,2.160000000000055,6.516525179181187,2,none,0
45,54.8,18.367500000000014,0.0,5.175000000000005,-2.5,0,2.0099999999999527,6.747110553488685,2,none,0
46,54.8,18.905000000000015,0.0,5.375000000000005,2.0000000000000018,3,2.0900000000000265,6.450532570176257,2,none,0
47,54.8,19.402500000000018,0.0,4.975000000000005,-4.0000000000000036,4,1.4300000000000073,6.911098782471601,2,none,0
48,54.8,19.89750000000002,0.0,4.950000000000005,-0.25000000000000355,2,1.9200000000000141,6.886785450305005,2,none,0
49,54.8,20.39000000000002,0.0,4.925000000000004,-0.25000000000000355,2,1.9599999999999782,6.7917307081103795,2,none,0
50,54.8,20.902500000000018,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000089,6.369242122150391,2,none,0
51,54.8,21.41250000000002,0.0,5.100000000000005,-0.24999999999999467,2,1.9800000000000157,6.344821562462508,2,none,0
52,54.8,21.94250000000002,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,5.9457844971359926,2,none,0
53,54.8,22.432500000000022,0.0,4.900000000000006,-3.9999999999999947,4,1.4000000000000279,6.480062812877832,2,none,0
54,54.8,22.942500000000024,0.0,5.100000000000006,2.0000000000000018,3,1.9799999999999731,6.073794821638531,2,none,0
55,54.8,23.447500000000023,0.0,5.050000000000006,-0.4999999999999982,1,1.9599999999999869,6.1041017406143006,2,none,0
56,54.8,23.947500000000023,0.0,5.000000000000006,-0.4999999999999982,1,1.9900000000000007,6.046006360805223,2,none,0
57,54.8,24.467500000000022,0.0,5.200000000000006,2.0000000000000018,3,2.0200000000000315,5.721607985894513,2,none,0
58,54.8,24.947500000000023,0.0,4.800000000000006,-4.0000000000000036,4,1.35999999999997,6.163070372037158,2,none,0
59,54.8,25.447500000000023,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,5.8249935372237776,2,none,0
60,54.8,25.967500000000022,0.0,5.200000000000006,2.0000000000000018,3,2.0700000000000314,5.455897806731248,2,none,0
61,54.8,26.44750000000002,0.0,4.800000000000006,-4.0000000000000036,4,1.35999999999997,5.901715124241376,2,none,0
62,54.8,26.947500000000023,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,5.515287046365695,2,none,0
63,54.8,27.46750000000002,0.0,5.200000000000006,2.0000000000000018,3,2.0700000000000314,5.163548610809275,2,none,0
64,54.8,27.962500000000023,0.0,4.950000000000006,-2.5,0,1.919999999999993,5.391235936790036,2,none,0
65,54.8,28.477500000000024,0.0,5.150000000000007,2.0000000000000018,3,2.0000000000000027,5.033720964490535,2,none,0
66,54.8,29.01250000000002,0.0,5.350000000000007,2.0000000000000018,3,2.1299999999999906,4.672823596631495,2,none,0
67,54.8,29.56750000000002,0.0,5.550000000000007,2.0000000000000018,3,2.21,4.405464838126315,2,none,0
68,54.8,30.14250000000002,0.0,5.750000000000007,2.0000000000000018,3,2.2900000000000094,4.074848868575552,2,none,0
69,54.8,30.712500000000023,0.0,5.700000000000007,-0.4999999999999982,1,2.2200000000000015,4.024155470095926,2,none,0
70,54.8,31.280000000000022,0.0,5.675000000000008,-0.24999999999999467,2,2.2099999999999875,3.9633737407862535,2,none,0
71,54.8,31.867500000000025,0.0,5.875000000000008,2.0000000000000018,3,2.290000000000018,3.701092442658959,2,none,0
72,54.8,32.43000000000003,0.0,5.625000000000008,-2.5,0,2.190000000000001,3.83016909306105,2,none,0
73,54.8,33.01250000000003,0.0,5.825000000000008,2.0000000000000018,3,2.2700000000000102,3.6009124177337983,2,none,0
74,54.8,33.57000000000003,0.0,5.575000000000008,-2.5,0,2.1699999999999933,3.773323041706982,2,none,0
75,54.8,34.14750000000003,0.0,5.775000000000008,2.0000000000000018,3,2.2500000000000027,3.499074599624041,2,none,0
76,54.8,34.74500000000003,0.0,5.9750000000000085,2.0000000000000018,3,2.380000000000012,3.2186171407225954,2,none,0
77,54.8,35.36250000000003,0.0,6.175000000000009,2.0000000000000018,3,-0.54,2.9653124870703986,2,none,0
78,54.8,35.97500000000004,0.0,6.125000000000009,-0.4999999999999982,1,-0.6099999999999863,2.906782111041109,2,none,0
79,54.8,36.585000000000036,0.0,6.1000000000000085,-0.25000000000000355,2,-0.6200000000000008,2.8588025777210904,2,none,0
80,54.8,37.19250000000004,0.0,6.075000000000008,-0.25000000000000355,2,-0.5799999999999939,2.764365864991665,2,none,0
81,54.8,37.77500000000004,0.0,5.825000000000008,-2.5,0,-0.72999999999999,2.9282634887122536,2,none,0
82,54.8,38.35500000000004,0.0,5.800000000000008,-0.25000000000000355,2,-0.7400000000000044,2.893189180594383,2,none,0
83,54.8,38.93250000000004,0.0,5.7750000000000075,-0.25000000000000355,2,-0.6999999999999975,2.7776257622751652,2,none,0
84,54.8,39.48500000000004,0.0,5.5250000000000075,-2.5,0,-0.8499999999999932,2.9886748694489276,2,none,0
85,54.8,40.05750000000004,0.0,5.725000000000008,2.0000000000000018,3,-0.7700000000000051,2.734345751388179,2,none,0
86,54.8,40.60500000000004,0.0,5.475000000000008,-2.5,0,-0.8700000000000012,2.858368003745806,2,none,0
87,54.8,41.12750000000004,0.0,5.225000000000008,-2.5,0,2.080000000000003,3.0496972287877715,2,none,0
88,54.8,41.670000000000044,0.0,5.425000000000008,2.0000000000000018,3,-0.8899999999999875,2.753376447494326,2,none,0
89,54.8,42.232500000000044,0.0,5.625000000000008,2.0000000000000018,3,-0.7599999999999993,2.556042644640492,2,none,0
90,54.8,42.770000000000046,0.0,5.375000000000008,-2.5,0,-0.909999999999995,2.702856172932063,2,none,0
91,54.8,43.28250000000005,0.0,5.125000000000008,-2.5,0,-0.9599999999999906,2.8951091554751742,2,none,0
92,54.8,43.77000000000005,0.0,4.875000000000008,-2.5,0,1.9400000000000137,3.1460135755883485,2,none,0
93,54.8,44.27750000000005,0.0,5.075000000000008,2.0000000000000018,3,-1.0299999999999983,2.8394471199059197,2,none,0
94,54.8,44.78000000000005,0.0,5.025000000000008,-0.4999999999999982,1,-1.0500000000000063,2.846566234903064,2,none,0
95,54.8,45.30250000000005,0.0,5.2250000000000085,2.0000000000000018,3,-0.9699999999999964,2.5983049903859397,2,none,0
96,54.8,45.800000000000054,0.0,4.9750000000000085,-2.5,0,-1.0699999999999925,2.82076477471245,2,none,0
97,54.8,46.29500000000005,0.0,4.950000000000008,-0.25000000000000355,2,-1.080000000000007,2.775513598015649,2,none,0
98,54.8,46.81000000000005,0.0,5.150000000000008,2.0000000000000018,3,-0.9999999999999976,2.5268540512656927,2,none,0
99,54.8,47.28500000000005,0.0,4.750000000000009,-3.9999999999999947,4,-1.659999999999995,2.9473422120589556,2,none,0
100,54.8,47.720000000000056,0.0,4.3500000000000085,-4.0000000000000036,4,1.2300000000000078,3.4241768164375483,2,none,0
101,54.8,48.150000000000055,0.0,4.300000000000009,-0.4999999999999982,1,1.66,3.4527802387002695,2,none,0
102,54.8,48.57750000000006,0.0,4.275000000000009,-0.24999999999999467,2,1.6500000000000068,3.4556364432964104,2,none,0
103,54.8,49.025000000000055,0.0,4.475000000000009,2.0000000000000018,3,1.7299999999999949,3.1446594906579666,2,none,0
104,54.84684550058281,49.429151280410835,0.011720651156153172,4.07500000000001,-3.9999999999999947,4,11.082499999999843,3.6846023510168395,2,none,0
105,54.90390543362353,49.830072388881106,0.02601881073113055,4.05000000000001,-0.25000000000000355,2,0.345000000000001,3.6733887995494166,2,none,0
106,54.95744314857531,50.206245280779136,0.03945136802884108,3.8000000000000096,-2.5,0,0.320000000000001,4.055787898869808,2,none,0
107,55.0102764199093,50.577468529362726,0.05271850438208592,3.7500000000000098,-0.4999999999999982,1,0.315000000000001,4.127213387274667,2,none,0
108,55.05958747315436,50.923943561374074,0.0651071836359649,3.5000000000000098,-2.5,0,0.290000000000001,4.542782421966639,2,none,0
109,55.108546304590526,51.26794377172819,0.07740928124249513,3.47500000000001,-0.2499999999999991,2,0.28750000000000103,4.596333019959862,2,none,0
110,55.157152914217804,51.60946916042509,0.08962107329510438,3.45000000000001,-0.2499999999999991,2,0.335000000000001,4.615902129441621,2,none,0
111,55.284348237642135,51.94391372940357,0.12219715777572461,3.65000000000001,2.0000000000000018,3,0.30500000000000105,4.165003035053782,2,none,0
112,55.482410125438804,52.27401687573134,0.17370274518532725,3.8500000000000103,2.0000000000000018,3,0.37500000000000105,3.748464728747938,2,none,0
113,55.69076094247166,52.62126823745277,0.22843927260449548,4.0500000000000105,2.0000000000000018,3,0.3950000000000011,3.431247298991252,2,none,0
114,55.886250597959275,52.94708432993213,0.27757022193586,3.8000000000000105,-2.5,0,0.32000000000000106,3.8207351837171575,2,none,0
115,56.08045413729237,53.27075689548729,0.3156586727542603,3.7750000000000106,-0.2499999999999991,2,0.31750000000000106,3.836725742483069,2,none,0
116,56.284946605861656,53.61157767643609,0.3558422157630905,3.9750000000000107,2.0000000000000018,3,0.3375000000000011,3.5660800256919476,2,none,0
117,56.58072199049953,53.82697920893951,0.4286021438768346,3.7250000000000107,-2.5,0,0.3125000000000011,3.9508863952606164,2,none,0
118,56.91694467318618,54.02941694982414,0.5155314145670562,3.925000000000011,2.0000000000000018,3,0.33250000000000113,3.7872274474476066,2,none,0
119,57.24888426437362,54.22927586598412,0.6024020273769415,3.8750000000000107,-0.5000000000000027,1,0.32750000000000107,3.9482523203006368,2,none,0
120,57.55940839806511,54.41624065852088,0.6834582809800417,3.6250000000000107,-2.5,0,0.3025000000000011,4.391768457063835,2,none,0
121,57.867790986006995,54.601916038695315,0.7605702276123625,3.6000000000000107,-0.2499999999999991,2,0.3000000000000011,4.461872820412195,2,none,0
122,58.19330593994565,54.79790671776833,0.807906121143213,3.800000000000011,2.0000000000000018,3,0.3200000000000011,4.271635761206492,2,none,0
123,58.56129353392348,54.86715039059585,0.8870761227767499,3.775000000000011,-0.2499999999999991,2,0.3175000000000011,4.399520794758942,2,none,0
124,58.93251678250707,54.91998366192985,0.9710608430792208,3.750000000000011,-0.2499999999999991,2,0.3650000000000011,4.566145620159123,2,none,0
125,59.27899181451842,54.96929471517491,1.0496468806552162,3.500000000000011,-2.5,0,0.29000000000000115,4.801906952755092,2,none,0
126,59.622992024872545,55.01825354661108,1.126891326863183,3.475000000000011,-0.2499999999999991,2,0.28750000000000114,4.832734009708942,2,none,0
127,59.962042591912216,55.06650793442946,1.2013982827630731,3.4250000000000114,-0.4999999999999982,1,0.28250000000000114,4.885943767424781,2,none,0
128,60.32089173220969,55.11758009671898,1.240515995813755,3.6250000000000115,2.0000000000000018,3,0.30250000000000116,4.606951100547203,2,none,0
129,60.65499265593491,55.16513004091958,1.2747435636296767,3.3750000000000115,-2.5,0,0.2775000000000012,4.875233237801193,2,none,0
130,60.98500000000008,55.2,1.3113598218390685,3.3250000000000117,-0.4999999999999982,1,0.5275000000002381,4.774791824787827,2,none,0
131,61.29250000000008,55.2,1.353200883880974,3.0750000000000117,-2.5,0,1.1700000000000148,5.014509173436195,2,none,0
132,61.56000000000008,55.2,1.3894523716276088,2.675000000000012,-3.999999999999999,4,0.509999999999996,5.471739449011308,2,none,0
133,61.84750000000008,55.2,1.428149659484841,2.875000000000012,2.0000000000000018,3,1.0900000000000054,5.034804580108914,2,none,0
134,62.155000000000086,55.2,1.4691123259950694,3.075000000000012,2.0000000000000018,3,1.2200000000000149,4.667978758470907,2,none,0
135,62.437500000000085,55.2,1.4837411696422698,2.825000000000012,-2.5,0,1.0699999999999978,4.92760014428653,2,none,0
136,62.680000000000085,55.2,1.4923250265998729,2.4250000000000123,-3.999999999999999,4,0.4100000000000004,5.468051552850074,2,none,0
137,62.91750000000009,55.2,1.500732920709477,2.3750000000000124,-0.4999999999999982,1,0.890000000000014,5.603913854803317,2,none,0
138,63.15000000000009,55.2,1.5089636366351804,2.3250000000000126,-0.4999999999999982,1,0.9200000000000064,5.533835184052628,2,none,0
139,63.357500000000094,55.2,1.5163082727885286,2.0750000000000126,-2.5,0,0.7699999999999892,5.89435170061794,2,none,0
140,63.54000000000009,55.2,1.5227665347592754,1.8250000000000126,-2.5,0,0.7200000000000149,6.5054307821249076,2,none,0
141,63.72000000000009,55.2,1.5291344234466273,1.8000000000000127,-0.2499999999999991,2,0.6600000000000004,6.300985190982504,2,none,0
142,63.920000000000094,55.2,1.5362070081676573,2.000000000000013,2.0000000000000018,3,0.7400000000000098,5.917749617492953,2,none,0
143,64.11750000000009,55.2,1.54318757851895,1.975000000000013,-0.2499999999999991,2,0.7299999999999953,5.619182821485881,2,none,0
144,64.3350000000001,55.2,1.5508700819272836,2.175000000000013,2.0000000000000018,3,0.8100000000000047,5.186120162868615,2,none,0
145,64.5275000000001,55.2,1.557664502346276,1.9250000000000131,-2.5,0,0.710000000000009,5.5453139534652145,2,none,0
146,64.69500000000009,55.2,1.5635721765338007,1.6750000000000131,-2.5,0,0.6600000000000132,6.288467395729287,2,none,0
147,64.8825000000001,55.2,1.5701799115468564,1.875000000000013,1.9999999999999996,3,0.6900000000000013,5.398791279433893,2,none,0
148,65.0450000000001,55.2,1.5707963267948966,1.625000000000013,-2.5,0,0.5900000000000055,6.143305861997218,2,none,0
149,65.2050000000001,55.2,1.5707963267948966,1.600000000000013,-0.25000000000000133,2,0.5800000000000123,5.9491838691052825,2,none,0
150,65.3625000000001,55.2,1.5707963267948966,1.575000000000013,-0.2499999999999991,2,0.6199999999999979,6.0924477208659145,2,none,0
151,65.5400000000001,55.2,1.5707963267948966,1.775000000000013,1.9999999999999996,3,0.6500000000000072,5.504802761658399,2,none,0
152,65.69250000000011,55.2,1.5707963267948966,1.525000000000013,-2.5,0,0.5500000000000115,5.934501970178454,2,none,0
153,65.86500000000011,55.2,1.5707963267948966,1.725000000000013,1.9999999999999996,3,0.6299999999999996,5.283786579749159,2,none,0
154,66.03250000000011,55.2,1.5707963267948966,1.675000000000013,-0.5000000000000004,1,0.6100000000000132,5.34210174463276,2,none,0
155,66.16000000000011,55.2,1.5707963267948966,1.2750000000000128,-4.000000000000001,4,-0.050000000000005554,6.379358247157176,2,none,0
156,66.30750000000012,55.2,1.5707963267948966,1.4750000000000127,1.9999999999999996,3,0.5300000000000038,5.522937431848445,2,none,0
157,66.45000000000012,55.2,1.5707963267948966,1.4250000000000127,-0.5000000000000004,1,0.5099999999999961,5.662164224532766,2,none,0
158,66.58750000000012,55.2,1.5707963267948966,1.3750000000000127,-0.5000000000000004,1,0.5400000000000098,5.609655858795976,2,none,0
159,66.68500000000012,55.2,1.5707963267948966,0.9750000000000126,-4.0,4,-0.16999999999998766,7.253914598085456,2,none,0
160,66.78000000000011,55.2,1.5707963267948966,0.9500000000000126,-0.2500000000000002,2,0.3199999999999979,6.995741780868204,2,none,0
161,66.85000000000012,55.2,1.5707963267948966,0.7000000000000126,-2.5,0,0.22000000000000214,8.534437279011927,2,none,0
162,66.92250000000011,55.2,1.5707963267948966,0.7250000000000126,0.2500000000000002,1,0.23000000000001664,8.102815867383288,2,none,0
163,66.99250000000012,55.2,1.5707963267948966,0.7000000000000126,-0.2500000000000002,2,0.22000000000000214,7.469377229507181,2,none,0
164,67.06500000000013,55.2,1.5707963267948966,0.7250000000000126,0.2500000000000002,1,0.22999999999999532,8.054347777783775,2,none,0
165,67.15750000000013,55.2,1.5707963267948966,0.9250000000000127,2.0000000000000004,3,0.31000000000000466,6.5030776166172455,2,none,0
166,67.21000000000012,55.2,1.5707963267948966,0.5250000000000127,-4.0,4,-0.34999999999999276,9.05731313410973,2,none,0
167,67.23750000000013,55.2,1.5707963267948966,0.2750000000000127,-2.5,0,0.050000000000011494,9.92746080338728,2,none,0
168,67.26750000000013,55.2,1.5707963267948966,0.3000000000000127,0.2500000000000002,1,0.060000000000004675,10.96857281132211,2,none,0
169,67.28250000000013,55.2,1.5707963267948966,0.15000000000000635,-1.5000000000000635,0,2.338407245616736e-15,9.310953832677605,2,none,0
170,67.29500000000013,55.2,1.5707963267948966,0.12500000000000636,-0.24999999999999994,2,-0.009999999999990843,8.969739507394593,2,none,0
171,67.30125000000012,55.2,1.5707963267948966,0.06250000000000318,-0.6250000000000318,0,-0.034999999999995424,8.64025197369339,2,none,0
172,67.31000000000013,55.2,1.5707963267948966,0.08750000000000319,0.25000000000000006,1,-0.025000000000002243,10.183843668190004,2,none,0
173,67.31625000000012,55.2,1.5707963267948966,0.06250000000000319,-0.24999999999999994,2,-0.034999999999995424,10.536771168167808,2,none,0
174,67.31937500000012,55.2,1.5707963267948966,0.031250000000001596,-0.31250000000001593,0,-0.04750000000000837,10.005816000561694,2,none,0
175,67.34250000000013,55.2,1.5707963267948966,0.23125000000000162,2.0,3,0.032500000000001014,10.09012024163904,2,none,0
176,67.35406250000013,55.2,1.5707963267948966,0.11562500000000081,-1.156250000000008,4,-0.5137500000000101,9.95223773158789,2,none,0
177,67.35984375000012,55.2,1.5707963267948966,0.057812500000000405,-0.578125000000004,4,-0.48687499999998374,9.99067489912333,2,none,0
178,67.36273437500013,55.2,1.5707963267948966,0.028906250000000203,-0.289062500000002,0,-0.04843750000000254,8.659595347233209,2,none,0
179,67.36417968750013,55.2,1.5707963267948966,0.014453125000000101,-0.144531250000001,4,-0.554218750000012,8.250669809648105,2,none,0
180,67.36490234375013,55.2,1.5707963267948966,0.007226562500000051,-0.0722656250000005,4,-0.5071093749999847,8.099558686245727,2,none,0
181,67.36526367187513,55.2,1.5707963267948966,0.0036132812500000253,-0.03613281250000025,2,-0.05855468750001364,9.134277482559181,2,none,0
182,67.38562500000013,55.2,1.5707963267948966,0.20361328125000003,2.0,3,0.02144531250001705,9.998646765474946,2,none,0
183,67.39580566406264,55.2,1.5707963267948966,0.10180664062500001,-1.01806640625,4,-0.5192773437500128,7.781369903378455,2,none,0
184,67.40848632812512,55.2,1.5707963267948966,0.12680664062500002,0.25000000000000006,1,-0.009277343749998293,8.616913111408977,2,none,0
185,67.41482666015638,55.2,1.5707963267948966,0.06340332031250001,-0.6340332031250001,0,-0.03463867187499915,8.288990122218411,2,none,0
186,67.417996826172,55.2,1.5707963267948966,0.031701660156250006,-0.31701660156250006,0,0.002680664062489767,8.757774165021331,2,none,0
187,67.41958190917981,55.2,1.5707963267948966,0.015850830078125003,-0.15850830078125003,2,-0.0536596679687338,7.78875685769686,2,none,0
188,67.42366699218763,55.2,1.5707963267948966,0.040850830078125004,0.25,1,-0.043659667968761945,7.423236634793367,2,none,0
189,67.42570953369153,55.2,1.5707963267948966,0.020425415039062502,-0.204254150390625,2,-0.05182983398438097,8.640701491820627,2,none,0
190,67.43025207519544,55.2,1.5707963267948966,0.0454254150390625,0.24999999999999997,1,-0.041829833984366474,8.385547799340438,2,none,0
191,67.45479461669935,55.2,1.5707963267948966,0.2454254150390625,2.0,3,0.03817016601562158,8.524516216054336,2,none,0
192,67.4670658874513,55.2,1.5707963267948966,0.12271270751953126,-1.2271270751953125,0,-0.01091491699218921,7.967659485994798,2,none,0
193,67.47320152282728,55.2,1.5707963267948966,0.06135635375976563,-0.6135635375976562,0,0.014542541503905396,7.54215120484224,2,none,0
194,67.48183715820325,55.2,1.5707963267948966,0.08635635375976564,0.25000000000000006,1,-0.02545745849608011,7.87012713494135,2,none,0
195,67.51047279357923,55.2,1.5707963267948966,0.28635635375976565,2.0,3,0.05454254150390796,7.887301640381525,2,none,0
196,67.52479061126722,55.2,1.5707963267948966,0.14317817687988282,-1.4317817687988281,0,-0.0027287292480460273,7.5552697042707075,2,none,0
197,67.5591084289552,55.2,1.5707963267948966,0.34317817687988283,2.0,3,0.07727127075194205,7.249127699030627,2,none,0
198,67.5762673377992,55.2,1.5707963267948966,0.17158908843994142,-1.715890884399414,0,0.008635635375981679,7.904690573408733,2,none,0
199,67.5848467922212,55.2,1.5707963267948966,0.08579454421997071,-0.857945442199707,4,-0.5256821823120092,6.438605758492224,2,none,0
200,67.59092624664319,55.2,1.5707963267948966,0.06079454421997071,-0.25,2,-0.035682182312023664,7.633434785024526,2,none,0
201,67.5995057010652,55.2,1.5707963267948966,0.08579454421997071,0.25,1,-0.025682182312009166,7.0164510166518905,2,none,0
202,67.60379542827619,55.2,1.5707963267948966,0.042897272109985354,-0.4289727210998535,4,-0.542841091155994,6.975197015103043,2,none,0
203,67.62808515548718,55.2,1.5707963267948966,0.24289727210998535,2.0,3,0.03715890884399413,6.544208793584968,2,none,0
204,67.64023001909268,55.2,1.5707963267948966,0.12144863605499268,-1.2144863605499268,4,-0.511420545578003,7.103209580783821,2,none,0
205,67.64630245089543,55.2,1.5707963267948966,0.06072431802749634,-0.6072431802749634,4,-0.4857102727890015,6.229976248051965,2,none,0
206,67.64933866679681,55.2,1.5707963267948966,0.03036215901374817,-0.3036215901374817,0,-0.04785513639450074,6.193591199623885,2,none,0
207,67.6723748826982,55.2,1.5707963267948966,0.23036215901374818,2.0,3,0.03214486360548734,6.038488214424551,2,none,0
208,67.71541109859956,55.2,1.5707963267948966,0.4303621590137482,2.0,3,0.1621448636054967,6.782306174899377,2,none,0
209,67.73692920655024,55.2,1.5707963267948966,0.2151810795068741,-2.151810795068741,4,-0.47392756819724097,5.733638673424846,2,none,0
210,67.76094731450094,55.2,1.5707963267948966,0.2401810795068741,0.24999999999999994,1,0.036072431802752186,5.734582183740678,2,none,0
211,67.78746542245162,55.2,1.5707963267948966,0.2651810795068741,0.24999999999999994,1,0.09607243180274537,6.684945588134898,2,none,0
212,67.8339835304023,55.2,1.5707963267948966,0.4651810795068741,2.0,3,0.12607243180275474,5.546548285058167,2,none,0
213,67.883001638353,55.2,1.5707963267948966,0.49018107950687406,0.24999999999999967,1,0.13607243180274792,5.423850917669804,2,none,0
214,67.90751069232834,55.2,1.5707963267948966,0.24509053975343703,-2.45090539753437,4,-0.46196378409862604,6.394802275570256,2,none,0
215,67.93451974630369,55.2,1.5707963267948966,0.270090539753437,0.24999999999999967,1,0.04803621590136713,6.384387584463656,2,none,0
216,67.98152880027902,55.2,1.5707963267948966,0.470090539753437,2.0,3,0.12803621590137654,5.217958198017496,2,none,0
217,68.0050333272667,55.2,1.5707963267948966,0.2350452698767185,-2.3504526987671848,4,-0.46598189204931173,6.307964919414501,2,none,0
218,68.01678559076053,55.2,1.5707963267948966,0.11752263493835925,-1.1752263493835924,0,-0.012990946024655878,5.852564957739504,2,none,0
