# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=533, terminal_step=114, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.1730489059496,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.771532648727693,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.168195883683047,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.766558938287467,1,none,0
12,54.8,5.637499999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,21.040504486780723,1,none,0
13,54.8,5.874999999999998,0.0,2.375,2.0000000000000018,3,0.8900000000000341,18.904044436329386,1,none,0
14,54.8,6.1324999999999985,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.013579770955396,1,none,0
15,54.8,6.409999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.680607946634122,1,none,0
16,54.8,6.684999999999999,0.0,2.7500000000000004,-0.2499999999999991,2,1.0400000000000171,16.705719678231546,1,none,0
17,54.8,6.9799999999999995,0.0,2.9500000000000006,2.0000000000000018,3,1.1199999999999626,15.662430350049966,1,none,0
18,54.8,7.294999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,14.569076269583485,1,none,0
19,54.8,7.629999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.630927825787849,1,none,0
20,54.8,7.9849999999999985,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.195771212458846,2,none,0
21,54.8,8.36,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,7.768414714961271,2,none,0
22,54.8,8.754999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,7.289851248741516,2,none,0
23,54.8,9.17,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,7.092678309353472,2,none,0
24,54.8,9.605,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,6.95119937475194,2,none,0
25,54.8,10.06,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,5.717913586737976,2,none,0
26,54.8,10.535,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,5.423192569316147,2,none,0
27,54.8,11.030000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,5.272335542554069,2,none,0
28,54.8,11.545000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,5.020332721879769,2,none,0
29,54.8,12.035000000000002,0.0,4.900000000000002,-2.5,0,1.8999999999999848,5.017574864743813,2,none,0
30,54.8,12.522500000000003,0.0,4.875000000000002,-0.25000000000000355,2,1.8900000000000343,5.117121898248262,2,none,0
31,54.8,13.007500000000004,0.0,4.850000000000001,-0.25000000000000355,2,1.9299999999999558,4.956887708728618,2,none,0
32,54.8,13.512500000000001,0.0,5.050000000000002,2.0000000000000018,3,1.960000000000029,5.190342431392503,2,none,0
33,54.8,14.037500000000003,0.0,5.250000000000002,2.0000000000000018,3,2.0899999999999745,5.056381337242325,2,none,0
34,54.8,14.582500000000003,0.0,5.450000000000002,2.0000000000000018,3,2.170000000000048,5.059635534087398,2,none,0
35,54.8,15.147500000000003,0.0,5.650000000000002,2.0000000000000018,3,2.2499999999999933,4.996339749670637,2,none,0
36,54.8,15.732500000000003,0.0,5.850000000000002,2.0000000000000018,3,2.3299999999999814,4.760425495481749,2,none,0
37,54.8,16.292500000000004,0.0,5.600000000000002,-2.5,0,2.1800000000000073,4.795492324359498,2,none,0
38,54.8,16.872500000000006,0.0,5.8000000000000025,2.0000000000000018,3,2.2599999999999953,5.682070151270992,2,none,0
39,54.8,17.427500000000006,0.0,5.5500000000000025,-2.5,0,2.160000000000021,5.846629761772567,2,none,0
40,54.8,17.980000000000004,0.0,5.525000000000002,-0.25000000000000355,2,2.1499999999999853,5.820813426097116,2,none,0
41,54.8,18.527500000000003,0.0,5.475000000000002,-0.4999999999999982,1,2.1299999999999986,5.773971548133049,2,none,0
42,54.8,19.095000000000002,0.0,5.6750000000000025,2.0000000000000018,3,2.2099999999999866,5.470483617535924,2,none,0
43,54.8,19.660000000000004,0.0,5.650000000000002,-0.25000000000000355,2,2.1999999999999935,5.381338683876877,2,none,0
44,54.8,20.220000000000002,0.0,5.600000000000002,-0.4999999999999982,1,2.1800000000000073,5.342856188775679,2,none,0
45,54.8,20.740000000000002,0.0,5.200000000000003,-3.9999999999999947,4,1.5200000000000309,5.6538450665682545,2,none,0
46,54.8,21.255000000000003,0.0,5.150000000000003,-0.4999999999999982,1,1.9999999999999594,5.608736775002566,2,none,0
47,54.8,21.790000000000003,0.0,5.350000000000003,2.0000000000000018,3,2.080000000000033,5.299064430081412,2,none,0
48,54.8,22.345000000000002,0.0,5.550000000000003,2.0000000000000018,3,2.209999999999978,5.008107205746447,2,none,0
49,54.8,22.860000000000003,0.0,5.150000000000004,-3.9999999999999947,4,1.5000000000000446,5.297086350080317,2,none,0
50,54.8,23.372500000000002,0.0,5.1250000000000036,-0.25000000000000355,2,1.9899999999999662,5.222925810160815,2,none,0
51,54.8,23.882500000000004,0.0,5.100000000000003,-0.25000000000000355,2,2.030000000000016,5.1485284022493305,2,none,0
52,54.8,24.387500000000003,0.0,5.050000000000003,-0.4999999999999982,1,1.9599999999999864,5.099503940692287,2,none,0
53,54.8,24.9125,0.0,5.2500000000000036,2.0000000000000018,3,2.039999999999975,4.805237179954821,2,none,0
54,54.8,25.432500000000005,0.0,5.200000000000004,-0.4999999999999982,1,2.020000000000031,4.751441393953575,2,none,0
55,54.8,25.950000000000003,0.0,5.175000000000004,-0.24999999999999467,2,2.0099999999999953,4.6743952320009186,2,none,0
56,54.8,26.462500000000002,0.0,5.125000000000004,-0.4999999999999982,1,1.9900000000000089,4.619999098536758,2,none,0
57,54.8,26.995,0.0,5.325000000000005,2.0000000000000018,3,2.069999999999997,4.346478056999423,2,none,0
58,54.8,27.547500000000007,0.0,5.525000000000005,2.0000000000000018,3,2.2000000000000277,4.089139531377457,2,none,0
59,54.8,28.120000000000005,0.0,5.725000000000005,2.0000000000000018,3,2.279999999999973,3.846287537766366,2,none,0
60,54.8,28.712500000000006,0.0,5.925000000000005,2.0000000000000018,3,2.360000000000004,3.6164550858303626,2,none,0
