# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=532, terminal_step=462, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,43.55922981751141,1,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,33.25571009348453,1,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,29.076863654576385,1,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,26.487389483982106,1,none,0
10,54.8,5.2174999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,24.153617447384267,1,none,0
11,54.8,5.434999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.677077782708608,1,none,0
12,54.8,5.6724999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,20.20607124766194,1,none,0
13,54.8,5.929999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.58753179155524,1,none,0
14,54.8,6.207499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,17.236169365183233,1,none,0
15,54.8,6.504999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,16.07122929658222,1,none,0
16,54.8,6.822499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.961806575659903,1,none,0
17,54.8,7.159999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.992968815301372,1,none,0
18,54.8,7.517499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.247326106835851,1,none,0
19,54.8,7.8950000000000005,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,12.418668633189213,1,none,0
20,54.8,8.2925,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999388,11.751647239741802,1,none,0
21,54.8,8.71,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,11.06230243439747,1,none,0
22,54.8,9.1475,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.509539845169465,1,none,0
23,54.8,9.605,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,9.956377343994706,1,none,0
24,54.8,10.082500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.9000000000000616,9.47220935153943,1,none,0
25,54.8,10.557500000000001,0.0,4.750000000000002,-0.25000000000000355,2,1.8399999999999832,9.442213514485235,1,none,0
26,54.8,11.052500000000002,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,8.179976286060514,2,none,0
27,54.8,11.567500000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,6.95006183573781,2,none,0
28,54.8,12.102500000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,6.560645042160718,2,none,0
29,54.8,12.657500000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.238222820717468,2,none,0
30,54.8,13.232500000000003,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,5.899873440858991,2,none,0
31,54.8,13.827500000000006,0.0,5.950000000000003,2.0000000000000018,3,2.3700000000000396,5.585074689960948,2,none,0
32,54.8,14.417500000000004,0.0,5.900000000000003,-0.4999999999999982,1,2.299999999999968,5.5817471827102425,2,none,0
33,54.8,15.005000000000006,0.0,5.8750000000000036,-0.24999999999999467,2,2.289999999999975,5.47283020400417,2,none,0
34,54.8,15.567500000000003,0.0,5.6250000000000036,-2.5,0,2.1900000000000004,5.755920484215322,2,none,0
35,54.8,16.127500000000005,0.0,5.600000000000003,-0.25000000000000355,2,2.1800000000000073,5.556026754236396,2,none,0
36,54.8,16.707500000000007,0.0,5.800000000000003,2.0000000000000018,3,2.260000000000038,5.325243146915693,2,none,0
37,54.8,17.282500000000006,0.0,5.7500000000000036,-0.4999999999999982,1,2.2399999999999665,5.310828471343152,2,none,0
38,54.8,17.877500000000005,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,5.01411941668416,2,none,0
39,54.8,18.470000000000006,0.0,5.925000000000004,-0.24999999999999467,2,2.310000000000004,4.925029688642684,2,none,0
40,54.8,19.060000000000006,0.0,5.900000000000004,-0.25000000000000355,2,2.3500000000000107,4.898760325706529,2,none,0
41,54.8,19.625000000000007,0.0,5.650000000000004,-2.5,0,2.199999999999994,4.9109377747816705,2,none,0
42,54.8,20.165000000000006,0.0,5.400000000000004,-2.5,0,2.150000000000019,5.083739153734852,2,none,0
43,54.8,20.680000000000007,0.0,5.150000000000004,-2.5,0,2.050000000000002,5.299855295440217,2,none,0
44,54.8,21.215000000000007,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,4.9474226536268615,2,none,0
45,54.8,21.747500000000006,0.0,5.325000000000005,-0.24999999999999467,2,2.069999999999997,4.763444875806839,2,none,0
46,54.8,22.300000000000008,0.0,5.525000000000005,2.0000000000000018,3,2.150000000000028,4.582186467196152,2,none,0
47,54.8,22.847500000000007,0.0,5.475000000000005,-0.4999999999999982,1,2.129999999999999,4.444193421062997,2,none,0
48,54.8,23.415000000000006,0.0,5.675000000000005,2.0000000000000018,3,2.209999999999987,4.339851523450799,2,none,0
49,54.8,23.977500000000006,0.0,5.625000000000005,-0.4999999999999982,1,2.190000000000001,4.175537229928171,2,none,0
50,54.8,24.560000000000002,0.0,5.8250000000000055,2.0000000000000018,3,2.269999999999989,3.974325102689389,2,none,0
51,54.8,25.16250000000001,0.0,6.025000000000006,2.0000000000000018,3,2.4000000000000195,3.6964751344668167,2,none,0
52,54.8,25.785000000000004,0.0,6.225000000000006,2.0000000000000018,3,2.4800000000000075,3.4771440161250258,2,none,0
53,54.8,26.367500000000007,0.0,5.825000000000006,-3.9999999999999947,4,1.7699999999999887,3.638811104225215,2,none,0
54,54.8,26.910000000000007,0.0,5.425000000000006,-4.0000000000000036,4,1.6600000000000126,3.773264509805874,2,none,0
55,54.8,27.44750000000001,0.0,5.375000000000006,-0.4999999999999982,1,2.0900000000000265,3.743806337473005,2,none,0
56,54.8,27.960000000000008,0.0,5.125000000000006,-2.5,0,1.9899999999999662,3.818266493319056,2,none,0
57,54.8,28.47000000000001,0.0,5.100000000000007,-0.24999999999999467,2,1.9800000000000162,3.8138458285350496,2,none,0
58,54.8,28.940000000000012,0.0,4.700000000000006,-4.0000000000000036,4,1.3199999999999972,3.963749651695918,2,none,0
59,54.8,29.430000000000014,0.0,4.900000000000007,2.0000000000000018,3,1.9000000000000066,3.802856157900251,2,none,0
60,54.8,29.880000000000013,0.0,4.500000000000007,-3.9999999999999947,4,1.2400000000000093,3.9140191889062055,2,none,0
61,54.8,30.350000000000016,0.0,4.700000000000007,2.0000000000000018,3,1.8199999999999974,3.7538043074604985,2,none,0
62,54.8,30.840000000000018,0.0,4.9000000000000075,2.0000000000000018,3,1.9500000000000068,3.5083542052762042,2,none,0
63,54.8,31.350000000000023,0.0,5.100000000000008,2.0000000000000018,3,2.0300000000000162,3.189257407646006,2,none,0
64,54.8,31.88000000000002,0.0,5.300000000000008,2.0000000000000018,3,-0.8899999999999957,2.9816252220302903,2,none,0
65,54.8,32.37000000000002,0.0,4.9000000000000075,-4.0000000000000036,4,1.3999999999999855,3.138267195727623,2,none,0
66,54.8,32.82000000000002,0.0,4.500000000000007,-4.0000000000000036,4,1.2900000000000094,3.2678445286093263,2,none,0
67,54.8,33.24500000000002,0.0,4.250000000000007,-2.5,0,1.6399999999999921,3.3790722225084937,2,none,0
68,54.8,33.69000000000002,0.0,4.450000000000007,2.0000000000000018,3,1.7200000000000015,3.0738377272115707,2,none,0
69,54.8,34.13250000000002,0.0,4.425000000000008,-0.24999999999999467,2,1.7100000000000084,3.1030646518389826,2,none,0
70,54.8,34.57250000000002,0.0,4.4000000000000075,-0.25000000000000355,2,-1.2500000000000062,2.9475233393903917,2,none,0
