# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=505, terminal_step=450, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.462499999999999,0.0,0.8,-0.2500000000000002,2,0.26000000000003753,10.0,0,none,0
6,54.8,4.562499999999998,0.0,1.0,1.9999999999999996,3,0.3399999999999829,10.0,0,none,0
7,54.8,4.662499999999998,0.0,1.0,0.0,1,0.3399999999999829,10.0,0,none,0
8,54.8,4.759999999999998,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,58.20638451067727,1,none,0
9,54.8,4.854999999999998,0.0,0.95,-0.2500000000000002,2,0.36999999999999655,47.05389364690201,1,none,0
10,54.8,4.969999999999998,0.0,1.15,1.9999999999999996,3,0.4000000000000273,39.40270574264582,1,none,0
11,54.8,5.104999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,35.33682692234312,1,none,0
12,54.8,5.234999999999998,0.0,1.2999999999999998,-0.5000000000000004,1,0.460000000000029,36.77349508790858,1,none,0
13,54.8,5.339999999999998,0.0,1.0499999999999998,-2.5,0,0.3600000000000119,40.905975311962315,1,none,0
14,54.8,5.464999999999998,0.0,1.2499999999999998,1.9999999999999996,3,0.44,37.61385874183296,1,none,0
15,54.8,5.584999999999998,0.0,1.1999999999999997,-0.5000000000000004,1,0.42000000000001364,38.23348045337888,1,none,0
16,54.8,5.702499999999998,0.0,1.1749999999999998,-0.2499999999999991,2,0.4099999999999778,38.718331543607924,1,none,0
17,54.8,5.817499999999998,0.0,1.15,-0.2499999999999991,2,0.44999999999998463,39.56819408973991,1,none,0
18,54.8,5.952499999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,34.13753511151386,1,none,0
19,54.8,6.107499999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.6099999999999608,30.033391933503776,1,none,0
20,54.8,6.282499999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,27.836130475628742,1,none,0
21,54.8,6.477499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,24.563011634311778,1,none,0
22,54.8,6.692499999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.542745235107702,1,none,0
23,54.8,6.8824999999999985,0.0,1.9,-2.5,0,0.6999999999999931,24.703848227383173,1,none,0
24,54.8,7.069999999999998,0.0,1.875,-0.2499999999999991,2,0.69,25.346799967439708,1,none,0
25,54.8,7.277499999999998,0.0,2.075,2.0000000000000018,3,0.7700000000000307,22.777537170252412,1,none,0
26,54.8,7.504999999999998,0.0,2.2750000000000004,2.0000000000000018,3,0.8999999999999762,20.94225636235913,1,none,0
27,54.8,7.727499999999998,0.0,2.2250000000000005,-0.4999999999999982,1,0.8299999999999897,21.494009282431,1,none,0
28,54.8,7.969999999999997,0.0,2.4250000000000007,2.0000000000000018,3,0.9100000000000205,19.56484524216399,2,none,0
29,54.8,8.232499999999998,0.0,2.625000000000001,2.0000000000000018,3,1.039999999999966,17.77388942725432,2,none,0
30,54.8,8.492499999999998,0.0,2.600000000000001,-0.2499999999999991,2,0.9800000000000579,17.77963652600483,2,none,0
31,54.8,8.747499999999999,0.0,2.5500000000000007,-0.5000000000000027,1,0.9599999999999864,18.063862781970027,2,none,0
32,54.8,9.022499999999999,0.0,2.750000000000001,2.0000000000000018,3,1.0400000000000171,16.5809823302028,2,none,0
33,54.8,9.317499999999999,0.0,2.950000000000001,2.0000000000000018,3,1.1699999999999626,15.288616790017164,2,none,0
34,54.8,9.61,0.0,2.925000000000001,-0.2499999999999991,2,1.110000000000012,15.431386501007438,2,none,0
35,54.8,9.897499999999999,0.0,2.875000000000001,-0.5000000000000027,1,1.0900000000000256,15.54068214673673,2,none,0
36,54.8,10.159999999999998,0.0,2.625000000000001,-2.5,0,0.989999999999966,17.30421476799958,2,none,0
37,54.8,10.397499999999999,0.0,2.375000000000001,-2.5,0,0.9400000000000341,18.69596946414366,2,none,0
38,54.8,10.655,0.0,2.575000000000001,2.0000000000000018,3,0.9699999999999795,17.300001985998758,2,none,0
39,54.8,10.9325,0.0,2.7750000000000012,2.0000000000000018,3,1.1000000000000103,16.01092568908916,2,none,0
40,54.8,11.2075,0.0,2.7500000000000013,-0.2499999999999991,2,1.0400000000000171,16.01555727976822,2,none,0
41,54.8,11.5025,0.0,2.9500000000000015,2.0000000000000018,3,1.1199999999999626,14.765530800783742,2,none,0
42,54.8,11.795,0.0,2.9250000000000016,-0.2499999999999991,2,1.110000000000012,14.910643612385453,2,none,0
43,54.8,12.1075,0.0,3.1250000000000018,2.0000000000000018,3,1.1900000000000002,13.628500190884122,2,none,0
44,54.8,12.44,0.0,3.325000000000002,2.0000000000000018,3,1.3199999999999883,12.731219396919904,2,none,0
45,54.8,12.7925,0.0,3.525000000000002,2.0000000000000018,3,1.3999999999999764,11.939022125159228,2,none,0
46,54.8,13.165000000000001,0.0,3.7250000000000023,2.0000000000000018,3,1.480000000000007,11.082269576501279,2,none,0
47,54.8,13.535000000000002,0.0,3.7000000000000024,-0.2499999999999991,2,1.420000000000014,10.945314705278449,2,none,0
48,54.8,13.900000000000004,0.0,3.650000000000002,-0.5000000000000027,1,1.4000000000000274,11.122605091610522,2,none,0
49,54.8,14.262500000000003,0.0,3.625000000000002,-0.2499999999999991,2,1.3899999999999917,11.011986719394804,2,none,0
50,54.8,14.645000000000003,0.0,3.8250000000000024,2.0000000000000018,3,1.4700000000000224,10.459653569478542,2,none,0
51,54.8,15.002500000000003,0.0,3.5750000000000024,-2.5,0,1.3699999999999626,11.046036696007612,2,none,0
52,54.8,15.357500000000002,0.0,3.5500000000000025,-0.2499999999999991,2,1.360000000000012,11.08598299732521,2,none,0
53,54.8,15.710000000000004,0.0,3.5250000000000026,-0.2499999999999991,2,1.400000000000019,10.995536498747493,2,none,0
54,54.8,16.060000000000006,0.0,3.5000000000000027,-0.2499999999999991,2,1.3899999999999832,10.965317458705842,2,none,0
55,54.8,16.385000000000005,0.0,3.2500000000000027,-2.5,0,1.2400000000000089,11.860190673815382,2,none,0
56,54.8,16.705000000000005,0.0,3.200000000000003,-0.4999999999999982,1,1.2200000000000224,11.931779097379959,2,none,0
57,54.8,17.000000000000007,0.0,2.950000000000003,-2.5,0,1.1199999999999628,12.989369887611563,2,none,0
58,54.8,17.31500000000001,0.0,3.150000000000003,2.0000000000000018,3,1.2000000000000361,12.001412644893982,2,none,0
59,54.8,17.65000000000001,0.0,3.350000000000003,2.0000000000000018,3,1.3299999999999816,11.227037052940767,2,none,0
60,54.8,18.00500000000001,0.0,3.5500000000000034,2.0000000000000018,3,1.4100000000000124,10.350610039348105,2,none,0
61,54.8,18.38000000000001,0.0,3.7500000000000036,2.0000000000000018,3,1.4900000000000004,9.74305046214372,2,none,0
62,54.8,18.75250000000001,0.0,3.7250000000000036,-0.2499999999999991,2,1.430000000000007,9.601209918252644,2,none,0
63,54.8,19.14500000000001,0.0,3.925000000000004,2.0000000000000018,3,1.5099999999999951,9.051808456151708,2,none,0
64,54.8,19.55750000000001,0.0,4.1250000000000036,1.9999999999999973,3,1.6399999999999832,8.463367420458065,2,none,0
65,54.8,19.990000000000013,0.0,4.325000000000004,2.0000000000000018,3,1.720000000000014,7.846694704382451,2,none,0
66,54.8,20.442500000000013,0.0,4.525000000000004,2.0000000000000018,3,1.8000000000000447,7.3525945745182275,2,none,0
67,54.8,20.915000000000013,0.0,4.725000000000004,2.0000000000000018,3,1.8799999999999901,6.906606055885382,2,none,0
68,54.8,21.407500000000013,0.0,4.925000000000004,2.0000000000000018,3,1.9599999999999782,6.446752745958354,2,none,0
69,54.8,21.895000000000014,0.0,4.875000000000004,-0.4999999999999982,1,1.889999999999992,6.438830517621001,2,none,0
70,54.8,22.402500000000014,0.0,5.075000000000005,2.0000000000000018,3,1.9700000000000226,6.012395206449316,2,none,0
71,54.8,22.930000000000014,0.0,5.275000000000005,2.0000000000000018,3,2.099999999999968,5.698877242812965,2,none,0
