# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=530, terminal_step=474, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
2,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
3,54.8,4.10375,0.0,0.0125,-0.125,4,-0.5550000000000035,10.0,0,none,0
4,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.025000000000027292,10.0,0,none,0
5,54.8,4.16625,0.0,0.41250000000000003,2.0,3,0.15499999999997272,10.0,0,none,0
6,54.8,4.2275,0.0,0.6125,2.0,3,0.23500000000000343,10.0,0,none,0
7,54.8,4.26375,0.0,0.36250000000000004,-2.5,0,0.08500000000002898,10.0,0,none,0
8,54.8,4.281875,0.0,0.18125000000000002,-1.8125000000000002,0,0.06249999999999318,325.9878620219197,1,none,0
9,54.8,4.32,0.0,0.38125000000000003,2.0,3,0.09249999999998125,73.05503877707866,1,none,0
10,54.8,4.339062500000001,0.0,0.19062500000000002,-1.90625,4,-0.48374999999994545,72.86417377593297,1,none,0
11,54.8,4.378125000000001,0.0,0.390625,1.9999999999999998,3,0.09624999999999999,69.87530191953763,1,none,0
12,54.8,4.4371875,0.0,0.590625,1.9999999999999996,3,0.22624999999994544,62.60025312939148,1,none,0
13,54.8,4.51625,0.0,0.7906249999999999,1.9999999999999996,3,0.3062500000000188,49.52199254926318,1,none,0
14,54.8,4.5928125,0.0,0.7656249999999999,-0.2500000000000002,2,0.24625000000002556,54.12180673933868,1,none,0
15,54.8,4.689375,0.0,0.965625,2.0000000000000004,3,0.326249999999971,45.796904444509536,1,none,0
16,54.8,4.8059375,0.0,1.165625,1.9999999999999996,3,0.4562500000000017,39.893940517304145,1,none,0
17,54.8,4.9425,0.0,1.3656249999999999,1.9999999999999996,3,0.5362499999999898,35.327569101149194,1,none,0
18,54.8,5.0765625,0.0,1.3406249999999997,-0.25000000000000133,2,0.47624999999999656,35.155277128448986,1,none,0
19,54.8,5.208125,0.0,1.3156249999999998,-0.2499999999999991,2,0.5162500000000034,35.14927130187788,1,none,0
20,54.8,5.3596875,0.0,1.5156249999999998,1.9999999999999996,3,0.5462500000000341,32.522871604489666,1,none,0
21,54.8,5.50875,0.0,1.4906249999999996,-0.25000000000000133,2,0.5362499999999556,32.02714642146606,2,none,0
22,54.8,5.6553125,0.0,1.4656249999999997,-0.2499999999999991,2,0.5762500000000477,31.922371010793686,2,none,0
23,54.8,5.821875,0.0,1.6656249999999997,1.9999999999999996,3,0.6062499999999931,28.883593125990643,2,none,0
24,54.8,5.9859375,0.0,1.6406249999999996,-0.25000000000000133,2,0.59625,29.974095491499835,2,none,0
25,54.8,6.1475,0.0,1.6156249999999996,-0.2499999999999991,2,0.6362500000000068,30.234876334919182,2,none,0
26,54.8,6.329062499999999,0.0,1.8156249999999996,1.9999999999999996,3,0.6662499999999522,26.6998009257251,2,none,0
27,54.8,6.530625000000001,0.0,2.0156249999999996,1.9999999999999996,3,0.7962500000000255,23.690621779316306,2,none,0
28,54.8,6.727187499999999,0.0,1.9656249999999995,-0.5000000000000004,1,0.7262499999999965,24.771603442585434,2,none,0
29,54.8,6.918749999999998,0.0,1.9156249999999995,-0.5000000000000004,1,0.7562499999999676,25.442551732143734,2,none,0
30,54.8,7.1303125,0.0,2.1156249999999996,2.0000000000000018,3,0.7862500000000409,22.833370927708792,2,none,0
31,54.8,7.3618749999999995,0.0,2.315625,2.0000000000000018,3,0.9162499999999864,20.475013958055648,2,none,0
32,54.8,7.5909375,0.0,2.290625,-0.2499999999999991,2,0.8562499999999931,20.764781798149755,2,none,0
33,54.8,7.814999999999999,0.0,2.2406249999999996,-0.5000000000000027,1,0.8362500000000067,21.030057700243287,2,none,0
34,54.8,8.036562499999999,0.0,2.2156249999999997,-0.2499999999999991,2,0.8262500000000136,21.10148432773406,2,none,0
35,54.8,8.253124999999999,0.0,2.1656249999999995,-0.5000000000000027,1,0.8062499999999846,21.523058969915347,2,none,0
36,54.8,8.489687499999999,0.0,2.3656249999999996,2.0000000000000018,3,0.8862500000000153,19.566919301738825,2,none,0
37,54.8,8.746249999999998,0.0,2.565625,2.0000000000000018,3,1.0162500000000034,18.243435518831724,2,none,0
38,54.8,9.022812499999999,0.0,2.765625,2.0000000000000018,3,1.0962499999999915,16.786655517139994,2,none,0
39,54.8,9.296874999999998,0.0,2.740625,-0.2499999999999991,2,1.0362499999999983,16.95015079964019,2,none,0
40,54.8,9.590937499999999,0.0,2.9406250000000003,2.0000000000000018,3,1.1162499999999864,15.50062105729791,2,none,0
41,54.8,9.905,0.0,3.1406250000000004,2.0000000000000018,3,1.2462500000000172,14.276837579150646,2,none,0
42,54.8,10.2390625,0.0,3.3406250000000006,2.0000000000000018,3,1.3262499999999626,13.28488852209737,2,none,0
43,54.8,10.593124999999999,0.0,3.540625000000001,2.0000000000000018,3,1.406250000000036,12.382389895481055,2,none,0
44,54.8,10.944687499999999,0.0,3.515625000000001,-0.2499999999999991,2,1.3462500000000002,12.41177428550328,2,none,0
45,54.8,11.29375,0.0,3.490625000000001,-0.2499999999999991,2,1.3862499999999642,12.561288220107432,2,none,0
46,54.8,11.6178125,0.0,3.240625000000001,-2.5,0,1.2362500000000325,13.319817663673382,2,none,0
47,54.8,11.939375,0.0,3.215625000000001,-0.2499999999999991,2,1.2262499999999967,13.372008625253432,2,none,0
48,54.8,12.2809375,0.0,3.4156250000000012,2.0000000000000018,3,1.3062499999999848,12.385725586153722,2,none,0
49,54.8,12.642500000000002,0.0,3.6156250000000014,2.0000000000000018,3,1.4362500000000156,11.579814973696228,2,none,0
50,54.8,13.024062499999998,0.0,3.8156250000000016,2.0000000000000018,3,1.5162500000000037,10.79202243972994,2,none,0
51,54.8,13.425625,0.0,4.015625000000002,2.0000000000000018,3,1.5962499999999917,10.225084712302495,2,none,0
52,54.8,13.8471875,0.0,4.215625000000002,2.0000000000000018,3,1.6762499999999798,9.520456683274677,2,none,0
53,54.8,14.288750000000002,0.0,4.415625000000002,2.0000000000000018,3,1.7562500000000105,8.999078249790683,2,none,0
54,54.8,14.7053125,0.0,4.165625000000002,-2.5,0,1.6062499999999933,9.50869758340147,2,none,0
55,54.8,15.119375,0.0,4.140625000000002,-0.25000000000000355,2,1.5962500000000002,9.463436057741852,2,none,0
56,54.8,15.5534375,0.0,4.340625000000002,2.0000000000000018,3,1.6762500000000309,8.88793143822683,2,none,0
57,54.8,15.985,0.0,4.3156250000000025,-0.24999999999999467,2,1.6662499999999951,8.820202292387293,2,none,0
58,54.8,16.4365625,0.0,4.515625000000003,2.0000000000000018,3,1.7462500000000258,8.232708898497052,2,none,0
59,54.8,16.908125000000002,0.0,4.715625000000003,2.0000000000000018,3,1.876250000000014,7.748098979775075,2,none,0
60,54.8,17.399687500000002,0.0,4.915625000000003,2.0000000000000018,3,1.9562499999999594,7.3514104134972404,2,none,0
61,54.8,17.911250000000003,0.0,5.115625000000003,2.0000000000000018,3,2.03624999999999,6.905543512053766,2,none,0
62,54.8,18.442812500000002,0.0,5.315625000000003,2.0000000000000018,3,2.116250000000021,6.527432536267875,2,none,0
63,54.8,18.971875000000004,0.0,5.290625000000004,-0.24999999999999467,2,2.056250000000028,6.487788483394321,2,none,0
64,54.8,19.475937500000004,0.0,5.040625000000004,-2.5,0,1.9562500000000107,6.792469273697682,2,none,0
65,54.8,19.975000000000005,0.0,4.990625000000004,-0.4999999999999982,1,1.9362499999999816,6.717790193292276,2,none,0
66,54.8,20.494062500000005,0.0,5.190625000000004,2.0000000000000018,3,2.0162500000000128,6.345544770654798,2,none,0
67,54.8,20.973125000000007,0.0,4.790625000000004,-4.0000000000000036,4,1.3562499999999935,6.86956289063763,2,none,0
68,54.8,21.472187500000008,0.0,4.990625000000004,2.0000000000000018,3,1.9362500000000242,6.48169286628619,2,none,0
69,54.8,21.93125000000001,0.0,4.590625000000005,-3.9999999999999947,4,1.276249999999963,7.0705318735548035,2,none,0
70,54.8,22.35031250000001,0.0,4.190625000000004,-4.0000000000000036,4,1.166249999999987,7.794401930176056,2,none,0
71,54.8,22.76687500000001,0.0,4.165625000000004,-0.25000000000000355,2,1.6062500000000361,7.7838533415859645,2,none,0
72,54.8,23.20343750000001,0.0,4.365625000000004,2.0000000000000018,3,1.6862499999999816,7.214948266169717,2,none,0
73,54.8,23.61500000000001,0.0,4.115625000000004,-2.5,0,1.5862500000000073,7.6407971858251,2,none,0
74,54.8,24.04656250000001,0.0,4.315625000000004,2.0000000000000018,3,1.666250000000038,7.205229963042404,2,none,0
75,54.8,24.47562500000001,0.0,4.290625000000004,-0.25000000000000355,2,1.6562499999999594,7.056497785902471,2,none,0
76,54.8,24.924687500000015,0.0,4.490625000000004,2.0000000000000018,3,1.73624999999999,6.608742866841086,2,none,0
77,54.8,25.39375000000001,0.0,4.690625000000004,2.0000000000000018,3,1.8662500000000208,6.181536176368852,2,none,0
78,54.8,25.857812500000012,0.0,4.640625000000004,-0.4999999999999982,1,1.7962500000000345,6.1571541303866475,2,none,0
79,54.8,26.341875000000012,0.0,4.840625000000005,2.0000000000000018,3,1.87624999999998,5.792962538829176,2,none,0
80,54.8,26.845937500000016,0.0,5.040625000000005,2.0000000000000018,3,2.0062500000000107,5.400077490414546,2,none,0
81,54.8,27.325000000000014,0.0,4.790625000000005,-2.5,0,1.8562499999999937,5.707069258336156,2,none,0
82,54.8,27.799062500000012,0.0,4.740625000000005,-0.4999999999999982,1,1.8362500000000073,5.692757842131144,2,none,0
83,54.8,28.270625000000013,0.0,4.715625000000005,-0.25000000000000355,2,1.8262499999999928,5.614434871780422,2,none,0
84,54.8,28.737187500000015,0.0,4.665625000000005,-0.4999999999999982,1,1.8062500000000064,5.652658554050325,2,none,0
85,54.8,29.163750000000014,0.0,4.265625000000005,-3.9999999999999947,4,1.1462499999999878,6.198453931976642,2,none,0
86,54.8,29.565312500000015,0.0,4.015625000000005,-2.5,0,1.5462500000000132,6.564585002850016,2,none,0
87,54.8,29.94187500000002,0.0,3.7656250000000053,-2.5,0,1.4962499999999963,7.124773674724589,2,none,0
88,54.8,30.315937500000018,0.0,3.7406250000000054,-0.2499999999999991,2,1.4362500000000031,7.0324316803681075,2,none,0
89,54.8,30.685000000000016,0.0,3.690625000000005,-0.5000000000000027,1,1.4162500000000167,7.116405927760935,2,none,0
90,54.8,31.02906250000002,0.0,3.440625000000005,-2.5,0,1.3162499999999997,7.571427862532269,2,none,0
91,54.8,31.39312500000002,0.0,3.6406250000000053,2.0000000000000018,3,1.3962499999999878,7.11320270821862,2,none,0
92,54.8,31.752187500000016,0.0,3.5906250000000055,-0.4999999999999982,1,1.3762500000000013,7.033864872358281,2,none,0
93,54.8,32.07125000000002,0.0,3.1906250000000056,-3.999999999999999,4,0.7162500000000039,8.18792200558239,2,none,0
94,54.8,32.41031250000002,0.0,3.3906250000000058,2.0000000000000018,3,1.296249999999992,7.543726235250632,2,none,0
95,54.8,32.724375000000016,0.0,3.1406250000000058,-2.5,0,1.1962499999999963,8.20403802377187,2,none,0
96,54.8,33.03343750000002,0.0,3.0906250000000055,-0.5000000000000027,1,1.17625000000001,8.196545155709718,2,none,0
97,54.8,33.36250000000002,0.0,3.2906250000000057,2.0000000000000018,3,1.256249999999998,7.484262960309848,2,none,0
98,54.8,33.68906250000002,0.0,3.2656250000000058,-0.2499999999999991,2,1.2462500000000047,7.444288739578993,2,none,0
99,54.8,34.03562500000002,0.0,3.465625000000006,2.0000000000000018,3,1.3262499999999928,6.8535445015307115,2,none,0
100,54.8,34.40218750000002,0.0,3.665625000000006,2.0000000000000018,3,1.4562500000000023,6.31113152872258,2,none,0
101,54.8,34.74375000000002,0.0,3.415625000000006,-2.5,0,1.3062500000000066,6.894482946520923,2,none,0
102,54.8,35.10531250000002,0.0,3.6156250000000063,2.0000000000000018,3,1.3862499999999947,6.293088757091661,2,none,0
103,54.8,35.46187500000002,0.0,3.565625000000006,-0.5000000000000027,1,1.3662500000000082,6.362201371593485,2,none,0
104,54.8,35.81593750000002,0.0,3.540625000000006,-0.2499999999999991,2,1.3562499999999937,6.24783268895776,2,none,0
105,54.8,36.16500000000002,0.0,3.490625000000006,-0.5000000000000027,1,1.3362500000000075,6.308582755252155,2,none,0
106,54.8,36.50906250000002,0.0,3.440625000000006,-0.4999999999999982,1,1.3662499999999997,6.453970418782794,2,none,0
107,54.8,36.87312500000002,0.0,3.640625000000006,2.0000000000000018,3,1.396250000000009,5.8213331437372355,2,none,0
108,54.8,37.25718750000002,0.0,3.8406250000000064,2.0000000000000018,3,1.5262499999999972,5.358439483796013,2,none,0
109,54.8,37.661250000000024,0.0,4.040625000000007,2.0000000000000018,3,1.6062500000000066,4.8870796568622765,2,none,0
110,54.8,38.04031250000003,0.0,3.7906250000000066,-2.5,0,1.456250000000011,5.2778507937344115,2,none,0
111,54.8,38.41437500000003,0.0,3.7406250000000068,-0.4999999999999982,1,1.4362500000000031,5.346509040951723,2,none,0
112,54.8,38.78593750000003,0.0,3.715625000000007,-0.2499999999999991,2,1.42625000000001,5.307361162609517,2,none,0
113,54.8,39.13250000000003,0.0,3.465625000000007,-2.5,0,1.326249999999993,5.802867589499459,2,none,0
114,54.8,39.47406250000003,0.0,3.4156250000000066,-0.5000000000000027,1,1.3062500000000066,5.875268683308281,2,none,0
