# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=535, terminal_step=130, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.82732894964837,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.004995118255092,1,none,0
10,54.8,5.374999999999998,0.0,1.7499999999999998,-2.5,0,0.6400000000000341,24.63333048945071,1,none,0
11,54.8,5.5474999999999985,0.0,1.7249999999999996,-0.25000000000000133,2,0.6299999999999982,25.254832259165806,1,none,0
12,54.8,5.739999999999998,0.0,1.9249999999999996,1.9999999999999996,3,0.7100000000000289,23.42073146506274,1,none,0
13,54.8,5.929999999999998,0.0,1.8999999999999995,-0.25000000000000133,2,0.6999999999999931,22.618482230290724,1,none,0
14,54.8,6.139999999999998,0.0,2.0999999999999996,2.0000000000000018,3,0.7799999999999812,21.589077837369725,1,none,0
15,54.8,6.369999999999997,0.0,2.3,2.0000000000000018,3,0.9100000000000119,19.778406179207522,1,none,0
16,54.8,6.619999999999997,0.0,2.5,2.0000000000000018,3,0.99,18.348879846082827,1,none,0
17,54.8,6.889999999999996,0.0,2.7,2.0000000000000018,3,1.0699999999999454,17.148573727659738,1,none,0
18,54.8,7.154999999999997,0.0,2.6500000000000004,-0.4999999999999982,1,1.0000000000000444,17.16060108939937,1,none,0
19,54.8,7.439999999999997,0.0,2.8500000000000005,2.0000000000000018,3,1.0799999999999899,15.931317902796044,1,none,0
20,54.8,7.7449999999999966,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,15.23836035040796,1,none,0
21,54.8,8.069999999999997,0.0,3.250000000000001,2.0000000000000018,3,1.289999999999966,13.295380524498347,2,none,0
22,54.8,8.369999999999997,0.0,3.000000000000001,-2.5,0,1.140000000000034,8.049899991131161,2,none,0
23,54.8,8.629999999999997,0.0,2.600000000000001,-3.999999999999999,4,0.47999999999997284,8.906484241542172,2,none,0
24,54.8,8.909999999999997,0.0,2.800000000000001,2.0000000000000018,3,1.0600000000000034,9.443603823074607,2,none,0
25,54.8,9.209999999999997,0.0,3.0000000000000013,2.0000000000000018,3,1.1900000000000341,8.944282429917482,2,none,0
26,54.8,9.529999999999998,0.0,3.2000000000000015,2.0000000000000018,3,1.2699999999999796,7.1032397367972795,2,none,0
27,54.8,9.844999999999997,0.0,3.1500000000000012,-0.5000000000000027,1,1.1999999999999933,6.59875949344751,2,none,0
28,54.8,10.134999999999998,0.0,2.9000000000000012,-2.5,0,1.0999999999999763,7.5449008628212635,2,none,0
29,54.8,10.444999999999999,0.0,3.1000000000000014,2.0000000000000018,3,1.180000000000007,7.426230962838464,2,none,0
30,54.8,10.774999999999999,0.0,3.3000000000000016,2.0000000000000018,3,1.3100000000000378,6.8502636058443995,2,none,0
31,54.8,11.1025,0.0,3.2750000000000017,-0.2499999999999991,2,1.2499999999999591,6.307561993110563,2,none,0
32,54.8,11.45,0.0,3.475000000000002,2.0000000000000018,3,1.3299999999999899,6.300323541239924,2,none,0
33,54.8,11.817499999999999,0.0,3.675000000000002,2.0000000000000018,3,1.4600000000000206,5.9509428006472245,2,none,0
34,54.8,12.18,0.0,3.6250000000000018,-0.5000000000000027,1,1.3900000000000343,5.8515641408655386,2,none,0
35,54.8,12.5625,0.0,3.825000000000002,2.0000000000000018,3,1.4699999999999798,6.344848944344518,2,none,0
36,54.8,12.965,0.0,4.025000000000002,2.0000000000000018,3,1.6000000000000105,5.994147132236548,2,none,0
37,54.8,13.387499999999998,0.0,4.225000000000002,2.0000000000000018,3,1.679999999999956,6.236208437317486,2,none,0
38,54.8,13.83,0.0,4.4250000000000025,2.0000000000000018,3,1.7600000000000293,5.986171891526739,2,none,0
39,54.8,14.267500000000002,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,8.13464837866759,2,none,0
40,54.8,14.700000000000003,0.0,4.325000000000003,-0.4999999999999982,1,1.720000000000014,8.134590938624765,2,none,0
41,54.8,15.127500000000001,0.0,4.275000000000003,-0.4999999999999982,1,1.699999999999985,8.155532861949803,2,none,0
42,54.8,15.575000000000001,0.0,4.475000000000003,2.0000000000000018,3,1.7300000000000157,7.724020620330583,2,none,0
43,54.8,15.997500000000002,0.0,4.225000000000003,-2.5,0,1.6299999999999986,8.080119993066553,2,none,0
44,54.8,16.44,0.0,4.425000000000003,2.0000000000000018,3,1.7099999999999866,7.615817487950847,2,none,0
45,54.8,16.880000000000003,0.0,4.400000000000004,-0.24999999999999467,2,1.6999999999999935,7.559089191116088,2,none,0
46,54.8,17.315,0.0,4.350000000000004,-0.4999999999999982,1,1.6800000000000073,7.545975276787288,2,none,0
47,54.8,17.745,0.0,4.300000000000004,-0.4999999999999982,1,1.7100000000000208,7.533719178204835,2,none,0
48,54.8,18.195,0.0,4.500000000000004,2.0000000000000018,3,1.7399999999999662,7.0951897893760325,2,none,0
49,54.8,18.642500000000002,0.0,4.475000000000005,-0.24999999999999467,2,1.7300000000000584,7.038545913174092,2,none,0
50,54.8,19.110000000000003,0.0,4.675000000000005,2.0000000000000018,3,1.8100000000000038,6.6355327348749364,2,none,0
51,54.8,19.597500000000004,0.0,4.875000000000005,2.0000000000000018,3,1.9399999999999493,6.265126919973959,2,none,0
52,54.8,20.082500000000003,0.0,4.850000000000005,-0.25000000000000355,2,1.8800000000000414,6.19742140259352,2,none,0
53,54.8,20.587500000000002,0.0,5.050000000000005,2.0000000000000018,3,1.9599999999999869,5.8519790392120665,2,none,0
54,54.8,21.087500000000002,0.0,5.000000000000005,-0.4999999999999982,1,1.9400000000000006,5.810498837900227,2,none,0
55,54.8,21.562500000000004,0.0,4.750000000000005,-2.5,0,1.8399999999999834,6.016314522881147,2,none,0
56,54.8,22.032500000000002,0.0,4.7000000000000055,-0.4999999999999982,1,1.8199999999999972,5.9803178765281055,2,none,0
57,54.8,22.477500000000003,0.0,4.4500000000000055,-2.5,0,1.7200000000000226,6.216290737912188,2,none,0
58,54.8,22.917500000000004,0.0,4.400000000000006,-0.4999999999999982,1,1.6999999999999937,6.185724462293889,2,none,0
59,54.8,23.355000000000004,0.0,4.375000000000005,-0.25000000000000355,2,1.6900000000000006,6.1222843149064365,2,none,0
60,54.8,23.790000000000006,0.0,4.350000000000005,-0.25000000000000355,2,1.7300000000000073,6.057469871846,2,none,0
61,54.8,24.245000000000008,0.0,4.550000000000005,2.0000000000000018,3,1.7599999999999953,5.691207540393941,2,none,0
62,54.8,24.720000000000013,0.0,4.750000000000005,2.0000000000000018,3,1.890000000000026,5.351577820720451,2,none,0
63,54.8,25.21500000000001,0.0,4.9500000000000055,2.0000000000000018,3,1.9699999999999716,5.035352518110596,2,none,0
64,54.8,25.705000000000016,0.0,4.900000000000006,-0.4999999999999982,1,1.9000000000000279,4.986733676176793,2,none,0
65,54.8,26.215000000000014,0.0,5.100000000000006,2.0000000000000018,3,1.9800000000000157,4.691175550749885,2,none,0
66,54.8,26.722500000000014,0.0,5.075000000000006,-0.24999999999999467,2,1.9700000000000226,4.614284805067026,2,none,0
67,54.8,27.250000000000018,0.0,5.275000000000007,2.0000000000000018,3,2.0499999999999683,4.339335670268112,2,none,0
68,54.8,27.77250000000001,0.0,5.225000000000007,-0.4999999999999982,1,2.029999999999982,4.280860424715701,2,none,0
69,54.8,28.255000000000013,0.0,4.825000000000006,-4.0000000000000036,4,1.370000000000027,4.535750355284894,2,none,0
70,54.8,28.732500000000016,0.0,4.775000000000007,-0.4999999999999982,1,1.849999999999998,4.483245134398917,2,none,0
71,54.8,29.207500000000014,0.0,4.750000000000007,-0.24999999999999467,2,1.840000000000005,4.406841177507113,2,none,0
