# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=548, terminal_step=138, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
6,54.8,4.562499999999998,0.0,0.7750000000000001,-2.5,0,0.2500000000000017,10.0,0,none,0
7,54.8,4.659999999999998,0.0,0.9750000000000001,1.9999999999999996,3,0.3299999999999898,53.429626324263616,1,none,0
8,54.8,4.777499999999998,0.0,1.175,1.9999999999999996,3,0.4600000000000205,33.359063193161106,1,none,0
9,54.8,4.914999999999998,0.0,1.375,1.9999999999999996,3,0.5399999999999658,28.975420281326393,1,none,0
10,54.8,5.072499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,27.09335587682221,1,none,0
11,54.8,5.227499999999998,0.0,1.5499999999999998,-0.25000000000000133,2,0.5600000000000034,27.686041069346196,1,none,0
12,54.8,5.402499999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,24.128101635012158,1,none,0
13,54.8,5.597499999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.064987866809076,1,none,0
14,54.8,5.812499999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.04711149851481,1,none,0
15,54.8,6.0474999999999985,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.473725552592605,1,none,0
16,54.8,6.302499999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.162382683591456,1,none,0
17,54.8,6.577499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.766379094642573,1,none,0
18,54.8,6.872499999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.593173406776902,1,none,0
19,54.8,7.187499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.916947220004554,1,none,0
20,54.8,7.497499999999999,0.0,3.1000000000000005,-0.5000000000000027,1,1.1800000000000068,14.84045886685959,1,none,0
21,54.8,7.782499999999999,0.0,2.8500000000000005,-2.5,0,1.0799999999999899,16.037154114568615,1,none,0
22,54.8,8.087499999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.1600000000000206,14.75733484442856,1,none,0
23,54.8,8.367499999999998,0.0,2.8000000000000007,-2.5,0,1.0600000000000034,16.004566935593974,1,none,0
24,54.8,8.642499999999998,0.0,2.750000000000001,-0.4999999999999982,1,1.0399999999999745,16.05773755448164,1,none,0
25,54.8,8.937499999999998,0.0,2.950000000000001,2.0000000000000018,3,1.1200000000000052,15.144611457975477,1,none,0
26,54.8,9.192499999999999,0.0,2.550000000000001,-3.999999999999999,4,0.4599999999999865,16.504895488276375,2,none,0
27,54.8,9.4675,0.0,2.7500000000000013,2.0000000000000018,3,1.0400000000000171,10.361320173280365,2,none,0
28,54.8,9.7175,0.0,2.5000000000000013,-2.5,0,0.9400000000000002,10.387676867913061,2,none,0
29,54.8,9.9275,0.0,2.1000000000000014,-3.999999999999999,4,0.28000000000002406,10.383127989947441,2,none,0
30,54.8,10.135,0.0,2.0750000000000015,-0.2499999999999991,2,0.7699999999999455,11.69214535112329,2,none,0
31,54.8,10.34,0.0,2.0500000000000016,-0.2499999999999991,2,0.8100000000000377,12.07022267248815,2,none,0
32,54.8,10.565,0.0,2.2500000000000018,2.0000000000000018,3,0.8399999999999831,9.408078487948274,2,none,0
33,54.8,10.81,0.0,2.450000000000002,2.0000000000000018,3,0.9700000000000139,8.267060101810335,2,none,0
34,54.8,11.0525,0.0,2.425000000000002,-0.2499999999999991,2,0.9100000000000206,8.566409809381982,2,none,0
35,54.8,11.27,0.0,2.175000000000002,-2.5,0,0.8100000000000036,8.74442570402774,2,none,0
36,54.8,11.5075,0.0,2.375000000000002,2.0000000000000018,3,0.889999999999949,8.218341045939276,2,none,0
37,54.8,11.7425,0.0,2.3500000000000023,-0.2499999999999991,2,0.8800000000000411,8.27263578925804,2,none,0
38,54.8,11.9725,0.0,2.3000000000000025,-0.4999999999999982,1,0.8599999999999695,8.101270248682184,2,none,0
39,54.8,12.2225,0.0,2.5000000000000027,2.0000000000000018,3,0.9400000000000002,8.441096479183317,2,none,0
40,54.8,12.4925,0.0,2.700000000000003,2.0000000000000018,3,1.070000000000031,8.011620510237636,2,none,0
41,54.8,12.7825,0.0,2.900000000000003,2.0000000000000018,3,1.1499999999999764,7.907112400375497,2,none,0
42,54.8,13.0675,0.0,2.850000000000003,-0.4999999999999982,1,1.07999999999999,8.486037932152557,2,none,0
43,54.8,13.372499999999999,0.0,3.0500000000000034,2.0000000000000018,3,1.1600000000000208,7.766632011809007,2,none,0
44,54.8,13.637500000000003,0.0,2.6500000000000035,-3.999999999999999,4,0.500000000000002,8.320677434780585,2,none,0
45,54.8,13.9225,0.0,2.8500000000000036,2.0000000000000018,3,1.07999999999999,7.919887226762908,2,none,0
46,54.8,14.227500000000001,0.0,3.050000000000004,2.0000000000000018,3,1.2099999999999782,7.7018871338373875,2,none,0
47,54.8,14.507500000000002,0.0,2.800000000000004,-2.5,0,1.0600000000000038,10.97938564679811,2,none,0
48,54.8,14.747500000000004,0.0,2.400000000000004,-3.999999999999999,4,0.4000000000000277,14.28412790465074,2,none,0
49,54.8,15.007500000000002,0.0,2.600000000000004,2.0000000000000018,3,0.9799999999999731,13.5124948028866,2,none,0
50,54.8,15.265000000000002,0.0,2.575000000000004,-0.2499999999999991,2,0.9700000000000226,13.527889894055791,2,none,0
51,54.8,15.520000000000005,0.0,2.5500000000000043,-0.2499999999999991,2,1.0100000000000295,13.576465264131253,2,none,0
52,54.8,15.795000000000005,0.0,2.7500000000000044,2.0000000000000018,3,1.039999999999975,12.484279347071658,2,none,0
53,54.8,16.067500000000003,0.0,2.7250000000000045,-0.2499999999999991,2,1.0299999999999816,12.50366513626966,2,none,0
54,54.8,16.315,0.0,2.4750000000000045,-2.5,0,0.9300000000000073,13.66666114478336,2,none,0
55,54.8,16.582500000000003,0.0,2.6750000000000047,2.0000000000000018,3,1.010000000000038,12.54485512341863,2,none,0
56,54.8,16.870000000000005,0.0,2.875000000000005,2.0000000000000018,3,1.1399999999999835,11.572169887940891,2,none,0
57,54.8,17.177500000000006,0.0,3.075000000000005,2.0000000000000018,3,1.2200000000000142,10.719508709102843,2,none,0
58,54.8,17.505000000000006,0.0,3.2750000000000052,2.0000000000000018,3,1.3000000000000023,9.964882453470992,2,none,0
59,54.8,17.827500000000008,0.0,3.225000000000005,-0.5000000000000027,1,1.2300000000000157,10.019376738177742,2,none,0
60,54.8,18.125000000000007,0.0,2.975000000000005,-2.5,0,1.1299999999999562,10.75909217614037,2,none,0
61,54.8,18.417500000000008,0.0,2.925000000000005,-0.4999999999999982,1,1.1100000000000552,10.845295437505817,2,none,0
62,54.8,18.70500000000001,0.0,2.8750000000000053,-0.4999999999999982,1,1.1399999999999835,10.933909240379375,2,none,0
63,54.8,18.99000000000001,0.0,2.8500000000000054,-0.2499999999999991,2,1.0799999999999903,10.929820726378676,2,none,0
64,54.8,19.29500000000001,0.0,3.0500000000000056,2.0000000000000018,3,1.160000000000021,10.113111438324102,2,none,0
65,54.8,19.56000000000001,0.0,2.6500000000000057,-3.999999999999999,4,0.49999999999995964,11.539618286936475,2,none,0
66,54.8,19.78500000000001,0.0,2.2500000000000058,-3.999999999999999,4,0.39000000000002616,13.49110511506437,2,none,0
67,54.8,20.030000000000012,0.0,2.450000000000006,2.0000000000000018,3,0.9200000000000141,12.289790902126137,2,none,0
68,54.8,20.25000000000001,0.0,2.200000000000006,-2.5,0,0.8199999999999972,13.586357460746584,2,none,0
69,54.8,20.467500000000012,0.0,2.175000000000006,-0.2499999999999991,2,0.8100000000000039,13.642522463208033,2,none,0
70,54.8,20.705000000000013,0.0,2.375000000000006,2.0000000000000018,3,0.889999999999992,12.393678992135134,2,none,0
71,54.8,20.962500000000013,0.0,2.5750000000000064,2.0000000000000018,3,1.0199999999999803,11.331063560751991,2,none,0
