# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=531, terminal_step=278, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.3975,0.0,0.85,0.2500000000000002,1,0.2800000000000239,10.0,0,none,0
6,54.8,4.5025,0.0,1.05,2.0000000000000004,3,0.3599999999999693,55.08109750694454,1,none,0
7,54.8,4.6275,0.0,1.25,1.9999999999999996,3,0.49,41.55131661907507,1,none,0
8,54.8,4.7725,0.0,1.45,1.9999999999999996,3,0.5700000000000307,35.595924545800166,1,none,0
9,54.8,4.9375,0.0,1.65,1.9999999999999996,3,0.6499999999999762,31.73291901178473,1,none,0
10,54.8,5.1225,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,28.43671975489457,1,none,0
11,54.8,5.3275,0.0,2.05,1.9999999999999996,3,0.8099999999999948,25.195960925840275,1,none,0
12,54.8,5.552499999999999,0.0,2.25,2.0000000000000018,3,0.8900000000000255,23.152427491377264,1,none,0
13,54.8,5.772499999999999,0.0,2.2,-0.4999999999999982,1,0.8199999999999965,23.505746288037425,1,none,0
14,54.8,6.012499999999999,0.0,2.4000000000000004,2.0000000000000018,3,0.899999999999942,21.41315423285882,1,none,0
15,54.8,6.2725,0.0,2.6000000000000005,2.0000000000000018,3,1.030000000000058,19.655114861357003,1,none,0
16,54.8,6.5525,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,18.018228282916795,1,none,0
17,54.8,6.852499999999999,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999489,16.61557944611788,1,none,0
18,54.8,7.1724999999999985,0.0,3.200000000000001,2.0000000000000018,3,1.2700000000000222,15.57850803769939,1,none,0
19,54.8,7.489999999999999,0.0,3.175000000000001,-0.2499999999999991,2,1.210000000000029,15.512139182209228,1,none,0
20,54.8,7.782499999999999,0.0,2.925000000000001,-2.5,0,1.1099999999999695,16.916910129382202,1,none,0
21,54.8,8.095,0.0,3.1250000000000013,2.0000000000000018,3,1.1900000000000002,15.54206315301103,2,none,0
22,54.8,8.4275,0.0,3.3250000000000015,2.0000000000000018,3,1.320000000000031,14.496728393032237,2,none,0
23,54.8,8.780000000000001,0.0,3.5250000000000017,2.0000000000000018,3,1.3999999999999764,13.612598250775292,2,none,0
24,54.8,9.152500000000002,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,12.713013360367182,2,none,0
25,54.8,9.522500000000003,0.0,3.700000000000002,-0.2499999999999991,2,1.420000000000014,12.668042476922638,2,none,0
26,54.8,9.912500000000003,0.0,3.900000000000002,2.0000000000000018,3,1.4999999999999594,11.792720746729756,2,none,0
27,54.8,10.322500000000003,0.0,4.100000000000002,2.0000000000000018,3,1.6300000000000328,11.150536741747047,2,none,0
28,54.8,10.752500000000003,0.0,4.3000000000000025,2.0000000000000018,3,1.7099999999999782,10.498218585563539,2,none,0
29,54.8,11.202500000000004,0.0,4.500000000000003,2.0000000000000018,3,1.7900000000000515,9.852644481871586,2,none,0
30,54.8,11.672500000000005,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,9.231453265358336,2,none,0
31,54.8,12.162500000000005,0.0,4.900000000000003,2.0000000000000018,3,1.9499999999999424,8.733589632442934,2,none,0
32,54.8,12.672500000000005,0.0,5.100000000000003,2.0000000000000018,3,2.0300000000000584,8.23429694215697,2,none,0
33,54.8,13.202500000000004,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,7.7736071793023775,2,none,0
34,54.8,13.752500000000005,0.0,5.5000000000000036,2.0000000000000018,3,2.1899999999999493,7.356117059198595,2,none,0
35,54.8,14.322500000000007,0.0,5.700000000000004,2.0000000000000018,3,2.2700000000000227,6.948583881210652,2,none,0
36,54.8,14.867500000000005,0.0,5.450000000000004,-2.5,0,2.1200000000000054,7.281515551136178,2,none,0
37,54.8,15.410000000000007,0.0,5.425000000000004,-0.24999999999999467,2,2.10999999999997,7.227533160935628,2,none,0
38,54.8,15.947500000000007,0.0,5.375000000000004,-0.4999999999999982,1,2.090000000000026,7.235722019496866,2,none,0
39,54.8,16.505000000000006,0.0,5.575000000000005,2.0000000000000018,3,2.1699999999999715,6.8018456560522855,2,none,0
40,54.8,17.082500000000007,0.0,5.775000000000005,2.0000000000000018,3,2.3000000000000447,6.404850214794249,2,none,0
41,54.8,17.657500000000006,0.0,5.750000000000005,-0.24999999999999467,2,2.2399999999999665,6.347515620310572,2,none,0
42,54.8,18.252500000000005,0.0,5.9500000000000055,2.0000000000000018,3,2.319999999999997,5.994045894081904,2,none,0
43,54.8,18.845000000000006,0.0,5.925000000000006,-0.24999999999999467,2,2.310000000000004,5.941409880394696,2,none,0
44,54.8,19.397500000000008,0.0,5.525000000000006,-4.0000000000000036,4,1.6500000000000277,6.428663346843163,2,none,0
45,54.8,19.97000000000001,0.0,5.725000000000006,2.0000000000000018,3,2.230000000000016,6.01261130974685,2,none,0
46,54.8,20.56250000000001,0.0,5.925000000000006,2.0000000000000018,3,2.360000000000004,5.678715677929868,2,none,0
47,54.8,21.15250000000001,0.0,5.900000000000006,-0.25000000000000355,2,2.2999999999999683,5.603401908536454,2,none,0
48,54.8,21.76250000000001,0.0,6.100000000000006,2.0000000000000018,3,2.3800000000000416,5.288726346797307,2,none,0
49,54.8,22.39250000000001,0.0,6.300000000000006,2.0000000000000018,3,2.509999999999987,4.974693244863705,2,none,0
