# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=529, terminal_step=307, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
5,54.8,4.234999999999999,0.0,0.25,-2.5,0,0.03999999999997442,10.0,0,none,0
6,54.8,4.279999999999999,0.0,0.45,2.0,3,0.12000000000000512,10.0,0,none,0
7,54.8,4.345,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
8,54.8,4.43,0.0,0.8500000000000001,2.0000000000000004,3,0.3300000000000239,66.84868479909264,1,none,0
9,54.8,4.535,0.0,1.05,1.9999999999999996,3,0.4099999999999693,40.12420055979385,1,none,0
10,54.8,4.66,0.0,1.25,1.9999999999999996,3,0.49,34.06687984651084,1,none,0
11,54.8,4.805,0.0,1.45,1.9999999999999996,3,0.5700000000000307,31.223470492008516,1,none,0
12,54.8,4.97,0.0,1.65,1.9999999999999996,3,0.6499999999999762,28.39799341375778,1,none,0
13,54.8,5.132499999999999,0.0,1.625,-0.2499999999999991,2,0.5899999999999829,27.367983396466506,1,none,0
14,54.8,5.3149999999999995,0.0,1.825,1.9999999999999996,3,0.6700000000000136,25.74919895768608,1,none,0
15,54.8,5.517499999999999,0.0,2.025,1.9999999999999996,3,0.8000000000000017,23.14833191619157,1,none,0
16,54.8,5.739999999999999,0.0,2.225,2.0000000000000018,3,0.8800000000000324,21.132486478178897,1,none,0
17,54.8,5.982499999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,19.475835969919295,1,none,0
18,54.8,6.245,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,17.755218357515545,1,none,0
19,54.8,6.504999999999998,0.0,2.6000000000000005,-0.2499999999999991,2,0.9799999999999727,17.692093203871952,1,none,0
20,54.8,6.784999999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,16.7999425862909,1,none,0
21,54.8,7.085,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,15.31998971758438,1,none,0
22,54.8,7.404999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,14.395659463186863,1,none,0
23,54.8,7.744999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.19834486920387,1,none,0
24,54.8,8.104999999999999,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,12.489511280395577,1,none,0
25,54.8,8.485,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,11.641221192226103,1,none,0
26,54.8,8.885,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,11.007080490330345,1,none,0
27,54.8,9.305,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,10.412860069963818,1,none,0
28,54.8,9.745,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.776219391481307,1,none,0
29,54.8,10.1825,0.0,4.375000000000002,-0.25000000000000355,2,1.6900000000000002,9.754253405517732,2,none,0
30,54.8,10.6175,0.0,4.350000000000001,-0.25000000000000355,2,1.730000000000007,9.648715235104495,2,none,0
31,54.8,11.0725,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999525,8.985719683087593,2,none,0
32,54.8,11.5475,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.604141508865505,2,none,0
33,54.8,12.0425,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.150324191939117,2,none,0
34,54.8,12.532499999999999,0.0,4.900000000000002,-0.4999999999999982,1,1.9000000000000274,8.103120455520237,2,none,0
35,54.8,12.9975,0.0,4.650000000000002,-2.5,0,1.8000000000000105,8.396006023640329,2,none,0
36,54.8,13.457500000000001,0.0,4.600000000000002,-0.4999999999999982,1,1.780000000000024,8.454317026715488,2,none,0
37,54.8,13.937500000000002,0.0,4.8000000000000025,2.0000000000000018,3,1.8599999999999695,7.937590491048749,2,none,0
38,54.8,14.437500000000002,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.467016849411956,2,none,0
39,54.8,14.912500000000001,0.0,4.750000000000003,-2.5,0,1.8399999999999832,7.830636617153969,2,none,0
40,54.8,15.407500000000002,0.0,4.950000000000003,2.0000000000000018,3,1.920000000000014,7.3507375398079695,2,none,0
41,54.8,15.897500000000003,0.0,4.900000000000003,-0.4999999999999982,1,1.9000000000000277,7.442700190412903,2,none,0
42,54.8,16.407500000000002,0.0,5.100000000000003,2.0000000000000018,3,1.9799999999999731,7.007870911519212,2,none,0
43,54.8,16.915000000000003,0.0,5.075000000000003,-0.25000000000000355,2,1.96999999999998,6.9924727317172515,2,none,0
44,54.8,17.442500000000003,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,6.522231349749444,2,none,0
45,54.8,17.990000000000002,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,6.103266977527944,2,none,0
46,54.8,18.535000000000004,0.0,5.450000000000003,-0.25000000000000355,2,2.119999999999963,6.042128972825699,2,none,0
47,54.8,19.075000000000003,0.0,5.400000000000003,-0.4999999999999982,1,2.100000000000019,6.0080142797644625,2,none,0
48,54.8,19.610000000000003,0.0,5.350000000000003,-0.4999999999999982,1,2.1300000000000328,5.996514230164158,2,none,0
49,54.8,20.140000000000004,0.0,5.300000000000003,-0.4999999999999982,1,2.110000000000004,6.057803180983995,2,none,0
50,54.8,20.690000000000005,0.0,5.5000000000000036,2.0000000000000018,3,2.1399999999999495,5.601227556914001,2,none,0
51,54.8,21.260000000000005,0.0,5.700000000000004,2.0000000000000018,3,2.2700000000000227,5.285096262778809,2,none,0
52,54.8,21.827500000000004,0.0,5.675000000000004,-0.24999999999999467,2,2.2100000000000297,5.189420021786188,2,none,0
53,54.8,22.370000000000005,0.0,5.425000000000004,-2.5,0,2.10999999999997,5.404138281893535,2,none,0
54,54.8,22.910000000000004,0.0,5.400000000000004,-0.25000000000000355,2,2.0999999999999766,5.318677910233479,2,none,0
55,54.8,23.470000000000002,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,5.07337482291427,2,none,0
56,54.8,24.025000000000002,0.0,5.550000000000004,-0.4999999999999982,1,2.160000000000021,4.982438458112703,2,none,0
57,54.8,24.575000000000006,0.0,5.500000000000004,-0.4999999999999982,1,2.189999999999992,4.993329263102711,2,none,0
58,54.8,25.120000000000008,0.0,5.450000000000005,-0.4999999999999982,1,2.1700000000000057,4.949412376107022,2,none,0
59,54.8,25.660000000000004,0.0,5.400000000000005,-0.4999999999999982,1,2.1499999999999764,4.90118985093219,2,none,0
60,54.8,26.22000000000001,0.0,5.600000000000005,2.0000000000000018,3,2.1800000000000077,4.59305965702307,2,none,0
61,54.8,26.777500000000007,0.0,5.575000000000005,-0.25000000000000355,2,2.170000000000014,4.499998519052537,2,none,0
62,54.8,27.355000000000008,0.0,5.775000000000005,2.0000000000000018,3,2.250000000000045,4.164579235206343,2,none,0
63,54.8,27.930000000000007,0.0,5.750000000000005,-0.24999999999999467,2,2.2399999999999665,4.103954610909166,2,none,0
64,54.8,28.480000000000008,0.0,5.500000000000005,-2.5,0,2.1400000000000134,4.322841803217959,2,none,0
65,54.8,28.990000000000013,0.0,5.100000000000005,-4.0000000000000036,4,1.4799999999999944,4.670177943729115,2,none,0
66,54.8,29.495000000000008,0.0,5.050000000000005,-0.4999999999999982,1,1.9600000000000082,4.669037693963297,2,none,0
67,54.8,30.02000000000001,0.0,5.250000000000005,2.0000000000000018,3,2.0399999999999965,4.361043979879603,2,none,0
68,54.8,30.54250000000001,0.0,5.225000000000005,-0.25000000000000355,2,2.0300000000000034,4.311117133057125,2,none,0
69,54.8,31.062500000000007,0.0,5.200000000000005,-0.25000000000000355,2,2.07000000000001,4.182492651901213,2,none,0
70,54.8,31.57750000000001,0.0,5.150000000000005,-0.4999999999999982,1,2.000000000000002,4.1843366608258075,2,none,0
71,54.8,32.09000000000001,0.0,5.125000000000005,-0.24999999999999467,2,1.9899999999999876,4.096067866563517,2,none,0
72,54.8,32.62250000000001,0.0,5.3250000000000055,2.0000000000000018,3,2.069999999999997,3.8265866591054594,2,none,0
73,54.8,33.15250000000001,0.0,5.300000000000006,-0.24999999999999467,2,2.060000000000004,3.7566747636360627,2,none,0
74,54.8,33.64250000000001,0.0,4.900000000000006,-4.0000000000000036,4,1.4000000000000066,4.1197308118106575,2,none,0
75,54.8,34.15250000000001,0.0,5.100000000000006,2.0000000000000018,3,1.9799999999999944,3.8211127459818948,2,none,0
76,54.8,34.65750000000001,0.0,5.050000000000006,-0.4999999999999982,1,1.9600000000000082,3.745072596962766,2,none,0
77,54.8,35.16000000000001,0.0,5.025000000000006,-0.25000000000000355,2,1.9499999999999937,3.6774941500284015,2,none,0
78,54.8,35.65750000000001,0.0,4.975000000000006,-0.4999999999999982,1,1.9300000000000075,3.7161963943409067,2,none,0
79,54.8,36.17500000000001,0.0,5.175000000000006,2.0000000000000018,3,2.009999999999996,3.3262501749973974,2,none,0
80,54.8,36.69000000000001,0.0,5.150000000000006,-0.25000000000000355,2,2.0000000000000027,3.2885719045104707,2,none,0
81,54.8,37.16500000000001,0.0,4.750000000000005,-4.0000000000000036,4,1.3400000000000047,3.6609517154391895,2,none,0
82,54.8,37.615000000000016,0.0,4.500000000000005,-2.5,0,1.740000000000009,3.879889388563945,2,none,0
83,54.8,38.085000000000015,0.0,4.7000000000000055,2.0000000000000018,3,1.8199999999999972,3.5932170840495856,2,none,0
84,54.8,38.57500000000002,0.0,4.900000000000006,2.0000000000000018,3,1.9500000000000066,3.2710481248113608,2,none,0
85,54.8,39.06000000000002,0.0,4.850000000000006,-0.4999999999999982,1,1.8799999999999988,3.278823722751989,2,none,0
86,54.8,39.56500000000002,0.0,5.050000000000006,2.0000000000000018,3,-1.0399999999999918,2.9833950904049376,2,none,0
87,54.8,40.03000000000002,0.0,4.650000000000006,-4.0000000000000036,4,1.3000000000000107,3.3265456677824052,2,none,0
88,54.8,40.49000000000002,0.0,4.600000000000006,-0.4999999999999982,1,1.7800000000000031,3.3592274251977865,2,none,0
89,54.8,40.94500000000002,0.0,4.550000000000006,-0.4999999999999982,1,1.8099999999999956,3.29921746874727,2,none,0
90,54.8,41.37500000000002,0.0,4.300000000000006,-2.5,0,1.6599999999999997,3.5226113520633766,2,none,0
91,54.8,41.80250000000002,0.0,4.275000000000006,-0.25000000000000355,2,1.6500000000000066,3.5558298778606745,2,none,0
92,54.8,42.22750000000002,0.0,4.250000000000005,-0.25000000000000355,2,1.689999999999992,3.4768855635616323,2,none,0
93,54.8,42.67250000000002,0.0,4.4500000000000055,2.0000000000000018,3,1.7200000000000013,3.177085923484475,2,none,0
94,54.8,43.09250000000002,0.0,4.2000000000000055,-2.5,0,1.6200000000000057,3.3842875872489193,2,none,0
95,54.8,43.487500000000026,0.0,3.9500000000000055,-2.5,0,1.57000000000001,3.7866257070565834,2,none,0
96,54.8,43.902500000000025,0.0,4.150000000000006,2.0000000000000018,3,1.599999999999998,3.3475432505493474,2,none,0
97,54.8,44.315000000000026,0.0,4.125000000000005,-0.25000000000000355,2,1.5900000000000047,3.3900762072671338,2,none,0
98,54.8,44.72500000000003,0.0,4.100000000000005,-0.25000000000000355,2,1.6300000000000117,3.38620785788661,2,none,0
99,54.8,45.15500000000003,0.0,4.300000000000005,2.0000000000000018,3,1.6599999999999997,3.048136572771994,2,none,0
100,54.8,45.54500000000003,0.0,3.9000000000000052,-3.999999999999999,4,1.0000000000000022,3.5344982120046047,2,none,0
101,54.8,45.93000000000003,0.0,3.850000000000005,-0.5000000000000027,1,1.4799999999999944,3.5515062342089982,2,none,0
102,54.8,46.33500000000003,0.0,4.050000000000005,2.0000000000000018,3,1.5600000000000038,3.1838319399118737,2,none,0
103,54.8,46.73750000000003,0.0,4.025000000000006,-0.24999999999999467,2,1.5500000000000107,3.185682238341763,2,none,0
104,54.8,47.11500000000003,0.0,3.7750000000000057,-2.5,0,1.4499999999999937,3.536641480713755,2,none,0
105,54.8,47.49000000000003,0.0,3.7500000000000058,-0.2499999999999991,2,1.4400000000000006,3.562746634199059,2,none,0
106,54.8,47.86000000000003,0.0,3.7000000000000055,-0.5000000000000027,1,1.4199999999999928,3.5893826411233496,2,none,0
107,54.8,48.22750000000003,0.0,3.6750000000000056,-0.2499999999999991,2,1.4099999999999997,3.608411006513405,2,none,0
108,54.8,48.57000000000003,0.0,3.4250000000000056,-2.5,0,1.3100000000000038,3.9712466784706866,2,none,0
109,54.8,48.91000000000003,0.0,3.4000000000000057,-0.2499999999999991,2,1.3000000000000107,3.992978082579331,2,none,0
110,54.823951083004744,49.26828787269125,0.005990263154068254,3.600000000000006,2.0000000000000018,3,11.879999999999914,3.624898973155529,2,none,0
111,54.877488797956524,49.64446076458929,0.019396630591070885,3.800000000000006,2.0000000000000018,3,0.3700000000000006,3.1994982030785954,2,none,0
112,54.92750429481937,49.995885439915085,0.031938009942735324,3.550000000000006,-2.5,0,0.29500000000000065,3.5733352377791783,2,none,0
113,54.97399757359329,50.32256189866864,0.0436074153526429,3.300000000000006,-2.5,0,0.3200000000000006,3.9739078659842755,2,none,0
114,55.02330862683835,50.66903693067999,0.055992254726757514,3.500000000000006,2.0000000000000018,3,0.29000000000000065,3.5573367366613065,2,none,0
115,55.069097461994474,50.99076374611909,0.06749676753813617,3.250000000000006,-2.5,0,0.2650000000000006,4.004898236939141,2,none,0
116,55.11136407906167,51.287742344985965,0.07811729554087887,3.000000000000006,-2.5,0,0.29000000000000065,4.483963779763851,2,none,0
117,55.15644847060001,51.604519517110624,0.08944412089378284,3.2000000000000064,2.0000000000000018,3,0.2600000000000007,4.0323488372417,2,none,0
118,55.26891484378784,51.91819140631307,0.11821325121377524,3.4000000000000066,2.0000000000000018,3,0.3300000000000007,3.613819076285136,2,none,0
119,55.423248782330695,52.17541463721783,0.1582513907160508,3.0000000000000067,-3.999999999999999,4,-0.2599999999999993,4.332636286737982,2,none,0
120,55.5750104885645,52.428350814274175,0.19797796898524636,2.9500000000000064,-0.5000000000000027,1,0.23500000000000065,4.364027358976373,2,none,0
121,55.713911033253076,52.65985172208846,0.2345427087405756,2.7000000000000064,-2.5,0,0.21000000000000063,4.892671796439512,2,none,0
122,55.86310050717783,52.908500845296395,0.27303996275882403,2.9000000000000066,2.0000000000000018,3,0.23000000000000065,4.381857001735913,2,none,0
123,56.01100386494807,53.15500644158012,0.3020234657522869,2.8750000000000067,-0.2499999999999991,2,0.2275000000000007,4.428118663622264,2,none,0
124,56.1691961519545,53.4186602532575,0.3330944216821148,3.075000000000007,2.0000000000000018,3,0.24750000000000072,3.9831766198385408,2,none,0
125,56.3494350495431,53.68772267380867,0.3700794217889922,3.275000000000007,2.0000000000000018,3,0.3175000000000007,3.6672572700032937,2,none,0
126,56.608562085244266,53.843741569649694,0.4357282914168503,3.025000000000007,-2.5,0,0.24250000000000071,4.082873855672363,2,none,0
127,56.86554757519584,53.998471053128384,0.5021411967130591,3.000000000000007,-0.2499999999999991,2,0.2400000000000007,4.144461121613001,2,none,0
128,57.08826833315387,54.13256993880992,0.5603194029831426,2.600000000000007,-3.999999999999999,4,-0.29999999999999927,4.868033036418367,2,none,0
129,57.28957363361594,54.253774700868235,0.6130591238622856,2.350000000000007,-2.5,0,0.1750000000000007,5.459509418860573,2,none,0
130,57.469463476582035,54.36208533930332,0.6600658465911525,2.100000000000007,-2.5,0,0.20000000000000073,6.072991324035262,2,none,0
131,57.666485685544906,54.48071127663699,0.7111642645178654,2.3000000000000074,2.0000000000000018,3,0.17000000000000076,5.404243898814939,2,none,0
132,57.86136634875818,54.59804780160833,0.7596363539501433,2.2750000000000075,-0.2499999999999991,2,0.16750000000000076,5.4628960425748545,2,none,0
133,58.07337937796823,54.725699625478256,0.790467460289496,2.4750000000000076,2.0000000000000018,3,0.18750000000000078,5.064664509648024,2,none,0
134,58.269264578371036,54.82558821714644,0.8219082630537116,2.2250000000000076,-2.5,0,0.16250000000000075,5.637081996139052,2,none,0
