# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=521, terminal_step=183, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.313749999999999,0.0,0.31250000000000006,-3.1250000000000004,4,-0.435,10.0,0,none,0
5,54.8,4.364999999999998,0.0,0.5125000000000001,2.0,3,0.14500000000003072,10.0,0,none,0
6,54.8,4.4362499999999985,0.0,0.7125000000000001,2.0000000000000004,3,0.27499999999997615,10.0,0,none,0
7,54.8,4.471874999999998,0.0,0.35625000000000007,-3.5625000000000004,4,-0.4175000000000119,10.0,0,none,0
8,54.8,4.527499999999998,0.0,0.5562500000000001,2.0000000000000004,3,0.1625000000000188,94.81181731684595,1,none,0
9,54.8,4.603124999999998,0.0,0.7562500000000001,1.9999999999999996,3,0.29250000000000687,20.66014538259504,1,none,0
10,54.8,4.698749999999998,0.0,0.95625,1.9999999999999996,3,0.37249999999995226,17.77243464107784,1,none,0
11,54.8,4.791874999999997,0.0,0.93125,-0.2500000000000002,2,0.31250000000004435,18.954552158602496,1,none,0
12,54.8,4.904999999999998,0.0,1.13125,2.0000000000000004,3,0.3924999999999898,18.898990127466746,1,none,0
13,54.8,5.013124999999998,0.0,1.08125,-0.5000000000000004,1,0.37250000000000344,16.324023580278443,1,none,0
14,54.8,5.117187499999998,0.0,1.040625,-0.40625000000000133,1,0.40624999999999317,18.81211203422689,1,none,0
15,54.8,5.241249999999998,0.0,1.2406249999999999,1.9999999999999996,3,0.43625000000002384,17.179575843945287,1,none,0
16,54.8,5.385312499999998,0.0,1.4406249999999998,1.9999999999999996,3,0.5662499999999693,16.29871929637928,1,none,0
17,54.8,5.526874999999998,0.0,1.415625,-0.2499999999999991,2,0.5062499999999761,16.6656659494053,1,none,0
18,54.8,5.688437499999997,0.0,1.6156249999999999,1.9999999999999996,3,0.5862500000000068,14.972303098064177,1,none,0
19,54.8,5.869999999999997,0.0,1.8156249999999998,1.9999999999999996,3,0.7162500000000375,13.738445328726817,1,none,0
20,54.8,6.071562499999997,0.0,2.015625,2.0000000000000018,3,0.7962499999999829,14.81292953566989,1,none,0
21,54.8,6.268124999999997,0.0,1.965625,-0.5000000000000004,1,0.7262499999999965,13.661970184130578,2,none,0
22,54.8,6.439687499999997,0.0,1.715625,-2.5,0,0.6262499999999795,13.745227526312558,2,none,0
23,54.8,6.608749999999996,0.0,1.6906249999999998,-0.25000000000000133,2,0.6162499999999863,14.366936723963219,2,none,0
24,54.8,6.797812499999997,0.0,1.8906249999999998,1.9999999999999996,3,0.696250000000017,15.109727812273954,2,none,0
25,54.8,7.006874999999998,0.0,2.0906249999999997,1.9999999999999996,3,0.8262500000000477,14.099803794103181,2,none,0
26,54.8,7.235937499999999,0.0,2.290625,2.0000000000000018,3,0.9062499999999931,12.626970947251264,2,none,0
27,54.8,7.462499999999998,0.0,2.265625,-0.2499999999999991,2,0.84625,11.707670985796678,2,none,0
28,54.8,7.664062499999997,0.0,2.015625,-2.5,0,0.7462499999999829,13.816009444630339,2,none,0
29,54.8,7.825624999999998,0.0,1.615625,-3.999999999999999,4,0.08625000000000686,15.802165586190378,2,none,0
30,54.8,7.984687499999997,0.0,1.5906250000000002,-0.2499999999999991,2,0.5762500000000136,15.042208967653023,2,none,0
31,54.8,8.118749999999997,0.0,1.3406250000000002,-2.5,0,0.47624999999999656,14.260169286771045,2,none,0
32,54.8,8.247812499999997,0.0,1.2906250000000001,-0.5000000000000004,1,0.4562499999999677,15.148331645497416,2,none,0
33,54.8,8.396874999999996,0.0,1.490625,1.9999999999999996,3,0.5362499999999982,14.00934113726219,2,none,0
34,54.8,8.543437499999996,0.0,1.4656250000000002,-0.2499999999999991,2,0.5262500000000051,13.75395003536181,2,none,0
35,54.8,8.687499999999996,0.0,1.4406250000000003,-0.2499999999999991,2,0.5662500000000119,13.938880077764408,2,none,0
36,54.8,8.851562499999996,0.0,1.6406250000000002,1.9999999999999996,3,0.59625,12.894891356302162,2,none,0
37,54.8,9.035624999999996,0.0,1.8406250000000002,1.9999999999999996,3,0.7262499999999881,13.625287993377889,2,none,0
38,54.8,9.239687499999995,0.0,2.0406250000000004,2.0000000000000018,3,0.8062500000000188,12.797365058511469,2,none,0
39,54.8,9.438749999999995,0.0,1.9906250000000003,-0.5000000000000004,1,0.7362499999999897,13.450796286070076,2,none,0
40,54.8,9.657812499999995,0.0,2.1906250000000003,1.9999999999999996,3,0.8162500000000205,11.773916200533971,2,none,0
41,54.8,9.874374999999995,0.0,2.1656250000000004,-0.2499999999999991,2,0.806249999999942,11.184285460812951,2,none,0
42,54.8,10.110937499999995,0.0,2.3656250000000005,2.0000000000000018,3,0.8862500000000579,10.609080964633105,2,none,0
43,54.8,10.307499999999996,0.0,1.9656250000000006,-3.999999999999999,4,0.22624999999999668,11.500897050570046,2,none,0
44,54.8,10.524062499999996,0.0,2.165625000000001,2.0000000000000018,3,0.8062499999999421,11.111715497927241,2,none,0
45,54.8,10.715624999999996,0.0,1.9156250000000008,-2.5,0,0.7062500000000103,13.061054192962239,2,none,0
46,54.8,10.904687499999996,0.0,1.8906250000000009,-0.2499999999999991,2,0.6962500000000171,11.495556154952222,2,none,0
47,54.8,11.068749999999996,0.0,1.6406250000000009,-2.5,0,0.5962500000000001,12.384993301802691,2,none,0
48,54.8,11.192812499999997,0.0,1.240625000000001,-3.999999999999999,4,-0.06374999999997606,12.8351089923342,2,none,0
49,54.8,11.314374999999997,0.0,1.215625000000001,-0.2499999999999991,2,0.4262499999999882,13.14565824600546,2,none,0
50,54.8,11.433437499999997,0.0,1.1906250000000012,-0.2499999999999991,2,0.466249999999995,12.710049139414922,2,none,0
51,54.8,11.547499999999996,0.0,1.140625000000001,-0.5000000000000004,1,0.396249999999966,14.744143219635806,2,none,0
52,54.8,11.681562499999997,0.0,1.340625000000001,1.9999999999999996,3,0.4762500000000393,12.812403393044566,2,none,0
53,54.8,11.835624999999997,0.0,1.540625000000001,1.9999999999999996,3,0.6062499999999847,13.135311537201241,2,none,0
54,54.8,11.984687499999996,0.0,1.490625000000001,-0.5000000000000004,1,0.536250000000041,13.05194019018484,2,none,0
55,54.8,12.153749999999997,0.0,1.690625000000001,1.9999999999999996,3,0.6162499999999864,12.117968777301,2,none,0
56,54.8,12.317812499999997,0.0,1.6406250000000009,-0.5000000000000004,1,0.5962500000000001,12.350270927262514,2,none,0
57,54.8,12.501874999999995,0.0,1.8406250000000008,1.9999999999999996,3,0.6762499999999881,11.230479670900904,2,none,0
58,54.8,12.705937499999997,0.0,2.040625000000001,1.9999999999999996,3,0.8062500000000188,10.042777909474575,2,none,0
59,54.8,12.907499999999995,0.0,2.015625000000001,-0.2499999999999991,2,0.746249999999983,10.153601678992425,2,none,0
60,54.8,13.106562499999995,0.0,1.990625000000001,-0.2499999999999991,2,0.7862499999999899,11.06328312713199,2,none,0
61,54.8,13.300624999999997,0.0,1.940625000000001,-0.5000000000000004,1,0.7162500000000035,10.867736196166538,2,none,0
62,54.8,13.492187499999996,0.0,1.9156250000000008,-0.25000000000000133,2,0.7062500000000103,11.273422536075687,2,none,0
63,54.8,13.681249999999997,0.0,1.8906250000000009,-0.2499999999999991,2,0.7462500000000172,11.59236071541428,2,none,0
64,54.8,13.890312499999997,0.0,2.090625000000001,2.0000000000000018,3,0.7762499999999626,11.08913250498778,2,none,0
65,54.8,14.074374999999995,0.0,1.840625000000001,-2.5,0,0.6762500000000308,10.646461114151277,2,none,0
66,54.8,14.255937499999996,0.0,1.8156250000000012,-0.2499999999999991,2,0.6662499999999523,11.202477810007377,2,none,0
67,54.8,14.434999999999997,0.0,1.7906250000000012,-0.2499999999999991,2,0.7062500000000445,10.723353917959026,2,none,0
68,54.8,14.634062499999997,0.0,1.9906250000000012,1.9999999999999996,3,0.7362499999999899,10.709338180132546,2,none,0
69,54.8,14.830624999999998,0.0,1.965625000000001,-0.25000000000000133,2,0.7262499999999966,10.568493495513769,2,none,0
70,54.8,15.047187499999998,0.0,2.1656250000000012,2.0000000000000018,3,0.8062500000000273,9.96665671475056,2,none,0
71,54.8,15.258749999999997,0.0,2.1156250000000014,-0.4999999999999982,1,0.7862499999999557,10.296942462909787,2,none,0
