# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=509, terminal_step=314, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,39.97154867685368,1,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,27.624867234110347,1,none,0
9,54.8,5.107499999999998,0.0,1.525,-0.5000000000000004,1,0.5499999999999675,27.01848745237233,1,none,0
10,54.8,5.2799999999999985,0.0,1.7249999999999999,1.9999999999999996,3,0.6300000000000409,25.181681387174287,1,none,0
11,54.8,5.449999999999998,0.0,1.6999999999999997,-0.25000000000000133,2,0.6199999999999624,25.751459854659384,1,none,0
12,54.8,5.639999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7000000000000357,22.289911500484095,1,none,0
13,54.8,5.849999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,21.31325446494183,1,none,0
14,54.8,6.079999999999998,0.0,2.3,2.0000000000000018,3,0.9100000000000119,19.352317184747466,1,none,0
15,54.8,6.329999999999998,0.0,2.5,2.0000000000000018,3,0.99,17.835956437249333,1,none,0
16,54.8,6.599999999999997,0.0,2.7,2.0000000000000018,3,1.069999999999988,16.586959817101373,1,none,0
17,54.8,6.867499999999998,0.0,2.6750000000000003,-0.2499999999999991,2,1.0100000000000375,16.411259058132277,1,none,0
18,54.8,7.154999999999998,0.0,2.8750000000000004,2.0000000000000018,3,1.089999999999983,15.101566172726706,1,none,0
19,54.8,7.462499999999998,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,14.508084971656764,1,none,0
20,54.8,7.767499999999997,0.0,3.0500000000000007,-0.2499999999999991,2,1.159999999999978,14.225170171843379,1,none,0
21,54.8,8.092499999999998,0.0,3.250000000000001,2.0000000000000018,3,1.2400000000000087,13.437816302398467,1,none,0
22,54.8,8.437499999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,12.274058357099005,1,none,0
23,54.8,8.802499999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,11.676276265560404,1,none,0
24,54.8,9.187499999999998,0.0,3.8500000000000014,2.0000000000000018,3,1.529999999999973,10.877908414946658,2,none,0
25,54.8,9.592499999999998,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,10.41127165487652,2,none,0
26,54.8,10.017499999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,9.775074641829034,2,none,0
27,54.8,10.462499999999999,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,9.116172098077449,2,none,0
28,54.8,10.927499999999998,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.47078676308679,2,none,0
29,54.8,11.3875,0.0,4.600000000000002,-0.4999999999999982,1,1.7799999999999387,8.64881179333171,2,none,0
30,54.8,11.8675,0.0,4.8000000000000025,2.0000000000000018,3,1.8600000000000547,8.197845070442954,2,none,0
31,54.8,12.367499999999998,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.682118127592223,2,none,0
32,54.8,12.8875,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999457,7.147998554401895,2,none,0
33,54.8,13.405,0.0,5.1750000000000025,-0.25000000000000355,2,2.010000000000038,7.143273616309301,2,none,0
34,54.8,13.9425,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,6.72086757587823,2,none,0
35,54.8,14.499999999999998,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.334697450927621,2,none,0
36,54.8,15.052499999999998,0.0,5.525000000000003,-0.4999999999999982,1,2.150000000000028,6.314065094952408,2,none,0
37,54.8,15.625,0.0,5.725000000000003,2.0000000000000018,3,2.2299999999999733,5.9402484696967575,2,none,0
38,54.8,16.2175,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,5.7095733991196,2,none,0
39,54.8,16.8075,0.0,5.900000000000004,-0.24999999999999467,2,2.300000000000011,5.635709727774994,2,none,0
40,54.8,17.395000000000003,0.0,5.8750000000000036,-0.25000000000000355,2,2.3400000000000176,5.60617139260299,2,none,0
41,54.8,17.942500000000003,0.0,5.475000000000003,-4.0000000000000036,4,1.629999999999956,5.9093555554417225,2,none,0
42,54.8,18.51,0.0,5.675000000000003,2.0000000000000018,3,2.2100000000000293,5.517931107604943,2,none,0
43,54.8,19.052500000000002,0.0,5.425000000000003,-2.5,0,2.1100000000000123,5.7199160480265245,2,none,0
44,54.8,19.590000000000003,0.0,5.3750000000000036,-0.4999999999999982,1,2.0899999999999834,5.678902567680255,2,none,0
45,54.8,20.147500000000004,0.0,5.575000000000004,2.0000000000000018,3,2.170000000000014,5.3635432343321225,2,none,0
46,54.8,20.680000000000003,0.0,5.325000000000004,-2.5,0,2.069999999999997,5.674886694939586,2,none,0
47,54.8,21.232500000000005,0.0,5.525000000000004,2.0000000000000018,3,2.150000000000028,5.213972218707228,2,none,0
48,54.8,21.805000000000007,0.0,5.725000000000004,2.0000000000000018,3,2.279999999999973,4.9201911241520735,2,none,0
49,54.8,22.352500000000006,0.0,5.475000000000004,-2.5,0,2.129999999999999,5.057057692114725,2,none,0
50,54.8,22.920000000000005,0.0,5.675000000000004,2.0000000000000018,3,2.2100000000000297,4.763937602807628,2,none,0
51,54.8,23.482500000000005,0.0,5.625000000000004,-0.4999999999999982,1,2.1900000000000004,4.693332150767788,2,none,0
52,54.8,24.065000000000005,0.0,5.825000000000005,2.0000000000000018,3,2.2699999999999463,4.497722149070731,2,none,0
53,54.8,24.622500000000002,0.0,5.575000000000005,-2.5,0,2.170000000000014,4.585445345576772,2,none,0
54,54.8,25.20000000000001,0.0,5.775000000000005,2.0000000000000018,3,2.250000000000045,4.348378247778766,2,none,0
55,54.8,25.772500000000008,0.0,5.725000000000005,-0.4999999999999982,1,2.2299999999999733,4.290218399577911,2,none,0
56,54.8,26.34250000000001,0.0,5.700000000000005,-0.25000000000000355,2,2.21999999999998,4.202674520324781,2,none,0
57,54.8,26.88750000000001,0.0,5.450000000000005,-2.5,0,2.1200000000000485,4.364242110951292,2,none,0
58,54.8,27.40750000000001,0.0,5.200000000000005,-2.5,0,2.0699999999999887,4.502480808372574,2,none,0
59,54.8,27.947500000000005,0.0,5.400000000000005,2.0000000000000018,3,2.099999999999998,4.141540925137693,2,none,0
60,54.8,28.46250000000001,0.0,5.150000000000005,-2.5,0,2.000000000000002,4.321227120842413,2,none,0
61,54.8,28.937500000000007,0.0,4.750000000000005,-3.9999999999999947,4,1.3400000000000047,4.794277795543306,2,none,0
62,54.8,29.43250000000001,0.0,4.9500000000000055,2.0000000000000018,3,1.9199999999999928,4.429254044432664,2,none,0
63,54.8,29.90250000000001,0.0,4.7000000000000055,-2.5,0,1.8199999999999972,4.68406618221207,2,none,0
64,54.8,30.34750000000001,0.0,4.4500000000000055,-2.5,0,1.7700000000000014,4.966772457505348,2,none,0
65,54.8,30.790000000000006,0.0,4.425000000000006,-0.24999999999999467,2,1.7100000000000082,4.929890916712752,2,none,0
66,54.8,31.230000000000008,0.0,4.400000000000006,-0.25000000000000355,2,1.7499999999999938,4.7697019897616455,2,none,0
67,54.8,31.66750000000001,0.0,4.375000000000005,-0.25000000000000355,2,1.7400000000000007,4.768514171194607,2,none,0
68,54.8,32.10250000000001,0.0,4.350000000000005,-0.25000000000000355,2,1.7300000000000073,4.670016890153998,2,none,0
69,54.8,32.51250000000002,0.0,4.100000000000005,-2.5,0,1.5800000000000116,5.022466033587705,2,none,0
70,54.8,32.897500000000015,0.0,3.850000000000005,-2.5,0,1.5299999999999945,5.3471858425307675,2,none,0
71,54.8,33.27750000000002,0.0,3.800000000000005,-0.4999999999999982,1,1.4600000000000082,5.349864635130195,2,none,0
72,54.8,33.65250000000002,0.0,3.7500000000000053,-0.4999999999999982,1,1.4900000000000007,5.392184655806351,2,none,0
