# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=524, terminal_step=252, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
5,54.8,4.239999999999998,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
6,54.8,4.2799999999999985,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
7,54.8,4.317499999999998,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,136.25141810630402,1,none,0
8,54.8,4.374999999999998,0.0,0.575,1.9999999999999996,3,0.17000000000001364,16.6913661588805,1,none,0
9,54.8,4.452499999999998,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,14.363280761428145,1,none,0
10,54.8,4.527499999999998,0.0,0.7499999999999999,-0.2500000000000002,2,0.24000000000000854,15.410506636042419,1,none,0
11,54.8,4.622499999999998,0.0,0.95,2.0000000000000004,3,0.31999999999999656,15.666516501385713,1,none,0
12,54.8,4.737499999999998,0.0,1.15,1.9999999999999996,3,0.44999999999998463,12.772104791805397,1,none,0
13,54.8,4.812499999999998,0.0,0.7499999999999999,-4.0,4,-0.25999999999999146,15.689227148020512,1,none,0
14,54.8,4.907499999999998,0.0,0.95,2.0000000000000004,3,0.31999999999999656,14.445925897386637,1,none,0
15,54.8,4.999999999999998,0.0,0.9249999999999999,-0.2500000000000002,2,0.31000000000000344,14.382494312572765,1,none,0
16,54.8,5.052499999999998,0.0,0.5249999999999999,-4.0,4,-0.3499999999999727,15.469992755037778,1,none,0
17,54.8,5.124999999999998,0.0,0.7249999999999999,1.9999999999999996,3,0.22999999999997273,13.993075152960166,1,none,0
18,54.8,5.2174999999999985,0.0,0.9249999999999998,1.9999999999999996,3,0.36000000000000343,12.96821481654198,1,none,0
19,54.8,5.329999999999998,0.0,1.1249999999999998,1.9999999999999996,3,0.43999999999999145,15.163970522174088,1,none,0
20,54.8,5.462499999999999,0.0,1.3249999999999997,1.9999999999999996,3,0.5200000000000221,12.841715807118568,1,none,0
21,54.8,5.614999999999998,0.0,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,13.325349179170297,1,none,0
22,54.8,5.787499999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999556,11.207545668136122,1,none,0
23,54.8,5.979999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,11.747348286730345,1,none,0
24,54.8,6.192499999999998,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,10.794041289293014,1,none,0
25,54.8,6.364999999999999,0.0,1.7249999999999996,-3.999999999999999,4,0.13000000000004092,12.348270039155794,1,none,0
26,54.8,6.557499999999998,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,12.510257462477457,1,none,0
27,54.8,6.77,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,11.635694701234005,1,none,0
28,54.8,6.977499999999998,0.0,2.0749999999999993,-0.5000000000000027,1,0.7699999999999453,11.821411940458432,1,none,0
29,54.8,7.204999999999999,0.0,2.2749999999999995,2.0000000000000018,3,0.8500000000000186,10.29088415750653,2,none,0
30,54.8,7.4525,0.0,2.4749999999999996,2.0000000000000018,3,0.9800000000000068,9.550462023003496,2,none,0
31,54.8,7.719999999999999,0.0,2.675,2.0000000000000018,3,1.059999999999995,9.208059185835552,2,none,0
32,54.8,8.007499999999999,0.0,2.875,2.0000000000000018,3,1.139999999999983,8.585949865834584,2,none,0
33,54.8,8.314999999999998,0.0,3.075,2.0000000000000018,3,1.2200000000000137,8.034021119119116,2,none,0
