# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=502, terminal_step=353, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,30.58250000000001,0.0,5.0750000000000055,2.0000000000000018,3,1.9700000000000013,4.337537819503364,2,none,0
74,54.8,31.05000000000001,0.0,4.675000000000006,-3.9999999999999947,4,1.310000000000004,4.696264167823893,2,none,0
75,54.8,31.512500000000014,0.0,4.625000000000006,-0.4999999999999982,1,1.7900000000000176,4.661906872582359,2,none,0
76,54.8,31.995000000000015,0.0,4.825000000000006,2.0000000000000018,3,1.8700000000000057,4.389532297500633,2,none,0
77,54.8,32.47250000000002,0.0,4.775000000000007,-0.4999999999999982,1,1.849999999999998,4.254602159716275,2,none,0
78,54.8,32.94500000000002,0.0,4.725000000000007,-0.4999999999999982,1,1.8800000000000119,4.253618152744367,2,none,0
79,54.8,33.41500000000002,0.0,4.700000000000006,-0.25000000000000355,2,1.8199999999999972,4.208366815786415,2,none,0
80,54.8,33.90500000000002,0.0,4.900000000000007,2.0000000000000018,3,1.9000000000000066,3.8595275186172016,2,none,0
81,54.8,34.355000000000025,0.0,4.500000000000007,-3.9999999999999947,4,1.2400000000000093,4.325571941234603,2,none,0
82,54.8,34.80250000000002,0.0,4.475000000000007,-0.25000000000000355,2,1.7299999999999947,4.2595116021076285,2,none,0
83,54.8,35.247500000000024,0.0,4.450000000000006,-0.25000000000000355,2,1.7700000000000016,4.246800292798115,2,none,0
84,54.8,35.690000000000026,0.0,4.425000000000006,-0.25000000000000355,2,1.7600000000000082,4.19251170627014,2,none,0
85,54.8,36.130000000000024,0.0,4.400000000000006,-0.25000000000000355,2,1.7499999999999938,4.107374228750326,2,none,0
86,54.8,36.565000000000026,0.0,4.350000000000006,-0.4999999999999982,1,1.6800000000000075,4.151281881793429,2,none,0
87,54.8,36.997500000000024,0.0,4.325000000000006,-0.24999999999999467,2,1.669999999999993,4.038976184293537,2,none,0
88,54.8,37.425000000000026,0.0,4.275000000000007,-0.4999999999999982,1,1.6500000000000066,3.98571100344065,2,none,0
89,54.8,37.872500000000024,0.0,4.475000000000007,2.0000000000000018,3,1.7299999999999947,3.715291103613394,2,none,0
90,54.8,38.28000000000002,0.0,4.075000000000006,-4.0000000000000036,4,1.0699999999999972,4.13905107702404,2,none,0
91,54.8,38.685000000000024,0.0,4.050000000000006,-0.25000000000000355,2,1.560000000000004,4.142679215741421,2,none,0
92,54.8,39.08500000000002,0.0,4.000000000000006,-0.4999999999999982,1,1.5399999999999963,4.054824248842707,2,none,0
93,54.8,39.48250000000002,0.0,3.9750000000000063,-0.2499999999999991,2,1.5300000000000031,4.138518145006332,2,none,0
94,54.8,39.90000000000003,0.0,4.175000000000006,1.9999999999999973,3,1.6100000000000125,3.66194956800811,2,none,0
95,54.8,40.31250000000003,0.0,4.125000000000006,-0.4999999999999982,1,1.590000000000005,3.7448371673672787,2,none,0
96,54.8,40.745000000000026,0.0,4.325000000000006,2.0000000000000018,3,1.669999999999993,3.414925000667107,2,none,0
97,54.8,41.152500000000025,0.0,4.075000000000006,-2.5,0,1.5699999999999972,3.6844874788918003,2,none,0
98,54.8,41.535000000000025,0.0,3.8250000000000064,-2.5,0,1.5200000000000016,3.944767247401396,2,none,0
99,54.8,41.93750000000003,0.0,4.025000000000007,2.0000000000000018,3,1.550000000000011,3.549474812101068,2,none,0
100,54.8,42.33750000000003,0.0,4.000000000000007,-0.24999999999999467,2,1.5399999999999965,3.496846890398226,2,none,0
101,54.8,42.75750000000003,0.0,4.200000000000007,2.0000000000000018,3,1.6200000000000059,3.1681092652126366,2,none,0
102,54.8,43.197500000000026,0.0,4.4000000000000075,2.0000000000000018,3,-1.2500000000000062,2.859719110471745,2,none,0
103,54.8,43.65750000000003,0.0,4.600000000000008,2.0000000000000018,3,-1.1699999999999968,2.595014596455546,2,none,0
104,54.8,44.13750000000003,0.0,4.800000000000008,2.0000000000000018,3,-1.0899999999999874,2.301330986889909,2,none,0
105,54.8,44.59250000000003,0.0,4.550000000000008,-2.5,0,-1.2400000000000044,2.520878155465031,2,none,0
106,54.8,45.02250000000003,0.0,4.300000000000008,-2.5,0,-1.29,2.6993784475373026,2,none,0
107,54.8,45.41250000000003,0.0,3.900000000000008,-3.999999999999999,4,1.0000000000000024,3.1938615636167107,2,none,0
108,54.8,45.80000000000003,0.0,3.875000000000008,-0.2499999999999991,2,1.4900000000000093,3.2390809421245623,2,none,0
109,54.8,46.16250000000004,0.0,3.625000000000008,-2.5,0,1.3900000000000137,3.525861285942125,2,none,0
110,54.8,46.500000000000036,0.0,3.375000000000008,-2.5,0,1.3399999999999965,3.94650326219464,2,none,0
111,54.8,46.835000000000036,0.0,3.350000000000008,-0.2499999999999991,2,1.2800000000000034,3.9215238630801608,2,none,0
112,54.8,47.13000000000004,0.0,2.950000000000008,-3.999999999999999,4,0.6200000000000059,4.7312737596418435,2,none,0
113,54.8,47.42000000000004,0.0,2.9000000000000083,-0.4999999999999982,1,1.0999999999999983,4.852945836591681,2,none,0
114,54.8,47.70750000000004,0.0,2.8750000000000084,-0.2499999999999991,2,1.090000000000005,4.846822106527754,2,none,0
115,54.8,48.015000000000036,0.0,3.0750000000000086,2.0000000000000018,3,1.169999999999993,4.348621296248825,2,none,0
116,54.8,48.31750000000004,0.0,3.0250000000000083,-0.5000000000000027,1,1.1500000000000068,4.4394879960615405,2,none,0
117,54.8,48.58000000000004,0.0,2.6250000000000084,-3.999999999999999,4,0.4900000000000094,5.429594354234899,2,none,0
118,54.8,48.86250000000004,0.0,2.8250000000000086,2.0000000000000018,3,1.0699999999999974,4.8108539624929385,2,none,0
119,54.80915776703123,49.16434536308786,0.002289812505388733,3.025000000000009,2.0000000000000018,3,12.01499999999989,4.300298468976824,2,none,0
120,54.846141056965024,49.424201637096374,0.011544271099951153,2.625000000000009,-3.999999999999999,4,-0.2974999999999991,5.232099838381305,2,none,0
121,54.879602128809886,49.659309694532645,0.019926244867618514,2.375000000000009,-2.5,0,0.17750000000000088,5.9941406028670405,2,none,0
122,54.91271097884586,49.89194293031169,0.02822711754844298,2.350000000000009,-0.2499999999999991,2,0.17500000000000088,5.9063850706297885,2,none,0
123,54.94863760335297,50.14437473934853,0.037241144640507436,2.550000000000009,2.0000000000000018,3,0.19500000000000095,5.255430515049097,2,none,0
124,54.98104200977116,50.37205833181313,0.045376245409291194,2.300000000000009,-2.5,0,0.17000000000000093,6.006237211493852,2,none,0
125,55.01309419438044,50.597267102620506,0.053426310839474134,2.2750000000000092,-0.2499999999999991,2,0.16750000000000093,6.04073591712766,2,none,0
126,55.0416241609008,50.79772765685564,0.060593742128620676,2.0250000000000092,-2.5,0,0.1425000000000009,6.919919223523685,2,none,0
127,55.069801905612266,50.995713389433554,0.06767377584462175,2.0000000000000093,-0.2499999999999991,2,0.14000000000000096,7.059685468667692,2,none,0
128,55.09762742851483,51.19122430035424,0.0746656750037924,1.9750000000000094,-0.2499999999999991,2,0.18750000000000094,7.110463568524026,2,none,0
129,55.128270725888555,51.406533784532726,0.08236521428679232,2.1750000000000096,2.0000000000000018,3,0.15750000000000097,6.091946572876428,2,none,0
130,55.15539180517334,51.59709505213897,0.08917869017191737,1.9250000000000096,-2.5,0,0.13250000000000095,7.010310057918444,2,none,0
131,55.176877335515826,51.74805917322963,0.09457523582269968,1.5250000000000097,-3.999999999999999,4,-0.40749999999999903,8.922933424474353,2,none,0
132,55.234189707615705,51.860316179359515,0.10926741603265387,1.2750000000000097,-2.5,0,0.06750000000000096,10.784238850023637,2,none,0
133,55.286920469951184,51.94820078325198,0.12286160663907088,1.0250000000000097,-2.5,0,0.09250000000000097,12.897103758548718,2,none,0
134,55.31907337381428,52.00178895635713,0.13117811271199797,0.6250000000000097,-4.0,4,-0.497499999999999,15.224515695369575,2,none,0
135,55.33514982574582,52.02858304290971,0.1353437185814057,0.31250000000000483,-3.125000000000048,4,-0.4787499999999995,20.188032818301185,2,none,0
136,55.361515206913566,52.07252534485594,0.14218546774384166,0.5125000000000048,2.0,3,-0.008749999999999515,16.13549125744852,2,none,0
137,55.38659447192678,52.11432411987796,0.1487047011196636,0.4875000000000048,-0.2500000000000002,2,-0.011249999999999517,18.776456448804982,2,none,0
138,55.41295985309451,52.158266421824194,0.15556946937735905,0.5125000000000048,0.2500000000000002,1,-0.008749999999999515,16.650413137144906,2,none,0
139,55.449614163498445,52.21935693916408,0.16513112380438044,0.7125000000000048,1.9999999999999996,3,0.011250000000000475,13.813439433796574,2,none,0
140,55.484982357747846,52.27830392957975,0.1743756488488526,0.6875000000000048,-0.2500000000000002,2,0.008750000000000473,14.854324159765607,2,none,0
141,55.507489390452015,52.315815650753365,0.18026721111550081,0.4375000000000048,-2.5,0,-0.016249999999999522,17.500785371583685,2,none,0
142,55.52871030700166,52.351183845002765,0.1858278711838701,0.41250000000000475,-0.2500000000000002,2,-0.018749999999999524,18.28882131705158,2,none,0
143,55.560220152787494,52.40370025464582,0.19409418684366742,0.6125000000000047,1.9999999999999996,3,0.001250000000000466,15.1536150000375,2,none,0
144,55.5904438824188,52.454073137364674,0.2020329436054933,0.5875000000000047,-0.2500000000000002,2,-0.0012499999999995362,14.985894279687237,2,none,0
145,55.607806450504874,52.48301075084146,0.2065974758998561,0.3375000000000047,-2.5,0,-0.026249999999999538,17.447312644917673,2,none,0
146,55.61648773454791,52.49747955757985,0.20888075245597018,0.16875000000000234,-1.6875000000000233,0,0.006875000000000232,18.831423451909533,2,none,0
147,55.62388290243642,52.509804837394036,0.21082627331336212,0.14375000000000235,-0.24999999999999994,2,-0.04562499999999977,20.746367128777013,2,none,0
148,55.62999195417041,52.51998659028402,0.21243378388986314,0.11875000000000235,-0.24999999999999994,2,0.0018750000000002341,22.602819801201118,2,none,0
149,55.6330464800374,52.52507746672901,0.21323765214803347,0.05937500000000118,-0.5937500000000118,4,-0.5540624999999999,21.450078416599766,2,none,0
150,55.634814889749876,52.52802481624979,0.21370308342288657,0.034375000000001175,-0.25,2,-0.05656249999999989,22.385262915012078,2,none,0
151,55.63569909460611,52.52949849101018,0.21393580829187742,0.017187500000000588,-0.17187500000000586,0,-0.058281249999999944,18.814322795702697,2,none,0
152,55.63614119703423,52.530235328390376,0.21405217302334179,0.008593750000000294,-0.08593750000000293,0,-0.009140624999999972,22.942216749009585,2,none,0
153,55.63786941561687,52.53311569269478,0.21450706796128283,0.0335937500000003,0.25,1,-0.05664062499999997,21.6890465573851,2,none,0
154,55.63873352490819,52.53455587484698,0.21473452412312288,0.01679687500000015,-0.16796875000000147,4,-0.5583203125,18.60499944368442,2,none,0
155,55.63916557955385,52.535275965923084,0.2148482543670589,0.008398437500000074,-0.08398437500000074,2,-0.05916015625,20.362076636364847,2,none,0
156,55.639381606876675,52.535636011461136,0.21490512002850615,0.004199218750000037,-0.04199218750000037,0,-0.059580078125000005,19.08300877051402,2,none,0
157,55.63948962053809,52.53581603423016,0.21493355299394137,0.0020996093750000186,-0.020996093750000184,2,-0.0597900390625,22.021140329146654,2,none,0
158,55.6395436273688,52.535906045614674,0.21494776951031638,0.0010498046875000093,-0.010498046875000092,0,-0.05989501953125,22.374707562889213,2,none,0
159,55.639570630784156,52.535951051306924,0.21495487777691613,0.0005249023437500046,-0.005249023437500046,2,-0.059947509765625004,22.117211241576907,2,none,0
160,55.639584132491834,52.53597355415305,0.2149584319123188,0.0002624511718750023,-0.002624511718750023,0,-0.05997375488281251,19.662153444369995,2,none,0
161,55.63959088334567,52.53598480557612,0.2149602089805445,0.00013122558593750116,-0.0013122558593750115,0,-0.009986877441406252,21.933762615204962,2,none,0
162,55.63959425877259,52.53599043128765,0.21496109751479,6.561279296875058e-05,-0.0006561279296875057,0,-0.009993438720703128,20.77595924614356,2,none,0
163,55.63959594648605,52.53599324414342,0.21496154178194413,3.280639648437529e-05,-0.0003280639648437529,2,-0.059996719360351565,19.0498744046969,2,none,0
164,55.640883750354035,52.53813958392339,0.21530054465593332,0.025032806396484378,0.25,1,-0.05749671936035157,21.461011748909456,2,none,0
165,55.641527652288026,52.53921275381337,0.21547005085039106,0.012516403198242189,-0.12516403198242188,4,-0.5587483596801758,19.977534702551328,2,none,0
166,55.64184960325502,52.53974933875837,0.21555480513276248,0.0062582015991210944,-0.06258201599121094,4,-0.5093741798400879,19.14513169036405,2,none,0
167,55.64201057873852,52.54001763123087,0.21559718256970783,0.0031291007995605472,-0.03129100799560547,0,-0.05968708992004395,21.219089142712303,2,none,0
168,55.64345767037654,52.542429450627566,0.21597814403096335,0.028129100799560547,0.25,1,-0.05718708992004395,17.490741027538384,2,none,0
169,55.64418121619555,52.54363536032592,0.21616863069640302,0.014064550399780273,-0.14064550399780273,4,-0.558593544960022,18.481890616178752,2,none,0
170,55.644542989105055,52.54423831517509,0.21626387550683315,0.007032275199890137,-0.07032275199890137,4,-0.509296772480011,20.319662139058497,2,none,0
171,55.644723875559805,52.544539792599686,0.21631149828072527,0.0035161375999450684,-0.035161375999450684,0,-0.0596483862400055,17.574626307556407,2,none,0
172,55.65519369125075,52.561989485417925,0.21906834420199695,0.20351613759994508,2.0,3,-0.039648386240005495,15.737004339162112,2,none,0
173,55.66042859909622,52.57071433182704,0.22044706260139035,0.10175806879997254,-1.0175806879997253,0,-0.04982419312000275,16.40891920422102,2,none,0
174,55.67595243617789,52.59658739362981,0.22453667494034882,0.3017580687999726,2.0000000000000004,3,-0.029824193120002746,16.403798294685668,2,none,0
175,55.68371435471872,52.609523924531196,0.226582065307704,0.1508790343999863,-1.508790343999863,4,-0.5449120965600014,18.821785731200674,2,none,0
176,55.68759531398913,52.61599218998189,0.22760489910171233,0.07543951719999314,-0.7543951719999314,0,-0.05245604828000069,18.975893715873042,2,none,0
177,55.68953579362434,52.619226322707235,0.22811634972044215,0.03771975859999657,-0.3771975859999657,0,-0.006228024140000345,18.49012150361799,2,none,0
178,55.69050603344194,52.620843389069904,0.228372083343823,0.018859879299998286,-0.18859879299998286,0,-0.008114012070000173,18.87424518101846,2,none,0
179,55.69276238941407,52.62460398235679,0.22896682976785218,0.04385987929999829,0.25,1,-0.05561401207000018,19.190641023323064,2,none,0
180,55.69389056740013,52.62648427900022,0.22926421400017905,0.021929939649999144,-0.21929939649999142,2,-0.057807006035000094,17.059167632313805,2,none,0
181,55.69445465639317,52.62742442732195,0.22941290884852925,0.010964969824999572,-0.10964969824999571,0,-0.058903503017500046,16.453493833470294,2,none,0
182,55.70530767462239,52.64551279103732,0.23227412870140454,0.21096496982499957,2.0,3,-0.03890350301750005,14.806537603942521,2,none,0
183,55.710734183737,52.654556972895,0.23370497569242968,0.10548248491249979,-1.0548248491249979,0,-0.04945175150875002,18.229711765615043,2,none,0
184,55.714874576697085,52.66145762782848,0.23479680449002502,0.08048248491249979,-0.24999999999999994,2,-0.051951751508750026,18.658408089145304,2,none,0
185,55.72930389889336,52.68550649815561,0.2386024883535356,0.28048248491249983,2.0000000000000004,3,-0.03195175150875002,13.878709496663985,2,none,0
186,55.75402215032583,52.72670358387639,0.2451239214202117,0.48048248491249984,2.0,3,0.038048248491249985,12.950881471144037,2,none,0
187,55.78002651791282,52.770044196521376,0.2519869812907609,0.5054824849124998,0.24999999999999967,1,-0.009451751508750023,12.567397857441387,2,none,0
188,55.80474476934529,52.81124128224216,0.2585122269549003,0.4804824849124998,-0.2500000000000002,2,-0.011951751508750025,13.388834742256321,2,none,0
189,55.81710389506153,52.83183982510255,0.26177526365905757,0.2402412424562499,-2.402412424562499,0,-0.03597587575437501,14.732868243294524,2,none,0
190,55.83975195001395,52.869586583356586,0.2677551927787327,0.4402412424562499,2.0,3,-0.015975875754375014,12.281481451121568,2,none,0
191,55.85107597749016,52.88845996248361,0.2706879617448472,0.22012062122812495,-2.2012062122812495,4,-0.5379879378771876,16.393540481660718,2,none,0
192,55.86111388881185,52.90518981468642,0.27265132715504975,0.19512062122812496,-0.24999999999999994,2,-0.040487937877187505,16.18459942233412,2,none,0
193,55.88144072936973,52.939067882282885,0.27662875460680425,0.39512062122812497,2.0,3,-0.020487937877187508,13.26927238388036,2,none,0
194,55.90048145377308,52.970802422955146,0.28035637334739927,0.37012062122812495,-0.2500000000000002,2,-0.02298793787718751,13.370361719594351,2,none,0
195,55.92981110741263,53.01968517902105,0.28610152553203805,0.5701206212281249,1.9999999999999996,3,-0.002987937877187513,11.206367886739422,2,none,0
196,55.95785464489765,53.06642440816276,0.29159814404284856,0.5451206212281249,-0.2500000000000002,2,-0.005487937877187515,11.645185588063736,2,none,0
197,55.9871842985372,53.11530716422867,0.2973500310211193,0.5701206212281249,0.2500000000000002,1,-0.002987937877187513,11.490198717015632,2,none,0
198,56.01522783602222,53.16204639337037,0.3028523984559124,0.5451206212281249,-0.2500000000000002,2,-0.005487937877187515,11.160149002667948,2,none,0
199,56.030410211962,53.187350353270006,0.3058322858399627,0.2951206212281249,-2.5,0,-0.030487937877187517,12.409753351688162,2,none,0
200,56.03800139993189,53.20000233321983,0.30732246649059153,0.14756031061406244,-1.4756031061406243,0,0.004756031061406242,15.557992893366174,2,none,0
201,56.055881517137976,53.2298025285633,0.3108329829437595,0.34756031061406245,2.0,3,-0.025243968938593757,11.825738499846148,2,none,0
202,56.06482157574102,53.24470262623503,0.3125885245744557,0.17378015530703123,-1.7378015530703121,0,-0.04262198446929688,15.566769590326425,2,none,0
203,56.06929160504254,53.252152675070896,0.31346636151992113,0.08689007765351561,-0.8689007765351561,0,-0.00131099223464844,15.245447523117244,2,none,0
204,56.0715266196933,53.255877699488835,0.31390529593472927,0.043445038826757806,-0.43445038826757804,0,-0.005655496117324221,15.863539693684398,2,none,0
205,56.07264412701868,53.2577402116978,0.3141247670538221,0.021722519413378903,-0.21722519413378902,2,-0.057827748058662115,14.121487147778414,2,none,0
206,56.07320288068137,53.25867146780228,0.31423450358206506,0.010861259706689452,-0.10861259706689451,0,-0.058913874029331056,16.111014913429518,2,none,0
207,56.073482257512715,53.25913709585453,0.3142893720872045,0.005430629853344726,-0.054306298533447254,4,-0.5594569370146656,14.686560866483775,2,none,0
208,56.07362194592839,53.25936990988065,0.31431680639988496,0.002715314926672363,-0.027153149266723627,4,-0.5097284685073328,14.914683714227412,2,none,0
209,56.07369179013622,53.25948631689371,0.3143305235712337,0.0013576574633361814,-0.013576574633361814,0,-0.05986423425366639,13.674453905694318,2,none,0
210,56.07372671224014,53.25954452040024,0.31433738216065854,0.0006788287316680907,-0.006788287316680907,4,-0.5599321171268332,14.824599774566385,2,none,0
211,56.0737441732921,53.2595736221535,0.3143408114563082,0.00033941436583404536,-0.0033941436583404534,0,-0.0599660585634166,13.3004223139824,2,none,0
212,56.07375290381808,53.25958817303013,0.3143425261043691,0.00016970718291702268,-0.0016970718291702267,0,-0.0099830292817083,13.302530940502754,2,none,0
213,56.07375726908107,53.25959544846845,0.31434338342845636,8.485359145851134e-05,-0.0008485359145851134,2,-0.05999151464085416,15.869478606063426,2,none,0
214,56.07375945171256,53.259599086187606,0.3143438120905153,4.242679572925567e-05,-0.0004242679572925567,4,-0.5599957573204272,14.605415707902408,2,none,0
