# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=512, terminal_step=473, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,48.99001457709674,1,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,38.0580794905365,1,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,32.935919572860655,1,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,29.52838739968614,1,none,0
10,54.8,5.192499999999999,0.0,1.7249999999999996,-0.5000000000000004,1,0.6299999999999982,30.412826318384965,1,none,0
11,54.8,5.384999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,26.763936032937615,1,none,0
12,54.8,5.574999999999999,0.0,1.8999999999999995,-0.25000000000000133,2,0.6999999999999931,27.42272022994158,1,none,0
13,54.8,5.784999999999999,0.0,2.0999999999999996,2.0000000000000018,3,0.7800000000000238,24.62038774788198,1,none,0
14,54.8,6.014999999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000119,22.357254562072285,1,none,0
15,54.8,6.264999999999999,0.0,2.5,2.0000000000000018,3,0.99,20.467563042080318,1,none,0
16,54.8,6.534999999999999,0.0,2.7,2.0000000000000018,3,1.069999999999988,18.71557506575821,1,none,0
17,54.8,6.7799999999999985,0.0,2.45,-2.5,0,0.9200000000000136,20.530898932565474,1,none,0
18,54.8,7.022499999999998,0.0,2.4250000000000003,-0.2499999999999991,2,0.9100000000000205,20.932850527877516,1,none,0
19,54.8,7.262499999999999,0.0,2.4000000000000004,-0.2499999999999991,2,0.949999999999942,20.875786967750948,1,none,0
20,54.8,7.522499999999997,0.0,2.6000000000000005,2.0000000000000018,3,0.9800000000000579,19.23148108047379,1,none,0
21,54.8,7.802499999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,17.536462237928255,1,none,0
22,54.8,8.079999999999998,0.0,2.775000000000001,-0.2499999999999991,2,1.0499999999999676,17.72933773526156,1,none,0
23,54.8,8.354999999999999,0.0,2.750000000000001,-0.2499999999999991,2,1.0899999999999745,17.753456744058994,1,none,0
24,54.8,8.649999999999999,0.0,2.950000000000001,2.0000000000000018,3,1.1200000000000478,16.464068533669742,1,none,0
25,54.8,8.964999999999998,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,15.311808147003942,1,none,0
26,54.8,9.299999999999999,0.0,3.3500000000000014,2.0000000000000018,3,1.3299999999999814,14.212198812769168,1,none,0
27,54.8,9.632499999999999,0.0,3.3250000000000015,-0.2499999999999991,2,1.2699999999999882,14.247585243916875,2,none,0
28,54.8,9.959999999999999,0.0,3.2750000000000012,-0.5000000000000027,1,1.2500000000000444,14.333448308174805,2,none,0
29,54.8,10.3075,0.0,3.4750000000000014,2.0000000000000018,3,1.3299999999999899,13.262537036503634,2,none,0
30,54.8,10.6525,0.0,3.4500000000000015,-0.2499999999999991,2,1.3199999999999967,13.39303265631452,2,none,0
31,54.8,11.0175,0.0,3.6500000000000017,2.0000000000000018,3,1.3999999999999848,12.522354138633226,2,none,0
32,54.8,11.4025,0.0,3.850000000000002,2.0000000000000018,3,1.5300000000000156,11.675381089405189,2,none,0
33,54.8,11.8075,0.0,4.050000000000002,1.9999999999999973,3,1.6100000000000037,10.873798582000882,2,none,0
34,54.8,12.209999999999999,0.0,4.025000000000002,-0.24999999999999467,2,1.5500000000000105,10.892008202686574,2,none,0
35,54.8,12.632499999999999,0.0,4.225000000000002,2.0000000000000018,3,1.629999999999956,10.204172134911149,2,none,0
36,54.8,13.075,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,9.57988171654817,2,none,0
37,54.8,13.537500000000001,0.0,4.625000000000003,2.0000000000000018,3,1.8400000000000174,9.022096655406164,2,none,0
38,54.8,14.02,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000481,8.485891454239912,2,none,0
39,54.8,14.522499999999999,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,8.054670614500319,2,none,0
40,54.8,15.02,0.0,4.975000000000003,-0.4999999999999982,1,1.930000000000007,8.055958835493408,2,none,0
41,54.8,15.515,0.0,4.950000000000003,-0.25000000000000355,2,1.9199999999999713,8.034725992368607,2,none,0
42,54.8,16.005000000000003,0.0,4.900000000000003,-0.4999999999999982,1,1.899999999999985,8.000937515156446,2,none,0
43,54.8,16.470000000000002,0.0,4.650000000000003,-2.5,0,1.8000000000000105,8.387682797011621,2,none,0
44,54.8,16.955000000000002,0.0,4.850000000000003,2.0000000000000018,3,1.8800000000000412,7.892840379681385,2,none,0
45,54.8,17.400000000000002,0.0,4.450000000000003,-4.0000000000000036,4,1.2199999999999798,8.64013445291589,2,none,0
46,54.8,17.8425,0.0,4.4250000000000025,-0.25000000000000355,2,1.7099999999999866,8.619884908185313,2,none,0
47,54.8,18.305,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,8.150890084742054,2,none,0
48,54.8,18.7625,0.0,4.575000000000003,-0.4999999999999982,1,1.7699999999999882,8.099425297693488,2,none,0
49,54.8,19.24,0.0,4.775000000000003,2.0000000000000018,3,1.850000000000019,7.618733892248097,2,none,0
50,54.8,19.715,0.0,4.7500000000000036,-0.24999999999999467,2,1.8399999999999832,7.557657454550503,2,none,0
51,54.8,20.165,0.0,4.5000000000000036,-2.5,0,1.7399999999999662,7.9856168781296875,2,none,0
52,54.8,20.6125,0.0,4.475000000000003,-0.25000000000000355,2,1.7300000000000584,7.935409535185482,2,none,0
53,54.8,21.080000000000002,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,7.498388061508767,2,none,0
54,54.8,21.567500000000003,0.0,4.8750000000000036,2.0000000000000018,3,1.9399999999999493,7.002111622862583,2,none,0
55,54.8,22.03,0.0,4.6250000000000036,-2.5,0,1.7900000000000174,7.412927586821359,2,none,0
56,54.8,22.512500000000003,0.0,4.825000000000004,2.0000000000000018,3,1.8700000000000054,6.945300242468119,2,none,0
57,54.8,22.955000000000002,0.0,4.425000000000004,-3.9999999999999947,4,1.2100000000000295,7.627054656135199,2,none,0
58,54.8,23.417500000000004,0.0,4.625000000000004,2.0000000000000018,3,1.789999999999975,7.144102244562894,2,none,0
59,54.8,23.900000000000006,0.0,4.825000000000005,2.0000000000000018,3,1.9200000000000057,6.674145928437237,2,none,0
60,54.8,24.380000000000006,0.0,4.800000000000004,-0.25000000000000355,2,1.8600000000000123,6.603604372785362,2,none,0
61,54.8,24.88000000000001,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,6.191423498403058,2,none,0
62,54.8,25.400000000000006,0.0,5.200000000000005,2.0000000000000018,3,2.0699999999999887,5.83873241522612,2,none,0
63,54.8,25.915000000000006,0.0,5.150000000000005,-0.4999999999999982,1,2.000000000000002,5.8164521717156665,2,none,0
64,54.8,26.390000000000008,0.0,4.750000000000005,-3.9999999999999947,4,1.340000000000026,6.38561012921335,2,none,0
65,54.8,26.885000000000005,0.0,4.9500000000000055,2.0000000000000018,3,1.9200000000000141,5.982904953521803,2,none,0
66,54.8,27.40000000000001,0.0,5.150000000000006,2.0000000000000018,3,2.04999999999996,5.603580981210529,2,none,0
67,54.8,27.875000000000007,0.0,4.750000000000005,-4.0000000000000036,4,1.340000000000026,6.103107281624801,2,none,0
68,54.8,28.347500000000014,0.0,4.725000000000005,-0.25000000000000355,2,1.8299999999999903,6.084309038002989,2,none,0
69,54.8,28.84000000000001,0.0,4.925000000000005,2.0000000000000018,3,1.9099999999999997,5.662099845092016,2,none,0
70,54.8,29.35250000000001,0.0,5.125000000000005,2.0000000000000018,3,2.040000000000009,5.306797934529542,2,none,0
71,54.8,29.885000000000012,0.0,5.3250000000000055,2.0000000000000018,3,2.119999999999997,4.950462219776,2,none,0
