# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=540, terminal_step=366, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,55.25121796324536,1,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,33.110005778203316,1,none,0
7,54.8,4.759999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,28.451263148329883,1,none,0
8,54.8,4.919999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.528303788097322,1,none,0
9,54.8,5.099999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.47612261435065,1,none,0
10,54.8,5.299999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,21.29629219398792,1,none,0
11,54.8,5.497499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000153,22.35549496582459,1,none,0
12,54.8,5.692499999999998,0.0,1.9499999999999997,-0.2499999999999991,2,0.7699999999999795,22.198601883912364,1,none,0
13,54.8,5.907499999999998,0.0,2.15,2.0000000000000018,3,0.8000000000000101,20.328914454081794,1,none,0
14,54.8,6.142499999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,18.813310346184533,1,none,0
15,54.8,6.372499999999999,0.0,2.3,-0.5000000000000027,1,0.8600000000000119,18.773163469292875,1,none,0
16,54.8,6.622499999999999,0.0,2.5,2.0000000000000018,3,0.94,17.153664440348898,1,none,0
17,54.8,6.892499999999998,0.0,2.7,2.0000000000000018,3,1.069999999999988,16.483127508378374,1,none,0
18,54.8,7.182499999999997,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,14.939148265986375,1,none,0
19,54.8,7.492499999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.099718941370181,1,none,0
20,54.8,7.822499999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3099999999999523,12.844684188655469,2,none,0
21,54.8,8.127499999999998,0.0,3.0500000000000007,-2.5,0,1.1600000000000206,13.915755762472523,2,none,0
22,54.8,8.452499999999997,0.0,3.250000000000001,2.0000000000000018,3,1.239999999999966,13.273997093068054,2,none,0
23,54.8,8.772499999999997,0.0,3.200000000000001,-0.4999999999999982,1,1.2200000000000648,13.361506828459655,2,none,0
24,54.8,9.112499999999997,0.0,3.4000000000000012,2.0000000000000018,3,1.2999999999999676,12.316877371588207,2,none,0
25,54.8,9.449999999999998,0.0,3.3750000000000013,-0.2499999999999991,2,1.2899999999999745,12.083264811662035,2,none,0
26,54.8,9.762499999999998,0.0,3.1250000000000013,-2.5,0,1.1900000000000002,13.310393180294888,2,none,0
27,54.8,10.069999999999997,0.0,3.075000000000001,-0.5000000000000027,1,1.1700000000000137,13.526301368395686,2,none,0
28,54.8,10.397499999999997,0.0,3.2750000000000012,2.0000000000000018,3,1.2500000000000444,12.467962016728576,2,none,0
29,54.8,10.744999999999997,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,11.409833187397652,2,none,0
30,54.8,11.112499999999997,0.0,3.6750000000000016,2.0000000000000018,3,1.459999999999978,10.78239603660972,2,none,0
31,54.8,11.499999999999996,0.0,3.8750000000000018,2.0000000000000018,3,1.5400000000000087,10.056158755515408,2,none,0
32,54.8,11.882499999999997,0.0,3.825000000000002,-0.4999999999999982,1,1.4699999999999798,10.06220791433364,2,none,0
33,54.8,12.224999999999998,0.0,3.425000000000002,-3.999999999999999,4,0.8100000000000036,11.203654763723275,2,none,0
34,54.8,12.587499999999999,0.0,3.625000000000002,2.0000000000000018,3,1.3900000000000343,10.415255830996953,2,none,0
35,54.8,12.947499999999996,0.0,3.6000000000000023,-0.2499999999999991,2,1.379999999999956,10.622260385836489,2,none,0
36,54.8,13.304999999999998,0.0,3.5750000000000024,-0.2499999999999991,2,1.420000000000048,10.59312661057146,2,none,0
37,54.8,13.682499999999996,0.0,3.7750000000000026,2.0000000000000018,3,1.4499999999999933,9.992102186578517,2,none,0
38,54.8,14.054999999999998,0.0,3.7250000000000023,-0.5000000000000027,1,1.430000000000007,9.881498182592576,2,none,0
39,54.8,14.4025,0.0,3.4750000000000023,-2.5,0,1.32999999999999,10.401928781787976,2,none,0
40,54.8,14.745,0.0,3.4250000000000025,-0.4999999999999982,1,1.3100000000000036,10.465213809480318,2,none,0
41,54.8,15.107499999999998,0.0,3.6250000000000027,2.0000000000000018,3,1.389999999999949,9.758874133807643,2,none,0
42,54.8,15.489999999999998,0.0,3.825000000000003,2.0000000000000018,3,1.520000000000065,9.166523082748707,2,none,0
43,54.8,15.892499999999998,0.0,4.025000000000003,2.0000000000000018,3,1.599999999999968,8.767788644308357,2,none,0
44,54.8,16.314999999999998,0.0,4.225000000000003,2.0000000000000018,3,1.6799999999999986,8.02139614446845,2,none,0
45,54.8,16.732499999999998,0.0,4.175000000000003,-0.4999999999999982,1,1.6099999999999697,8.063669841588727,2,none,0
46,54.8,17.145,0.0,4.1250000000000036,-0.4999999999999982,1,1.6400000000000685,8.00931677761797,2,none,0
47,54.8,17.5325,0.0,3.8750000000000036,-2.5,0,1.4899999999999662,8.50572567774742,2,none,0
48,54.8,17.939999999999998,0.0,4.075000000000004,2.0000000000000018,3,1.569999999999997,7.912701656061839,2,none,0
49,54.8,18.3675,0.0,4.275000000000004,2.0000000000000018,3,1.7000000000000277,7.580917571507705,2,none,0
50,54.8,18.77,0.0,4.025000000000004,-2.5,0,1.5500000000000107,7.887338093529732,2,none,0
51,54.8,19.1675,0.0,3.975000000000004,-0.4999999999999982,1,1.5299999999999816,8.006508049827014,2,none,0
52,54.8,19.585,0.0,4.175000000000004,2.0000000000000018,3,1.6100000000000123,7.4690287504995965,2,none,0
53,54.8,19.997500000000002,0.0,4.125000000000004,-0.4999999999999982,1,1.5899999999999834,7.445917938558115,2,none,0
54,54.8,20.407500000000002,0.0,4.100000000000005,-0.24999999999999467,2,1.5799999999999903,7.417569146405699,2,none,0
55,54.8,20.777500000000003,0.0,3.700000000000005,-3.999999999999999,4,0.9200000000000141,8.143385693499567,2,none,0
56,54.8,21.142500000000005,0.0,3.650000000000005,-0.5000000000000027,1,1.4000000000000277,8.058239640905251,2,none,0
57,54.8,21.527500000000007,0.0,3.850000000000005,2.0000000000000018,3,1.4799999999999731,7.529708334763888,2,none,0
58,54.8,21.907500000000006,0.0,3.800000000000005,-0.4999999999999982,1,1.4599999999999869,7.692421868865484,2,none,0
59,54.8,22.262500000000006,0.0,3.550000000000005,-2.5,0,1.3600000000000552,8.15260913241274,2,none,0
60,54.8,22.615000000000006,0.0,3.5250000000000052,-0.2499999999999991,2,1.3499999999999766,8.189334171703608,2,none,0
61,54.8,22.965000000000007,0.0,3.5000000000000053,-0.2499999999999991,2,1.3899999999999835,8.209467509771798,2,none,0
62,54.8,23.310000000000006,0.0,3.4500000000000055,-0.4999999999999982,1,1.3199999999999972,8.276292978212355,2,none,0
63,54.8,23.615000000000006,0.0,3.0500000000000056,-3.999999999999999,4,0.660000000000021,9.140057072972875,2,none,0
64,54.8,23.880000000000006,0.0,2.6500000000000057,-3.999999999999999,4,0.5500000000000023,10.623281185716001,2,none,0
65,54.8,24.140000000000008,0.0,2.600000000000006,-0.4999999999999982,1,0.980000000000016,10.603947827816647,2,none,0
66,54.8,24.42000000000001,0.0,2.800000000000006,2.0000000000000018,3,1.060000000000004,9.88715649732753,2,none,0
67,54.8,24.697500000000005,0.0,2.775000000000006,-0.2499999999999991,2,1.0500000000000107,9.850626564239302,2,none,0
68,54.8,24.995000000000008,0.0,2.9750000000000063,2.0000000000000018,3,1.1299999999999562,9.057053876629743,2,none,0
69,54.8,25.290000000000013,0.0,2.9500000000000064,-0.2499999999999991,2,1.1200000000000483,9.113589511126168,2,none,0
70,54.8,25.56000000000001,0.0,2.7000000000000064,-2.5,0,1.019999999999946,9.714653915462232,2,none,0
71,54.8,25.82750000000001,0.0,2.6750000000000065,-0.2499999999999991,2,1.0100000000000382,9.66542972503474,2,none,0
