# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=528, terminal_step=256, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
4,54.8,4.187499999999999,0.0,0.275,-0.2500000000000002,2,0.05000000000001023,10.0,0,none,0
5,54.8,4.234999999999999,0.0,0.47500000000000003,2.0,3,0.12999999999999828,106.91859012668816,1,none,0
6,54.8,4.302499999999999,0.0,0.675,2.0,3,0.260000000000029,16.404104324706022,1,none,0
7,54.8,4.3725,0.0,0.7000000000000001,0.2500000000000002,1,0.21999999999997955,14.40999478923413,1,none,0
8,54.8,4.4624999999999995,0.0,0.9000000000000001,2.0000000000000004,3,0.30000000000001026,15.022802796309124,1,none,0
9,54.8,4.5275,0.0,0.6500000000000001,-2.5,0,0.19999999999999318,16.260158519003195,1,none,0
10,54.8,4.6125,0.0,0.8500000000000001,1.9999999999999996,3,0.27999999999998126,13.221289029663462,1,none,0
11,54.8,4.695,0.0,0.8250000000000001,-0.2500000000000002,2,0.2699999999999881,15.468420344717115,1,none,0
12,54.8,4.7975,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,14.231408363230438,1,none,0
13,54.8,4.92,0.0,1.225,1.9999999999999996,3,0.48000000000000687,13.680140242281997,1,none,0
14,54.8,5.04,0.0,1.2000000000000002,-0.2499999999999991,2,0.419999999999971,14.02560713595416,1,none,0
15,54.8,5.18,0.0,1.4000000000000001,1.9999999999999996,3,0.5000000000000443,12.624636024469837,1,none,0
16,54.8,5.34,0.0,1.6,1.9999999999999996,3,0.6299999999999898,11.63754846226448,1,none,0
17,54.8,5.495,0.0,1.55,-0.5000000000000004,1,0.5600000000000034,13.840096573591945,1,none,0
18,54.8,5.67,0.0,1.75,1.9999999999999996,3,0.6399999999999915,11.799930258235404,1,none,0
19,54.8,5.865,0.0,1.95,1.9999999999999996,3,0.7700000000000222,12.098728596708991,1,none,0
20,54.8,6.08,0.0,2.15,1.9999999999999996,3,0.8499999999999676,10.26874042365304,2,none,0
21,54.8,6.2700000000000005,0.0,1.9,-2.5,0,0.7000000000000357,11.205683736045163,2,none,0
22,54.8,6.48,0.0,2.1,2.0000000000000018,3,0.7799999999999385,12.044107818252463,2,none,0
23,54.8,6.687499999999999,0.0,2.075,-0.2499999999999991,2,0.7700000000000307,11.913622466278643,2,none,0
24,54.8,6.915,0.0,2.2750000000000004,2.0000000000000018,3,0.8499999999999761,10.649166223596536,2,none,0
25,54.8,7.102500000000001,0.0,1.8750000000000004,-3.999999999999999,4,0.19000000000000006,10.372757864513945,2,none,0
26,54.8,7.3100000000000005,0.0,2.0750000000000006,2.0000000000000018,3,0.7700000000000307,11.397992476401415,2,none,0
27,54.8,7.5375000000000005,0.0,2.275000000000001,2.0000000000000018,3,0.8999999999999762,11.22295778974013,2,none,0
28,54.8,7.785000000000001,0.0,2.475000000000001,2.0000000000000018,3,0.9800000000000069,10.1721342600161,2,none,0
29,54.8,8.030000000000001,0.0,2.450000000000001,-0.2499999999999991,2,0.9200000000000137,9.222334465590912,2,none,0
30,54.8,8.295000000000002,0.0,2.6500000000000012,2.0000000000000018,3,1.0000000000000018,9.22479159405695,2,none,0
31,54.8,8.580000000000002,0.0,2.8500000000000014,2.0000000000000018,3,1.1300000000000325,8.589539499109465,2,none,0
32,54.8,8.885000000000002,0.0,3.0500000000000016,2.0000000000000018,3,1.2099999999999353,8.073733018612629,2,none,0
33,54.8,9.21,0.0,3.2500000000000018,2.0000000000000018,3,1.2900000000000513,7.786389564567711,2,none,0
34,54.8,9.495000000000001,0.0,2.850000000000002,-3.999999999999999,4,0.5799999999999899,8.106449429551471,2,none,0
