# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=515, terminal_step=322, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
3,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
4,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
5,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
6,54.8,4.414999999999999,0.0,0.85,0.2500000000000002,1,0.27999999999998126,10.0,0,none,0
7,54.8,4.52,0.0,1.05,2.0000000000000004,3,0.36000000000005455,10.0,0,none,0
8,54.8,4.645,0.0,1.25,1.9999999999999996,3,0.49,44.5765601477811,1,none,0
9,54.8,4.789999999999999,0.0,1.45,1.9999999999999996,3,0.5699999999999454,31.570561020247514,1,none,0
10,54.8,4.929999999999999,0.0,1.4,-0.5000000000000004,1,0.5000000000000443,31.173398786602263,1,none,0
11,54.8,5.089999999999999,0.0,1.5999999999999999,1.9999999999999996,3,0.5799999999999897,28.60544512517457,1,none,0
12,54.8,5.269999999999999,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,26.098967536845375,1,none,0
13,54.8,5.4449999999999985,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,25.54431978498025,1,none,0
14,54.8,5.639999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,24.03359886182447,1,none,0
15,54.8,5.854999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,21.693483294417803,1,none,0
16,54.8,6.089999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,19.86207860545095,1,none,0
17,54.8,6.3199999999999985,0.0,2.3,-0.5000000000000027,1,0.8599999999999692,20.261229952566236,1,none,0
18,54.8,6.5474999999999985,0.0,2.275,-0.2499999999999991,2,0.8500000000000187,20.12198247629237,1,none,0
19,54.8,6.794999999999997,0.0,2.475,2.0000000000000018,3,0.9299999999999642,18.351756150716948,1,none,0
20,54.8,7.062499999999998,0.0,2.6750000000000003,2.0000000000000018,3,1.0600000000000376,17.413603970432813,1,none,0
21,54.8,7.349999999999999,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,15.830127901558189,1,none,0
22,54.8,7.634999999999997,0.0,2.8500000000000005,-0.2499999999999991,2,1.0799999999999899,16.050497790689132,1,none,0
23,54.8,7.939999999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.1600000000000206,14.60965782455654,1,none,0
24,54.8,8.264999999999997,0.0,3.250000000000001,2.0000000000000018,3,1.289999999999966,13.783439527720722,1,none,0
25,54.8,8.609999999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3700000000000394,12.78927475717039,1,none,0
26,54.8,8.974999999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999849,12.057204184492658,1,none,0
27,54.8,9.359999999999998,0.0,3.8500000000000014,2.0000000000000018,3,1.5300000000000156,11.374330869540884,1,none,0
28,54.8,9.764999999999997,0.0,4.050000000000002,2.0000000000000018,3,1.609999999999961,10.645392602213496,2,none,0
29,54.8,10.144999999999998,0.0,3.8000000000000016,-2.5,0,1.460000000000029,11.192117259011454,2,none,0
30,54.8,10.544999999999998,0.0,4.000000000000002,2.0000000000000018,3,1.5399999999999745,10.456854055380866,2,none,0
31,54.8,10.939999999999998,0.0,3.950000000000002,-0.4999999999999982,1,1.5200000000000309,10.518707843574346,2,none,0
32,54.8,11.354999999999999,0.0,4.150000000000002,2.0000000000000018,3,1.5999999999999763,9.842141982440419,2,none,0
33,54.8,11.767499999999998,0.0,4.125000000000002,-0.25000000000000355,2,1.5900000000000258,9.77963246680943,2,none,0
34,54.8,12.174999999999999,0.0,4.075000000000002,-0.4999999999999982,1,1.5699999999999967,9.884104920752314,2,none,0
35,54.8,12.602499999999997,0.0,4.275000000000002,2.0000000000000018,3,1.6499999999999848,9.238829475968888,2,none,0
36,54.8,13.049999999999997,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000156,8.851945237568223,2,none,0
37,54.8,13.517499999999998,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,8.199571113891542,2,none,0
38,54.8,13.959999999999999,0.0,4.4250000000000025,-2.5,0,1.7100000000000293,8.689541244054848,2,none,0
39,54.8,14.362499999999999,0.0,4.025000000000002,-4.0000000000000036,4,1.0499999999999678,9.609921786061275,2,none,0
40,54.8,14.785,0.0,4.225000000000002,2.0000000000000018,3,1.6299999999999986,8.98100223317888,2,none,0
41,54.8,15.182499999999997,0.0,3.9750000000000023,-2.5,0,1.530000000000024,9.497108838704479,2,none,0
42,54.8,15.6,0.0,4.1750000000000025,2.0000000000000018,3,1.6099999999999695,8.969051816687974,2,none,0
43,54.8,15.9925,0.0,3.9250000000000025,-2.5,0,1.5100000000000378,9.366532139353387,2,none,0
44,54.8,16.405,0.0,4.125000000000003,2.0000000000000018,3,1.5899999999999832,8.828128705512379,2,none,0
45,54.8,16.837500000000002,0.0,4.325000000000003,2.0000000000000018,3,1.720000000000014,8.348088216317837,2,none,0
46,54.8,17.267500000000002,0.0,4.3000000000000025,-0.25000000000000355,2,1.6600000000000208,8.24719617903642,2,none,0
47,54.8,17.7175,0.0,4.500000000000003,2.0000000000000018,3,1.7399999999999662,7.622780824835484,2,none,0
48,54.8,18.1875,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,7.246394181872759,2,none,0
49,54.8,18.677500000000002,0.0,4.900000000000003,2.0000000000000018,3,1.9500000000000277,6.732429158123611,2,none,0
50,54.8,19.165000000000003,0.0,4.8750000000000036,-0.24999999999999467,2,1.889999999999992,6.822988834481706,2,none,0
51,54.8,19.672500000000003,0.0,5.075000000000004,2.0000000000000018,3,1.9700000000000226,6.3163548675341294,2,none,0
52,54.8,20.175000000000004,0.0,5.025000000000004,-0.4999999999999982,1,1.9499999999999935,6.329060330283324,2,none,0
53,54.8,20.697500000000005,0.0,5.225000000000004,2.0000000000000018,3,2.0299999999999816,5.892079438589265,2,none,0
54,54.8,21.217500000000005,0.0,5.200000000000005,-0.24999999999999467,2,2.019999999999989,5.815721766567259,2,none,0
55,54.8,21.735000000000007,0.0,5.175000000000004,-0.25000000000000355,2,2.060000000000038,5.7924562346020485,2,none,0
56,54.8,22.250000000000007,0.0,5.150000000000004,-0.25000000000000355,2,2.0499999999999594,5.711205257199627,2,none,0
57,54.8,22.76000000000001,0.0,5.100000000000004,-0.4999999999999982,1,1.9800000000000584,5.713957492414409,2,none,0
58,54.8,23.29000000000001,0.0,5.300000000000004,2.0000000000000018,3,2.060000000000004,5.352621087193402,2,none,0
59,54.8,23.79500000000001,0.0,5.050000000000004,-2.5,0,1.9599999999999869,5.64598465022882,2,none,0
60,54.8,24.32000000000001,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,5.233348133201446,2,none,0
61,54.8,24.842500000000012,0.0,5.225000000000005,-0.24999999999999467,2,2.029999999999982,5.244289150860088,2,none,0
62,54.8,25.36250000000001,0.0,5.200000000000005,-0.25000000000000355,2,2.0699999999999887,5.092390605029218,2,none,0
63,54.8,25.842500000000012,0.0,4.800000000000004,-4.0000000000000036,4,1.3600000000000123,5.618392181813394,2,none,0
64,54.8,26.32000000000001,0.0,4.775000000000004,-0.25000000000000355,2,1.8500000000000192,5.569785196207711,2,none,0
65,54.8,26.792500000000008,0.0,4.725000000000004,-0.4999999999999982,1,1.82999999999999,5.4774909666837095,2,none,0
66,54.8,27.285000000000014,0.0,4.925000000000004,2.0000000000000018,3,1.9099999999999782,5.109462514389695,2,none,0
67,54.8,27.797500000000014,0.0,5.125000000000004,2.0000000000000018,3,2.040000000000009,4.777762389135697,2,none,0
68,54.8,28.28500000000001,0.0,4.875000000000004,-2.5,0,1.889999999999992,4.96547770441057,2,none,0
69,54.8,28.770000000000007,0.0,4.850000000000005,-0.24999999999999467,2,1.8799999999999988,4.913118921466494,2,none,0
70,54.8,29.27500000000001,0.0,5.050000000000005,2.0000000000000018,3,1.9600000000000082,4.536237575856722,2,none,0
71,54.8,29.75500000000001,0.0,4.800000000000005,-2.5,0,1.8599999999999912,4.83656956276876,2,none,0
72,54.8,30.23250000000001,0.0,4.775000000000006,-0.24999999999999467,2,1.849999999999998,4.726693669439171,2,none,0
73,54.8,30.73000000000001,0.0,4.975000000000006,2.0000000000000018,3,1.9300000000000075,4.362946410517049,2,none,0
74,54.8,31.22250000000001,0.0,4.925000000000006,-0.4999999999999982,1,1.9099999999999997,4.334518718866848,2,none,0
75,54.8,31.73500000000001,0.0,5.125000000000006,2.0000000000000018,3,1.9900000000000089,4.041876249669451,2,none,0
76,54.8,32.242500000000014,0.0,5.075000000000006,-0.4999999999999982,1,1.9700000000000013,3.9663680675198845,2,none,0
77,54.8,32.74500000000001,0.0,5.025000000000007,-0.4999999999999982,1,1.9999999999999938,4.01057813857473,2,none,0
78,54.8,33.242500000000014,0.0,4.975000000000007,-0.4999999999999982,1,1.9800000000000075,4.000006266274256,2,none,0
79,54.8,33.735000000000014,0.0,4.925000000000007,-0.4999999999999982,1,1.96,3.9774817181051296,2,none,0
80,54.8,34.202500000000015,0.0,4.675000000000007,-2.5,0,1.810000000000004,4.166716393723051,2,none,0
81,54.8,34.63000000000002,0.0,4.2750000000000075,-3.9999999999999947,4,1.1500000000000068,4.630754091610694,2,none,0
82,54.8,35.05500000000002,0.0,4.250000000000007,-0.25000000000000355,2,1.6400000000000134,4.554250199239831,2,none,0
83,54.8,35.47500000000002,0.0,4.200000000000007,-0.4999999999999982,1,1.6200000000000059,4.577879926692799,2,none,0
84,54.8,35.91500000000002,0.0,4.4000000000000075,2.0000000000000018,3,1.699999999999994,4.13378740220892,2,none,0
85,54.8,36.35250000000002,0.0,4.375000000000007,-0.25000000000000355,2,1.6900000000000006,4.1571668715478705,2,none,0
86,54.8,36.78500000000002,0.0,4.325000000000007,-0.4999999999999982,1,1.669999999999993,4.186334415000829,2,none,0
87,54.8,37.23750000000002,0.0,4.5250000000000075,2.0000000000000018,3,1.7500000000000024,3.7163430039630256,2,none,0
88,54.8,37.66500000000002,0.0,4.2750000000000075,-2.5,0,1.6500000000000068,4.083913962442968,2,none,0
89,54.8,38.11250000000002,0.0,4.475000000000008,2.0000000000000018,3,1.7299999999999949,3.732130823315502,2,none,0
90,54.8,38.55500000000002,0.0,4.425000000000008,-0.4999999999999982,1,1.7100000000000084,3.6513994137441284,2,none,0
91,54.8,38.99250000000002,0.0,4.375000000000008,-0.4999999999999982,1,1.7400000000000009,3.6539821929247043,2,none,0
92,54.8,39.450000000000024,0.0,4.575000000000008,2.0000000000000018,3,1.7700000000000102,3.270633793240912,2,none,0
93,54.8,39.92750000000002,0.0,4.775000000000008,2.0000000000000018,3,1.8999999999999984,3.0628281669761015,2,none,0
94,54.8,40.36500000000002,0.0,4.375000000000009,-3.9999999999999947,4,1.1900000000000008,3.419787724360366,2,none,0
95,54.8,40.762500000000024,0.0,3.975000000000009,-3.999999999999999,4,1.0800000000000034,3.9068543770828774,2,none,0
96,54.8,41.15500000000002,0.0,3.9250000000000087,-0.5000000000000027,1,1.5099999999999958,3.9695581130227775,2,none,0
97,54.8,41.542500000000025,0.0,3.875000000000009,-0.4999999999999982,1,1.5400000000000094,3.923541887648383,2,none,0
98,54.8,41.950000000000024,0.0,4.075000000000009,2.0000000000000018,3,1.5699999999999974,3.559093260964486,2,none,0
99,54.8,42.355000000000025,0.0,4.05000000000001,-0.24999999999999467,2,1.5600000000000043,3.56109040110154,2,none,0
100,54.8,42.78000000000003,0.0,4.25000000000001,2.0000000000000018,3,1.6400000000000137,3.2202682215227036,2,none,0
101,54.8,43.22500000000003,0.0,4.45000000000001,2.0000000000000018,3,-1.2299999999999982,2.841151910777183,2,none,0
102,54.8,43.64500000000003,0.0,4.20000000000001,-2.5,0,1.620000000000006,3.1152399712627825,2,none,0
103,54.8,44.025000000000034,0.0,3.80000000000001,-3.999999999999999,4,0.9600000000000086,3.671999957657432,2,none,0
104,54.8,44.40250000000003,0.0,3.77500000000001,-0.2499999999999991,2,1.4499999999999942,3.615250340507072,2,none,0
105,54.8,44.77750000000003,0.0,3.75000000000001,-0.2499999999999991,2,1.490000000000001,3.5757514840567826,2,none,0
106,54.8,45.172500000000035,0.0,3.9500000000000104,2.0000000000000018,3,1.5200000000000105,3.208128286457699,2,none,0
107,54.8,45.562500000000036,0.0,3.90000000000001,-0.5000000000000027,1,1.5000000000000027,3.225587609634959,2,none,0
108,54.8,45.97250000000004,0.0,4.10000000000001,2.0000000000000018,3,-1.4199999999999877,2.898117522305262,2,none,0
109,54.8,46.40250000000004,0.0,4.3000000000000105,2.0000000000000018,3,-1.29,2.5874373996283775,2,none,0
110,54.8,46.83000000000004,0.0,4.275000000000011,-0.24999999999999467,2,-1.3499999999999928,2.577970494242638,2,none,0
111,54.8,47.255000000000045,0.0,4.250000000000011,-0.25000000000000355,2,-1.3099999999999863,2.5968759725490003,2,none,0
112,54.8,47.655000000000044,0.0,4.000000000000011,-2.5,0,-1.4600000000000033,2.842746178850758,2,none,0
113,54.8,48.05000000000005,0.0,3.950000000000011,-0.4999999999999982,1,-1.4799999999999895,2.9196394311416305,2,none,0
114,54.8,48.442500000000045,0.0,3.925000000000011,-0.2499999999999991,2,-1.490000000000004,2.9160574039158007,2,none,0
115,54.8,48.83000000000005,0.0,3.8750000000000107,-0.5000000000000027,1,-1.5099999999999902,2.94621752038845,2,none,0
116,54.81303220692906,49.19156840131733,0.0032587991722554666,3.6250000000000107,-2.5,0,12.122499999999865,3.2529709241304086,2,none,0
117,54.85846882027629,49.51082039509922,0.014631450394089196,3.2250000000000107,-3.999999999999999,4,-0.23749999999999888,3.912044579935049,2,none,0
118,54.900383215534596,49.805324172308865,0.025135610696537247,2.9750000000000107,-2.5,0,0.2375000000000011,4.456196460452198,2,none,0
119,54.94511538526404,50.1196265227763,0.03635714744778196,3.175000000000011,2.0000000000000018,3,0.2575000000000011,3.9123842526675574,2,none,0
120,54.992665329464636,50.45372744650153,0.048295165392001405,3.375000000000011,2.0000000000000018,3,0.3275000000000011,3.4778310992688506,2,none,0
121,55.03986305185634,50.78535354856953,0.06015126850389274,3.350000000000011,-0.2499999999999991,2,0.27500000000000113,3.4842212148999003,2,none,0
122,55.08635633063025,51.11203000732309,0.07183351364940262,3.3000000000000114,-0.4999999999999982,1,0.2700000000000012,3.576473143891151,2,none,0
123,55.135667383875315,51.45850503933443,0.08422356292018239,3.5000000000000115,2.0000000000000018,3,0.2900000000000012,3.187160471228205,2,none,0
124,55.19689233913452,51.79815389855754,0.09968785216445863,3.4750000000000116,-0.2499999999999991,2,0.2875000000000012,3.2142588555056912,2,none,0
125,55.36280132306809,52.074668871780155,0.14251952579272653,3.2250000000000116,-2.5,0,0.2625000000000012,3.5538925621712947,2,none,0
126,55.527424190847135,52.349040318078565,0.18549070874491094,3.2000000000000117,-0.2499999999999991,2,0.2600000000000012,3.5467640183368494,2,none,0
127,55.67918589708095,52.60197649513491,0.22538869822669153,2.9500000000000117,-2.5,0,0.2350000000000012,3.981148927922031,2,none,0
128,55.818086441769516,52.8334774029492,0.26203468285783615,2.7000000000000117,-2.5,0,0.2600000000000012,4.534590066405144,2,none,0
129,55.94412582491285,53.04354304152142,0.28890686047540753,2.4500000000000117,-2.5,0,0.23500000000000118,5.005668543551625,2,none,0
130,56.05730404651094,53.23217341085157,0.3111123101035924,2.2000000000000117,-2.5,0,0.21000000000000119,5.632689240594055,2,none,0
131,56.16791003579999,53.41651672633332,0.33284167017727656,2.150000000000012,-0.4999999999999982,1,0.1550000000000012,5.747064252270346,2,none,0
132,56.2656548635438,53.579424772573,0.3520513551428395,1.900000000000012,-2.5,0,0.13000000000000117,6.532578266986818,2,none,0
133,56.35800123254151,53.69288032325798,0.37222299111600043,1.500000000000012,-3.999999999999999,4,-0.40999999999999875,8.281215769960907,2,none,0
134,56.465078520021336,53.757350941374106,0.3991797788906864,1.250000000000012,-2.5,0,0.06500000000000118,9.227533003352383,2,none,0
