# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=504, terminal_step=471, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,4,-0.56,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
4,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,134.76358818474637,1,none,0
5,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,25.739400868749062,1,none,0
6,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,22.61562390065557,1,none,0
7,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,23.113317515158595,1,none,0
8,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,22.992912314539293,1,none,0
9,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,19.541724910248224,1,none,0
10,54.8,4.799999999999999,0.0,1.025,-3.999999999999999,4,-0.1499999999999812,23.37941155363667,1,none,0
11,54.8,4.9224999999999985,0.0,1.2249999999999999,1.9999999999999996,3,0.4300000000000068,21.631103804409037,1,none,0
12,54.8,5.064999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,20.677031087565773,1,none,0
13,54.8,5.227499999999998,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,20.091879444602757,1,none,0
14,54.8,5.364999999999998,0.0,1.3749999999999998,-2.5,0,0.4900000000000511,20.07820371725229,1,none,0
15,54.8,5.522499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.5699999999999965,18.673983106830182,1,none,0
16,54.8,5.699999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.699999999999942,20.00699427557642,1,none,0
17,54.8,5.897499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.780000000000058,17.685206016967477,1,none,0
18,54.8,6.114999999999998,0.0,2.175,2.0000000000000018,3,0.8600000000000034,17.570566861114422,1,none,0
19,54.8,6.352499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,15.59043050969825,1,none,0
20,54.8,6.6099999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,15.565307728306689,1,none,0
21,54.8,6.887499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,14.528365906368474,1,none,0
22,54.8,7.184999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,14.207592999167932,2,none,0
23,54.8,7.502499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.811460888034349,2,none,0
24,54.8,7.8175,0.0,3.150000000000001,-0.2499999999999991,2,1.1999999999999933,13.737441918483025,2,none,0
25,54.8,8.129999999999999,0.0,3.125000000000001,-0.2499999999999991,2,1.2400000000000002,13.364959828207438,2,none,0
26,54.8,8.462499999999999,0.0,3.325000000000001,2.0000000000000018,3,1.2700000000000309,12.258786888819694,2,none,0
27,54.8,8.815,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,12.272556029832275,2,none,0
28,54.8,9.1875,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.66285913613466,2,none,0
29,54.8,9.555,0.0,3.6750000000000016,-0.4999999999999982,1,1.4100000000000206,11.64455109973691,2,none,0
30,54.8,9.942499999999999,0.0,3.8750000000000018,2.0000000000000018,3,1.489999999999966,10.742723601315344,2,none,0
31,54.8,10.327499999999999,0.0,3.850000000000002,-0.2499999999999991,2,1.4800000000000155,10.870679678674774,2,none,0
32,54.8,10.732499999999998,0.0,4.050000000000002,1.9999999999999973,3,1.559999999999961,10.285355665869703,2,none,0
33,54.8,11.157499999999999,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,9.724473658890027,2,none,0
34,54.8,11.5575,0.0,4.000000000000002,-2.5,0,1.5400000000000171,10.163873886570252,2,none,0
35,54.8,11.955,0.0,3.975000000000002,-0.2499999999999991,2,1.5299999999999814,10.024771683403806,2,none,0
36,54.8,12.35,0.0,3.950000000000002,-0.2499999999999991,2,1.5699999999999883,10.248808880593181,2,none,0
37,54.8,12.72,0.0,3.700000000000002,-2.5,0,1.420000000000014,10.736493753218154,2,none,0
38,54.8,13.087500000000002,0.0,3.675000000000002,-0.2499999999999991,2,1.4100000000000206,10.85764142379618,2,none,0
39,54.8,13.475,0.0,3.875000000000002,2.0000000000000018,3,1.489999999999966,10.062205819309806,2,none,0
40,54.8,13.860000000000003,0.0,3.8500000000000023,-0.2499999999999991,2,1.4800000000000155,9.824257115902627,2,none,0
41,54.8,14.22,0.0,3.6000000000000023,-2.5,0,1.3799999999999986,10.20951714984328,2,none,0
42,54.8,14.555000000000001,0.0,3.3500000000000023,-2.5,0,1.330000000000024,10.594012263111788,2,none,0
43,54.8,14.887500000000001,0.0,3.3250000000000024,-0.2499999999999991,2,1.2699999999999882,10.642940430831182,2,none,0
44,54.8,15.240000000000002,0.0,3.5250000000000026,2.0000000000000018,3,1.350000000000019,10.561967479016745,2,none,0
45,54.8,15.612500000000002,0.0,3.7250000000000028,2.0000000000000018,3,1.480000000000007,9.590449223024045,2,none,0
46,54.8,16.005000000000003,0.0,3.925000000000003,2.0000000000000018,3,1.5599999999999525,9.209289611762973,2,none,0
47,54.8,16.372500000000002,0.0,3.675000000000003,-2.5,0,1.4100000000000208,9.422923967434107,2,none,0
48,54.8,16.76,0.0,3.875000000000003,2.0000000000000018,3,1.4899999999999662,9.043152842430949,2,none,0
49,54.8,17.1075,0.0,3.475000000000003,-3.999999999999999,4,0.8300000000000327,9.555493898260083,2,none,0
50,54.8,17.475,0.0,3.6750000000000034,2.0000000000000018,3,1.4099999999999782,9.489886181715592,2,none,0
51,54.8,17.840000000000003,0.0,3.6500000000000035,-0.2499999999999991,2,1.4000000000000277,9.190059783344754,2,none,0
52,54.8,18.200000000000003,0.0,3.600000000000003,-0.5000000000000027,1,1.3799999999999986,9.408321840959227,2,none,0
53,54.8,18.557500000000005,0.0,3.5750000000000033,-0.2499999999999991,2,1.3700000000000054,9.319745388408357,2,none,0
54,54.8,18.912500000000005,0.0,3.5500000000000034,-0.2499999999999991,2,1.4100000000000124,9.207195784187633,2,none,0
55,54.8,19.242500000000007,0.0,3.3000000000000034,-2.5,0,1.2599999999999951,9.639070233575524,2,none,0
56,54.8,19.567500000000006,0.0,3.2500000000000036,-0.4999999999999982,1,1.2400000000000089,9.487585380509802,2,none,0
57,54.8,19.912500000000005,0.0,3.4500000000000037,2.0000000000000018,3,1.319999999999997,8.803254894338302,2,none,0
58,54.8,20.232500000000005,0.0,3.2000000000000037,-2.5,0,1.2200000000000226,9.194521848510117,2,none,0
59,54.8,20.547500000000007,0.0,3.150000000000004,-0.4999999999999982,1,1.1999999999999935,9.559186406992614,2,none,0
60,54.8,20.882500000000007,0.0,3.350000000000004,2.0000000000000018,3,1.2799999999999816,8.979864413454647,2,none,0
61,54.8,21.21250000000001,0.0,3.3000000000000043,-0.4999999999999982,1,1.2599999999999953,9.112517970274363,2,none,0
62,54.8,21.56250000000001,0.0,3.5000000000000044,2.0000000000000018,3,1.340000000000026,8.728053797585408,2,none,0
63,54.8,21.90750000000001,0.0,3.4500000000000046,-0.4999999999999982,1,1.319999999999997,8.777013040847297,2,none,0
64,54.8,22.25000000000001,0.0,3.4250000000000047,-0.2499999999999991,2,1.3100000000000038,8.40563443518447,2,none,0
65,54.8,22.587500000000013,0.0,3.3750000000000044,-0.5000000000000027,1,1.289999999999975,8.55961917792121,2,none,0
66,54.8,22.922500000000014,0.0,3.3500000000000045,-0.2499999999999991,2,1.2800000000000242,8.368588827112765,2,none,0
67,54.8,23.255000000000013,0.0,3.3250000000000046,-0.2499999999999991,2,1.3200000000000311,8.496738741594923,2,none,0
68,54.8,23.607500000000012,0.0,3.525000000000005,2.0000000000000018,3,1.3499999999999766,8.01007908600836,2,none,0
69,54.8,23.920000000000012,0.0,3.125000000000005,-3.999999999999999,4,0.6900000000000004,8.621215504037623,2,none,0
70,54.8,24.252500000000012,0.0,3.325000000000005,2.0000000000000018,3,1.2699999999999885,8.25394666179598,2,none,0
71,54.8,24.605000000000008,0.0,3.5250000000000052,2.0000000000000018,3,1.4000000000000192,7.609568600591705,2,none,0
72,54.8,24.955000000000013,0.0,3.5000000000000053,-0.2499999999999991,2,1.3399999999999834,7.503733613234253,2,none,0
73,54.8,25.28000000000001,0.0,3.2500000000000053,-2.5,0,1.240000000000009,8.128488707355674,2,none,0
74,54.8,25.602500000000013,0.0,3.2250000000000054,-0.2499999999999991,2,1.2300000000000157,7.601060381469616,2,none,0
