# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=537, terminal_step=300, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.4925,0.0,0.7749999999999999,-2.5,0,0.25000000000004435,10.0,0,none,0
7,54.8,4.545,0.0,0.5249999999999999,-2.5,0,0.19999999999998463,10.0,0,none,0
8,54.8,4.6,0.0,0.5499999999999999,0.2500000000000002,1,0.15999999999997783,10.0,0,none,0
9,54.8,4.675,0.0,0.75,2.0000000000000004,3,0.24000000000000854,74.92233735344213,1,none,0
10,54.8,4.77,0.0,0.95,1.9999999999999996,3,0.3700000000000392,38.11897953514662,1,none,0
11,54.8,4.885,0.0,1.15,1.9999999999999996,3,0.449999999999942,32.342584145583494,1,none,0
12,54.8,5.02,0.0,1.3499999999999999,1.9999999999999996,3,0.530000000000058,30.22949541313754,1,none,0
13,54.8,5.114999999999999,0.0,0.9499999999999998,-4.0,4,-0.18000000000000344,37.79363891813311,1,none,0
14,54.8,5.2075,0.0,0.9249999999999998,-0.2500000000000002,2,0.31000000000000344,34.46057745733683,1,none,0
15,54.8,5.319999999999999,0.0,1.1249999999999998,1.9999999999999996,3,0.38999999999994883,34.01533107262997,1,none,0
16,54.8,5.4525,0.0,1.3249999999999997,1.9999999999999996,3,0.5200000000000221,30.008621392947486,1,none,0
17,54.8,5.6049999999999995,0.0,1.5249999999999997,1.9999999999999996,3,0.5999999999999676,27.155321597595186,1,none,0
18,54.8,5.7775,0.0,1.7249999999999996,1.9999999999999996,3,0.6800000000000409,24.90064704223178,1,none,0
19,54.8,5.9475,0.0,1.6999999999999997,-0.2499999999999991,2,0.6199999999999624,24.510181903298918,1,none,0
20,54.8,6.115,0.0,1.6749999999999998,-0.2499999999999991,2,0.6600000000000545,24.283785471589493,1,none,0
21,54.8,6.3025,0.0,1.8749999999999998,1.9999999999999996,3,0.69,23.4865959292203,1,none,0
22,54.8,6.51,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999454,20.72998140131801,1,none,0
23,54.8,6.7375,0.0,2.275,2.0000000000000018,3,0.9000000000000188,19.430552724246933,1,none,0
24,54.8,6.984999999999999,0.0,2.475,2.0000000000000018,3,0.9800000000000069,17.334932516634225,2,none,0
25,54.8,7.252499999999999,0.0,2.6750000000000003,2.0000000000000018,3,1.059999999999995,16.25189738742308,2,none,0
26,54.8,7.539999999999998,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,15.473575083502112,2,none,0
27,54.8,7.847499999999998,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,14.347358315364199,2,none,0
28,54.8,8.149999999999999,0.0,3.0250000000000004,-0.5000000000000027,1,1.1500000000000272,14.297682623252006,2,none,0
29,54.8,8.472499999999998,0.0,3.2250000000000005,2.0000000000000018,3,1.2299999999999727,13.065092942160183,2,none,0
30,54.8,8.814999999999998,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,12.526921594514834,2,none,0
31,54.8,9.152499999999998,0.0,3.375000000000001,-0.4999999999999982,1,1.2900000000000171,12.701053397766131,2,none,0
32,54.8,9.509999999999998,0.0,3.575000000000001,2.0000000000000018,3,1.3699999999999626,11.764430684698656,2,none,0
33,54.8,9.862499999999999,0.0,3.5250000000000012,-0.4999999999999982,1,1.350000000000019,11.614956267812572,2,none,0
34,54.8,10.235,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,10.981693342637831,2,none,0
35,54.8,10.6275,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,10.251382192704284,2,none,0
36,54.8,11.0175,0.0,3.9000000000000017,-0.2499999999999991,2,1.5000000000000018,10.190115182637667,2,none,0
37,54.8,11.4275,0.0,4.100000000000001,1.9999999999999973,3,1.5800000000000325,9.591631342671166,2,none,0
38,54.8,11.8575,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,8.976725861666013,2,none,0
39,54.8,12.307500000000001,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,8.606052642733093,2,none,0
40,54.8,12.717500000000001,0.0,4.100000000000001,-4.0000000000000036,4,1.0799999999999899,9.41575159776196,2,none,0
41,54.8,13.147499999999999,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,8.914509685237832,2,none,0
42,54.8,13.597499999999998,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,8.271109249421553,2,none,0
43,54.8,14.042499999999999,0.0,4.450000000000002,-0.4999999999999982,1,1.7199999999999798,8.194336873700674,2,none,0
44,54.8,14.5075,0.0,4.650000000000002,2.0000000000000018,3,1.8000000000000105,7.714746078085351,2,none,0
45,54.8,14.992500000000001,0.0,4.850000000000002,2.0000000000000018,3,1.9300000000000412,7.258932439027909,2,none,0
46,54.8,15.4525,0.0,4.600000000000002,-2.5,0,1.7799999999999814,7.62829635862247,2,none,0
47,54.8,15.932500000000003,0.0,4.8000000000000025,2.0000000000000018,3,1.860000000000012,7.315069373002222,2,none,0
48,54.8,16.407500000000002,0.0,4.750000000000003,-0.4999999999999982,1,1.8399999999999832,7.14413956921329,2,none,0
49,54.8,16.880000000000003,0.0,4.725000000000003,-0.24999999999999467,2,1.82999999999999,7.117884784049106,2,none,0
